beet,2617.030240,1
hitonanode,2628.098770,1
ei13333,2305.024494,1
IH19980412,2958.479721,1
smelskiyd,2008.731832,1
snuke,3444.213033,1
betrue12,2413.415338,1
riantkb,2559.421465,1
ats5515,2725.181366,1
kazuma,2434.146899,1
kyuridenamida,2125.216449,1
kmjp,2813.881746,1
June_boy,2322.344793,1
satanic0258,2369.024494,1
mamekin,2456.320227,1
risujiroh,2338.213033,1
Suibaka,2037.088892,1
selpo,1990.051711,1
keymoon,1880.303214,1
FMota,2019.320227,1
kyopro_friends,2380.730468,1
mikit,2011.479721,1
TAISA_,1999.579863,1
progmatic,2802.098770,1
MMNMM,2156.181366,1
Div9851,1962.213033,1
sumitacchan,2312.011909,1
shakayami,1829.481577,1
tubuann,2099.200315,1
leaf1415,2278.494528,1
cuiaoxiang,2468.200315,1
kroton,1943.243056,1
hide1214,1709.320227,1
farmerboy,1572.731832,1
theivanyes,1026.320246,1
tspcx,2080.379296,1
jeremy624,2055.932288,1
ytrsk,1487.136066,1
potoooooooo,1956.213033,1
Motsu_xe,1609.501442,1
rickytheta,2811.107084,1
KokiYmgch,1039.303214,1
ganmodokix,1485.485199,1
sky58,2887.057553,1
iwashisnake,1889.817446,1
dalex,1951.989028,1
kotatsugame,2212.210085,1
arnold518,1814.812801,1
eiya,2255.341348,1
physics0523,2144.063228,1
yoshnary,1693.344793,1
Power730,1613.784591,1
autumn_eel,2145.022045,1
FF256grhy,2036.024494,1
liouzhou_101,2180.638159,1
vain0,1745.210085,1
Ryo2016,1700.181366,1
moikilo002,1397.011909,1
k1d,1638.083407,1
Bench0310,1367.126235,1
hiromi_ayase,1899.421465,1
emthrm,1696.663890,1
ChiffChaff,1075.671854,1
Julian,1438.932288,1
startcpp,2180.033600,1
joulej,1524.731832,1
c1729,1446.620761,1
kaage,1493.485209,1
UminchuR,1865.213033,1
yuki1997,1445.688314,1
ninja7,1870.118984,1
monolith,2261.318592,1
cszclin,1397.731832,1
NASU41,2068.881746,1
teapotd,1795.413209,1
spica314,2019.468325,1
mondatto,1787.210085,1
cnhs2205,1680.027256,1
tokoharu,2580.688314,1
int_cl,1926.534694,1
Green_10,1711.126235,1
conan_0,1289.126235,1
sekiya9311,1639.056905,1
drken,2471.216449,1
omar22,1540.812801,1
Corvvs,1752.688314,1
hzk_cpp,1297.990966,1
rafaelcs,1697.479721,1
peradfn1126,1867.057553,1
yokattame,1600.000000,1
ZhouShang,1398.989272,1
raghav0307,490.964511,1
N_o_o_B,1192.413209,1
katand,1450.057553,1
kotamanegi,2175.041483,1
nimon,1493.663890,1
titanium,1177.832003,1
hy1004,1574.330762,1
suzyz,1520.501442,1
ransewhale,1998.534694,1
RMQ,1618.320227,1
nagiss,1943.879232,1
