satanic0258,2437.046092,1
TAISA_,1769.216449,1
tubuann,2077.330762,1
imulan,2184.216449,1
shibh308,1841.784591,1
kazunetakahashi,2075.181366,1
yayoi,1476.303214,1
FF256grhy,1978.046092,1
ei13333,2340.046092,1
nikutto,2341.881746,1
ynymxiaolongbao,2286.051711,1
btk15049,2553.660975,1
fuppy0716,2159.057553,1
juppy,1367.330762,1
ats5515,2588.307199,1
tokumini,1797.078061,1
sumoooru,1985.037334,1
sumitacchan,2144.027256,1
treeone,2099.086735,1
liouzhou_101,2264.098770,1
kamojiro,1469.485199,1
somq14,2027.485209,1
kusano,2088.088892,1
okaduki,2016.421465,1
nanae,1747.468325,1
rtia1227,1699.688314,1
catupper,2658.318592,1
eiya,2132.468325,1
hirosuzuki,1654.098770,1
Misteer,2118.479721,1
QCFium,1756.429013,1
c7c7,1770.146899,1
tempura0224,2216.216449,1
June_boy,2099.534694,1
ChiyosBigDragon,1312.318592,1
tanakh,2183.210085,1
remin,1813.276467,1
Suibaka,1774.051711,1
T1610,1729.051214,1
amano,2171.318592,1
spica314,1977.793473,1
hitonanode,2529.501442,1
chocorusk,2141.879232,1
mikecat,2246.027256,1
algon,1769.881746,1
kroton,1843.879232,1
yaketake08,2269.303214,1
Tallfall,1396.126235,1
tanzaku,2390.056905,1
zaburo,1948.280410,1
emthrm,1455.832003,1
xyz600,1766.200315,1
sheyasutaka,2387.320227,1
fdironia,1655.620761,1
mi_tesseract,1560.663890,1
yoshnary,1642.280410,1
hide1214,1740.057553,1
maze1230,2155.181366,1
cutmdo,1489.663890,1
eomole,1560.027256,1
kubo_nits,1398.916334,1
kmjp,2864.088892,1
TangentDay,2650.056905,1
pontaryagin,1348.200315,1
espressivosubito,1679.817446,1
beet,2589.056905,1
palpal,1665.900421,1
minus9d,1695.107084,1
aajisaka,1878.989028,1
ransewhale,1930.784591,1
cirno3153,1699.210085,1
gojira_ku,1633.429013,1
yta_smh17,1630.243056,1
yana87,1631.344793,1
olphe,2363.118984,1
risujiroh,2236.098770,1
uzzy,1817.688314,1
iwashisnake,1914.784591,1
startcpp,2229.056905,1
kagasan,1829.344985,1
NeonSky,1372.413209,1
merom686,1849.276467,1
arzk,1564.832003,1
uhyo_,1413.620761,1
Lich_Ning,1791.413209,1
Alt3,1542.200315,1
ytkn,1231.027256,1
keep_OC,1169.415338,1
naoya_t,1654.485209,1
hig98ingro,1222.989028,1
keidaroo,1492.846007,1
NOSS,1668.415338,1
yaoshimax,1914.344985,1
yujidx7,1357.136066,1
coco18000,1710.900421,1
kort0n,2161.501442,1
kotatsugame,2131.280410,1
NASU41,1926.660975,1
stretchybox,1393.879232,1
cyan,1638.485209,1
ttttan,1472.011909,1
ryoryoryo111,1415.429013,1
Shibungi,1355.200315,1
int_cl,1826.303214,1
k111111,1570.501442,1
tatyam,1944.216449,1
Lafolia,1010.216449,1
theory_and_me,1514.638159,1
nuts,1251.989028,1
kjnh10,1511.479721,1
DSMcKey,1149.663890,1
rookzeno,1676.415338,1
titia,1754.479721,1
Ryoga_0212,1544.479721,1
roto_37,1672.223922,1
wkkautas,1092.136066,1
nagiss,1948.429013,1
catoon,1620.479721,1
phyllo,1686.578268,1
htkb,1612.088892,1
homesentinel,1899.341348,1
monkukui,1599.817446,1
kurakura,1357.027256,1
xuelei,1523.501442,1
cotton100pc,1355.330762,1
hotpepsi,1687.248811,1
croonalullaby,1094.501442,1
sidebook37,1675.141232,1
heno239,2219.900421,1
kyuridenamida,2210.479721,1
ykmc,1499.663890,1
cojna,1646.784591,1
misora192,1305.141232,1
xiaoshizhan,1087.620761,1
syak,1071.989028,1
Kats,1403.216449,1
kimiyuki,2522.579863,1
joker_x,1143.832003,1
umezawatakeshi,1429.399326,1
Tategami,740.832003,1
nadare881,1593.660975,1
lavender730,1466.078518,1
rinzu,1363.213033,1
k0kubun,1231.932288,1
unsre,1693.881746,1
LEE_0102,1347.429013,1
Scosa,1319.344985,1
nishionyama,1452.989028,1
mizuking,1833.481577,1
n4o847,1526.479721,1
tutuz,1233.318592,1
cormoran,1791.131879,1
kaage,1427.879232,1
nu50218,1555.429013,1
chocopuu,1224.730468,1
torisasami,1518.479721,1
amankh99,998.868729,1
kakira,1652.213033,0
th90tk297,1457.817446,0
mutuhuhihusenonu,1432.638159,0
settyan117,1346.213033,0
hope_ton94,1112.098770,0
fal_rnd,1625.468325,0
kt_tenel,1706.318592,0
shiboy,1203.784591,0
birdway,1610.578268,0
tomy,1289.730468,0
suzyz,1507.344985,0
gax,1057.620761,0
morio__,1541.429013,0
MMNMM,2030.341348,0
Autumn_A,1160.243056,0
tnyo43,1623.098770,0
Kiri8128,1875.399326,0
TMJN,1819.730468,0
toku,1261.213033,0
ganmodokix,1373.989028,0
Ente,1142.027256,0
drogskol,1304.485199,0
maple116,1334.638159,0
wtr,802.330762,0
komori3,1506.243056,0
Corvvs,1607.399326,0
dsytk7,1458.468325,0
okkuu,1473.098770,0
alicek17,1269.027256,0
hamuhei4869,1275.280410,0
shakayami,1697.916334,0
yudedako,1776.243056,0
kr,990.688314,0
dn6049949,1025.688314,0
kmatsunaga,1579.216449,0
erbowl,1171.415338,0
T49E2,1265.989028,0
vain0,1763.846007,0
kojingharang,1714.479721,0
phystak,1178.832003,0
amotoma3,1963.688314,0
aleutra,1219.083407,0
tRue,992.501442,0
HydrogenFluoride,1249.098770,0
shyyhs,1622.932288,0
aguroshou,1157.216449,0
r1825,1131.399326,0
fockl,1219.083407,0
kenken714,1335.812801,0
pikari0904,1406.320227,0
takuzou_kubifur,1276.083407,0
kory271,1363.479721,0
private_yusuke,1104.216449,0
subway,1028.098770,0
Daylight,1512.730468,0
ta7uw,1006.200315,0
ngtkana,1564.126235,0
Almond,1422.501442,0
Tachiken,1029.731832,0
pelno,1014.638159,0
fukubutyo,1088.011909,0
enookckor,1268.832003,0
youluoy,1249.320227,0
Szarny,1335.027256,0
yetnone,1376.932288,0
kyabaria,970.027256,0
CleyL,1041.485199,0
zero5970,1396.126235,0
tarattata,1315.812801,0
MotoAtcoder,1037.200315,0
ganariya2525,1457.141232,0
IdealLife3,1161.501442,0
kambarakun,1156.663890,0
sbite,1415.200315,0
firkirb,1421.126235,0
Ricky_Ban,722.932288,0
yasai03,1200.318592,0
hiroaki0615,1098.846007,0
makiha272,1118.932288,0
