holeguma,1879.485209,0
firiexp,1680.730468,0
cinnamoroll,1738.485209,0
nadeshino,1365.479721,0
ha15,1816.663890,0
mathlegosuke,1752.051711,0
Hoi_koro,2333.276467,0
kamojiro,1453.415338,0
suzusime,1336.330762,0
catoon,1669.057553,0
face4,1671.415338,0
prd_xxx,1693.642578,0
ganariya2525,1473.320227,0
physics0523,2144.063228,0
ks2m,1232.663890,0
tute7627,1409.932288,0
ose20,1247.098770,0
tomarint,1312.027256,0
Sanou,1134.660975,0
sansaqua,1514.688314,0
convexineq,1926.318592,0
mikit,2011.479721,0
daut,1243.200315,0
hibatibati,1282.200315,0
al1ce_nanka189r,1255.399326,0
springroll,1255.415338,0
noribentooooooh,1343.429013,0
idaten,1431.243056,0
ast210,1402.501442,0
neterukun,1330.989028,0
sakaki_tohru,1011.098770,0
developmaso,865.243056,0
maguchi,1199.330762,0
punipuni,1016.051711,0
oevl,1225.879232,0
Shinjirow,1367.303214,0
skjmp,1289.132207,0
nishionyama,1511.330762,0
Laika,1101.870535,0
KoD,1266.663890,0
soshun,1580.989028,0
kotamanegi,2175.041483,0
tekihei2317,1504.932288,0
slimepettan,946.344985,0
totori_nyaa,1121.243056,0
ikeha,1082.181366,0
new18,908.098770,0
ngs_436,1273.200315,0
akht,982.663890,0
mmnk_atcoder,974.989028,0
hibari2357,1177.479721,0
HBonsai,974.638159,0
aquaCpp,1630.027256,0
yuto953,1516.638159,0
tyawanmusi,1021.027256,0
haru_muska,484.455919,0
Ebishu0309,1046.638159,0
zawanishi,1126.083407,0
takumat,669.864044,0
chikkun,1121.136066,0
tsuyoshi21,784.989028,0
ndifix,1212.320227,0
ksfather,1019.098770,0
peace_of_junk,945.421465,0
tktk_snsn,825.344985,0
Bloody_Yulii,1201.501442,0
CleyL,1219.479721,0
xryuseix,1091.663890,0
yudedako,1919.078518,0
mdstoy,1018.344985,0
traymihael,1222.027256,0
KyleKatarn,1050.344985,0
hng,1235.344985,0
mlpj56d,700.216449,0
inaba3,798.037334,0
ate,922.213033,0
hiro_hiro,910.141232,0
orca1732,943.688314,0
marukogane,1150.427961,0
m_99,1594.200315,0
mono1120,959.027256,0
koikuchi,1333.620761,0
GOI,734.399326,0
iruka,1258.213033,0
ysanopp,494.011909,0
lice666,826.501442,0
k_6101,779.501442,0
sojisan,1169.344985,0
nicolen,934.098770,0
boutarou,1216.330762,0
uemt1,957.200315,0
Shiro_S,723.663890,0
Bondo416,1014.485209,0
mumumucoder,719.011909,0
guricerin,825.011909,0
wheson,1429.344793,0
himagineer,557.832003,0
ikkunjyanaika,182.875778,0
peroon,1203.213033,0
matsukin1111,1142.344985,0
hir35,1006.083407,0
Tatsuyaaaa,955.688314,0
reverd,1221.132207,0
jamuojisan,650.083407,0
Tenohira,958.812801,0
alexara1123,947.730468,0
suika_p,530.881070,0
makkii,675.330762,0
tada72,716.200315,0
yoshnary,1693.344793,0
woodline23xx,1368.131879,0
brightcat,474.421883,0
ink,299.762669,0
cand,894.344985,0
hubert932,124.448218,0
kiyoshi0205,1059.126235,0
Yokikana,-73.397018,0
Xana,-152.810654,0
yk11,666.141232,0
pierre,669.879232,0
Samejima00,813.832003,0
toto61,97.529542,0
Osmium_1008,1159.216449,0
wakax365,1753.051711,0
pakapibara,151.772050,0
Ruckt,630.910294,0
sune707,124.448218,0
