holeguma,1879.485209,1
firiexp,1680.730468,1
cinnamoroll,1738.485209,1
nadeshino,1365.479721,1
ha15,1816.663890,1
mathlegosuke,1752.051711,1
Hoi_koro,2333.276467,1
kamojiro,1453.415338,1
suzusime,1336.330762,1
catoon,1669.057553,1
face4,1671.415338,1
prd_xxx,1693.642578,1
ganariya2525,1473.320227,1
physics0523,2144.063228,1
ks2m,1232.663890,1
tute7627,1409.932288,1
ose20,1247.098770,1
tomarint,1312.027256,1
Sanou,1134.660975,1
sansaqua,1514.688314,1
convexineq,1926.318592,1
mikit,2011.479721,1
daut,1243.200315,1
hibatibati,1282.200315,1
al1ce_nanka189r,1255.399326,1
springroll,1255.415338,1
noribentooooooh,1343.429013,1
idaten,1431.243056,1
ast210,1402.501442,1
neterukun,1330.989028,0
sakaki_tohru,1011.098770,1
developmaso,865.243056,1
maguchi,1199.330762,1
punipuni,1016.051711,1
oevl,1225.879232,1
Shinjirow,1367.303214,1
skjmp,1289.132207,1
nishionyama,1511.330762,1
Laika,1101.870535,1
KoD,1266.663890,1
soshun,1580.989028,1
kotamanegi,2175.041483,0
tekihei2317,1504.932288,1
slimepettan,946.344985,1
totori_nyaa,1121.243056,1
ikeha,1082.181366,1
new18,908.098770,1
ngs_436,1273.200315,1
akht,982.663890,1
mmnk_atcoder,974.989028,1
hibari2357,1177.479721,0
HBonsai,974.638159,1
aquaCpp,1630.027256,1
yuto953,1516.638159,1
tyawanmusi,1021.027256,1
haru_muska,484.455919,1
Ebishu0309,1046.638159,1
zawanishi,1126.083407,1
takumat,669.864044,1
chikkun,1121.136066,1
tsuyoshi21,784.989028,1
ndifix,1212.320227,1
ksfather,1019.098770,1
peace_of_junk,945.421465,1
tktk_snsn,825.344985,1
Bloody_Yulii,1201.501442,1
CleyL,1219.479721,1
xryuseix,1091.663890,1
yudedako,1919.078518,1
mdstoy,1018.344985,1
traymihael,1222.027256,1
KyleKatarn,1050.344985,1
hng,1235.344985,1
mlpj56d,700.216449,1
inaba3,798.037334,1
ate,922.213033,0
hiro_hiro,910.141232,0
orca1732,943.688314,1
marukogane,1150.427961,1
m_99,1594.200315,1
mono1120,959.027256,1
koikuchi,1333.620761,1
GOI,734.399326,1
iruka,1258.213033,1
ysanopp,494.011909,1
lice666,826.501442,1
k_6101,779.501442,1
sojisan,1169.344985,1
nicolen,934.098770,1
boutarou,1216.330762,1
uemt1,957.200315,1
Shiro_S,723.663890,1
Bondo416,1014.485209,1
mumumucoder,719.011909,1
guricerin,825.011909,1
wheson,1429.344793,1
himagineer,557.832003,1
ikkunjyanaika,182.875778,1
peroon,1203.213033,1
matsukin1111,1142.344985,1
hir35,1006.083407,1
Tatsuyaaaa,955.688314,1
reverd,1221.132207,1
jamuojisan,650.083407,1
Tenohira,958.812801,1
alexara1123,947.730468,1
suika_p,530.881070,1
makkii,675.330762,1
tada72,716.200315,1
yoshnary,1693.344793,1
woodline23xx,1368.131879,1
brightcat,474.421883,0
ink,299.762669,0
cand,894.344985,1
hubert932,124.448218,1
kiyoshi0205,1059.126235,1
Yokikana,-73.397018,1
Xana,-152.810654,1
yk11,666.141232,1
pierre,669.879232,1
Samejima00,813.832003,1
toto61,97.529542,1
Osmium_1008,1159.216449,1
wakax365,1753.051711,0
pakapibara,151.772050,0
Ruckt,630.910294,0
sune707,124.448218,0
