yueu,1090.813730,1
pachicobue,1433.793822,1
CrazyArcher,2278.413209,1
tnag,1106.027256,1
flamee,815.011909,1
rareone0602,1262.399326,0
treeofapple,1385.126235,0
Rusu,1600.000000,0
baluteshih,1451.136066,0
hykapu,1211.413209,0
pps789,2061.413209,0
mak4026,1280.136066,0
misora192,1274.344985,0
KSK,1231.413209,0
iletavcioski,1113.399326,0
torus711,2152.638159,0
omi,1267.036301,0
HuMaocheng,1231.620761,0
shimada_alice,1392.126235,0
nejiko96,2023.413209,0
maru_de_,1396.126235,0
sanoyatsu,1292.027256,0
mono1977,1215.083407,0
aiyo,1227.688314,0
YJH143,1460.136066,0
prog470,1219.344985,0
tah,1479.812801,0
grncbg,1204.731832,0
moxtsuan,1051.485199,0
makonagix,1004.126235,0
ZZZZone,1459.136066,0
tanruidd,953.731832,0
rehu,1726.413209,0
tettchan,765.620761,0
toshik,1462.126235,0
aim_cpo,874.688314,0
volmaken,1354.136066,0
Schumi543,1111.688031,0
atkrym,1084.989028,0
pmsh_93,846.932288,0
Bwambocos,1149.730468,0
lychees,1303.136066,0
hahatianx,1715.000000,0
SimpleY,1506.812801,0
jack0710,614.344985,0
tripdancer1989,830.832003,0
yudedako,536.295985,0
tosho107,920.126235,0
japan4415,989.777429,0
RunningTime,1314.660045,0
dicenull,1078.330762,0
FockSpace,760.321882,0
asterisk10,793.083407,0
ptarmigan224,1069.812801,0
allem40306,1319.136066,0
yamatonao,1045.136066,0
soto800,1316.812801,0
ndifix,753.620761,0
infer496,1277.083407,0
yukun133,20.048922,0
alkwest,602.718986,0
sako0384,1698.136066,0
ymduu,1314.812801,0
maple116,913.485811,0
ao41,697.688314,0
facecoder,490.964511,0
jj,537.289277,0
uwfdai,1094.083407,0
university,873.126235,0
kurataku,621.263667,0
koki1018,976.344985,0
pin,841.126235,0
KokiYmgch,1106.932288,0
yoshiki_shino,940.936350,0
Ren112358,502.185924,0
s496t,1046.028665,0
yangyuting1225,1240.914261,0
Ahykw,998.868729,0
Badlylucky,1182.620761,0
hevensouru,998.868729,0
atmos,147.430415,0
tekitouk,1282.098770,0
XzzF,651.329847,0
zzx,1576.413209,0
koshin,1262.832003,0
Copernicium,908.126235,0
