yosupo,3267.989028,1
tomerun,2657.989028,1
I_love_Hoang_Yen,2579.731832,1
ainta,3035.083407,1
Reyna,2809.098770,1
asi1024,2808.688314,1
maroonrk,2943.429013,0
krijgertje,2865.620761,0
darry140,2593.413209,0
WuHongxun,2537.832003,0
molamola,2923.620761,0
LHiC,3524.027256,0
khsoo01,2761.620761,1
Kmcode,2504.027256,0
unused,2679.136066,0
kmjp,2713.638159,0
rickytheta,2672.213033,0
frank_c1,2516.832003,0
dohatsutsu,2385.663890,0
latte0119,2643.730468,0
Dariusicaa,2478.413209,0
trilis,2099.731832,0
chemthan,2251.932288,0
Rafbill,2505.344985,0
eartemov,1933.413209,0
leign,1940.989028,0
uwi,3007.011909,0
swm_sxt,2051.812801,0
alish,2539.126235,0
l__ZeRo_t,2762.413209,0
Sa1378,2607.136066,0
maryanna2016,2678.688314,0
Archazey,1993.731832,0
hamadu,2346.330762,0
yoseisan,2283.027256,0
autumn_eel,1705.213033,0
dragoon,2565.027256,0
mamekin,2616.027256,0
xiper,2141.136066,0
ichyo,2518.663890,0
nikutto,2021.011909,0
Hasan0540,1914.731832,0
TangentDay,2282.200315,0
mayoko,2269.330762,0
lsmll,2538.413209,0
konjo,2117.501442,0
ei13333,2169.879232,0
smiken,2119.098770,0
gigime,1983.098770,0
chenmark,2370.344985,0
fwm94,2392.620761,0
Ping_Pong,2623.136066,0
Dener,1937.731832,0
kusano,2285.688314,0
fetetriste,2245.083407,0
imathi,2199.126235,0
Filyan,2098.344985,0
Fcdkbear,2344.126235,0
funcsr,1934.832003,0
tspcx,1953.011909,0
microtony,2392.932288,0
miyajiro,1885.027256,0
a2stnk,2138.429013,0
suiyuan2009,2165.344985,0
Whalanator,2583.399326,0
Ruslan,1975.000000,0
azukun,2466.663890,0
lab104_yifan,2086.731832,0
majk,2809.083407,0
sumoooru,2166.415338,0
E869120,2317.011909,0
camypaper,2478.344985,0
hld67890,2272.731832,0
Elshiko,2364.620761,0
rubabredwan,1771.620761,0
j_gui0121,2269.011909,0
olphe,1750.429013,0
Andreikkaa,2196.413209,0
liympanda,2739.136066,0
Hec,2338.730468,0
wifi,2463.932288,0
mxzf0213,1794.344985,0
chaemon,2135.083407,0
aquatic,2166.000000,0
startcpp,1975.638159,0
shllhs,1779.932288,0
pkMZ75105,2057.485199,0
ryoissy,2124.932288,0
square1001,2218.011909,0
shimomire,2378.731832,0
yutaka1999,3484.344985,0
Namnamseo,2412.932288,0
kawatea,2988.663890,0
Egor,3770.812801,0
anta,2934.027256,0
math,2665.485199,0
voover,3022.620761,0
takoshi,2079.688314,0
t1016d,2698.688314,0
HellKitsune,3045.663890,0
jki14,1980.812801,0
mmaxio,3059.399326,0
kdh9949,2395.620761,0
ainu7,2798.932288,0
sugim48,3347.989028,0
zln139,1935.136066,0
pekempey,2542.098770,0
selpo,2151.501442,0
ania,2768.620761,0
bigdekopon,1736.812801,0
kakajapan31,1842.344985,0
haji,1638.429013,0
spica314,1890.083407,0
MathCrusader,2381.989028,0
peradfn1126,1926.688314,0
mrMaster,2269.136066,0
tloinuy,2218.399326,0
Woodpecker1123,1773.413209,0
potetisensei,2104.413209,0
furuya1223,1968.098770,0
Motarack,2257.688314,0
Cerberus97,2183.399326,0
fortoobye,1310.989028,0
threecourse,1700.812801,0
tsuzu,1740.027256,0
ion,2016.344985,0
stonepage,1902.413209,0
ixmel_rd,2232.485199,0
yukim,2232.399326,0
tinumukiti631,1544.501442,0
EvgeniSergeev,2220.501442,0
xelmeph,1481.027256,0
addeight,1985.501442,0
reality,2362.485199,0
physics0523,1662.429013,0
chentong,1928.620761,0
triplem5ds,1698.731832,0
Benq,2390.932288,0
toxzi,1762.932288,0
kjp4155,2013.136066,0
kawabys,1511.399326,0
Yazaten,2033.344985,0
coderdegroder,2283.731832,0
ptrs,1752.501442,0
minaminao,1762.200315,0
Djok,1742.136066,0
uke77hg4,1321.413209,0
sadtomato,1260.932288,0
lzw4896s,1880.000000,0
wtl666wtl,1822.126235,0
kadalbonek,2352.413209,0
phyllo,1816.429013,0
sqrt_3,2121.731832,0
hiro116s,2307.011909,0
deoxy,1738.832003,0
kazuma,2081.730468,0
nmnmnmnmnmnmnm,1984.429013,0
gorbunov,1736.731832,0
