yueu,1090.813730,1
pachicobue,1433.793822,1
CrazyArcher,2278.413209,1
tnag,1106.027256,0
flamee,815.011909,0
rareone0602,1262.399326,1
treeofapple,1385.126235,1
Rusu,1600.000000,1
baluteshih,1451.136066,1
hykapu,1211.413209,1
pps789,2061.413209,1
mak4026,1280.136066,1
misora192,1274.344985,1
KSK,1231.413209,1
iletavcioski,1113.399326,1
torus711,2152.638159,1
omi,1267.036301,1
HuMaocheng,1231.620761,1
shimada_alice,1392.126235,1
nejiko96,2023.413209,1
maru_de_,1396.126235,1
sanoyatsu,1292.027256,1
mono1977,1215.083407,1
aiyo,1227.688314,1
YJH143,1460.136066,1
prog470,1219.344985,1
tah,1479.812801,1
grncbg,1204.731832,1
moxtsuan,1051.485199,1
makonagix,1004.126235,1
ZZZZone,1459.136066,1
tanruidd,953.731832,1
rehu,1726.413209,1
tettchan,765.620761,1
toshik,1462.126235,1
aim_cpo,874.688314,1
volmaken,1354.136066,1
Schumi543,1111.688031,1
atkrym,1084.989028,1
pmsh_93,846.932288,1
Bwambocos,1149.730468,1
lychees,1303.136066,1
hahatianx,1715.000000,1
SimpleY,1506.812801,1
jack0710,614.344985,1
tripdancer1989,830.832003,1
yudedako,536.295985,1
tosho107,920.126235,1
japan4415,989.777429,1
RunningTime,1314.660045,1
dicenull,1078.330762,1
FockSpace,760.321882,1
asterisk10,793.083407,1
ptarmigan224,1069.812801,1
allem40306,1319.136066,1
yamatonao,1045.136066,1
soto800,1316.812801,1
ndifix,753.620761,1
infer496,1277.083407,1
yukun133,20.048922,1
alkwest,602.718986,1
sako0384,1698.136066,1
ymduu,1314.812801,1
maple116,913.485811,1
ao41,697.688314,1
facecoder,490.964511,1
jj,537.289277,1
uwfdai,1094.083407,1
university,873.126235,1
kurataku,621.263667,1
koki1018,976.344985,1
pin,841.126235,1
KokiYmgch,1106.932288,1
yoshiki_shino,940.936350,1
Ren112358,502.185924,1
s496t,1046.028665,1
yangyuting1225,1240.914261,1
Ahykw,998.868729,1
Badlylucky,1182.620761,1
hevensouru,998.868729,1
atmos,147.430415,1
tekitouk,1282.098770,1
XzzF,651.329847,1
zzx,1576.413209,1
koshin,1262.832003,1
Copernicium,908.126235,1
