June_boy,2121.579863,1
hitonanode,2176.932288,1
ymch1905,1664.344985,1
Corvvs,1476.413209,1
potoooooooo,1828.989028,1
kshinya,1904.817446,1
etonagisa,2018.881746,1
olphe,2181.307199,1
ldxoi,1763.136066,1
dama_math,1841.344985,1
vain0,1532.784591,1
sekiya9311,1589.248811,1
zxyoi,1589.136066,1
wakax365,1768.318592,1
okaduki,2040.881746,1
M_Saito,1817.916334,1
commy,1621.421465,1
hirosegolf,2553.501442,1
firiexp,1123.620761,1
myanta,1262.057553,1
Misteer,1894.098770,1
ptt_kr,1591.318592,1
tancahn2380,1532.280410,1
naoya_t,1772.200315,1
Thistle,1601.817446,1
kroton,1661.330762,1
fortoobye,1743.131879,1
Boyan02,1446.413209,1
kuuso,1920.468325,1
int_cl,1890.485209,1
zaki_,1694.141232,1
liouzhou_101,2377.663890,1
banboooo044,1291.320227,1
Umbrella2018,1299.413209,1
zunda1st,1448.098770,1
miku,1255.688314,1
manatea,1174.413209,1
sojiro_seta,1169.832003,1
tallestorange,909.620761,1
zhix,746.126235,1
NASU41,1715.481577,1
kusomushi,1454.932288,1
mo2,1143.688314,1
naoki2016,2103.210085,1
kazunetakahashi,2030.421465,1
drogskol,1337.832003,1
yuki2006,1343.088892,1
knk,1842.318592,1
snow39,1228.243056,1
hideh_1231,1000.916334,1
t2kasa,1105.330762,1
kyori451,1378.731832,1
TateyamaKaito,1214.200315,1
NNever,1686.812801,1
masa002,1740.429013,1
saikoumi,1258.688314,1
roto_37,1600.468325,1
wertzu,1306.413209,1
DOF,1422.136066,1
htkb,1476.131879,1
Ryoga_0212,1567.730468,1
mizuki,1099.083407,1
mateusz,2000.000000,1
aketijyuuzou,1412.932288,1
mi_tesseract,1395.812801,1
private_yusuke,1049.485199,1
nenuon,1624.494528,1
shakayami,1494.479721,1
cn_suqingnian,1344.136066,1
physics0523,2030.307199,1
hamukichi,1310.131879,1
kobaya0514,1338.879232,1
nadare881,1617.870535,1
orzzzjq,1572.045549,1
Naoki_M_,1549.578268,1
Yuki_Utaai,1348.415338,1
attack,703.555938,1
narut,629.019537,1
ArturSocha,1437.057553,1
araiguma,1381.832003,1
zundamochi_1117,1365.932288,1
climpet,2907.932288,1
kokubun0293,1244.057553,1
remin,1834.793473,1
tuanalt,1220.784228,1
playroller,1108.200315,1
niimi,1264.126235,1
luojinyao,1309.812801,1
x20,1716.132207,1
kamojiro,1161.832003,1
Halifay,1362.399326,1
scarlet7000,1346.011909,1
kuroba,1619.000000,1
nirock123,1674.812801,1
kanra824,1212.399326,1
jseo,1600.413209,1
nooka,1301.083407,1
mikit,1344.989028,1
kryptox,1560.413209,1
chocorusk,1910.501442,1
henry_y,1126.027256,1
LEE_0102,1369.832003,1
tzhuan,1543.638159,1
dqbf,1017.731832,1
seaca,1179.663890,1
Daylight,1324.989028,1
tokumini,1662.223922,1
prd_xxx,1409.481577,1
math,2824.578268,1
m_buyoh,1764.070254,1
cherry7kurai24,1673.141232,1
kema,1563.730468,1
kgoto,1251.136066,1
wangquan,866.973348,1
fiftysevenTGGX,1382.216449,1
kiyokiyo,1349.620761,1
shirodoni,1454.083407,1
letranger,1456.481577,1
PhantomAgony,1264.932288,1
titia,1299.429013,1
faogr,1362.344985,1
noman,1120.663048,1
kb_11,1509.620761,1
AT274,1273.846007,1
CharlotteL,1393.126235,1
kosakkun,1824.578268,1
shunsasa,1186.330762,1
gorogoroumaru1,1231.663890,1
pontsuyo,1029.126235,1
char134217728,1706.413209,1
V_Melville,1116.879232,1
Fulltea,1067.731832,1
predator21,1136.027256,1
koka,832.330762,1
catoon,1360.429013,1
kurakura,980.136066,1
tubotu,1111.663890,1
ykmc,1493.027256,1
bowwowforeach,1170.413209,1
CrazyMerlyn,2022.413209,1
Ashlie,1232.663890,1
xkumiyu,1217.083407,1
ch_g,908.486132,1
scor,1523.714047,1
gldfnch,1873.730468,1
Hide1204,1144.011909,1
homesentinel,1802.979853,1
mencotton,1383.784591,1
kyuna,1148.083407,1
paulocezar,1386.136066,1
ligen,1154.126235,1
integralyamada,1415.429013,1
veqcc,1321.083407,1
phanta_stick,1141.330762,1
skrts13,951.126235,1
shiita0903,1350.141232,1
face4,1487.989028,1
torus711,1794.276467,1
ntgo,1222.303214,1
birdway,1600.494528,1
tatt61880,1631.318592,1
kuzumin,903.126235,1
zhrrrr,1402.136066,1
ZollingerPython3,1398.078518,1
hylian,1286.620761,1
paranoia888,1097.620761,1
MMNMM,1960.881746,1
kujira438x,1402.415338,1
mohuneko,1037.620761,1
tako0218,1084.216449,1
munazo,947.126235,1
iry,1156.879232,1
robertv,1600.413209,1
iwakiriK,1167.141232,1
withoutpower,1225.832003,1
javasparrow,1137.620761,1
sumishi,730.678693,1
makss,1163.399326,1
nesya,1322.011909,1
wqyzstql,1049.462388,1
AndyMo,1333.731832,1
montblanc18,1035.832003,1
kumagi,967.688314,1
ZZZ13579,386.565215,1
kenseiQ,969.141232,1
hnust_lidongming,935.200315,1
glia269,1167.126235,1
Kuske,1121.098770,1
hkxadpall,1248.413209,1
dnek,1208.344985,1
udnmega,760.832003,1
Ryosuke839,2113.663890,1
MiuraMiuMiu,1135.932288,1
Antoine,1845.136066,1
Bantako,1287.479721,1
ajinkya1p3,1803.932288,1
odz,1116.027256,1
MrBreak,500.605906,1
pslime,1097.126235,1
kakakakaneko,1366.216449,1
laf2,1348.413209,1
jbyxm,1313.276467,1
plafie,1022.344985,1
yakamoto,1529.932288,1
Sano98,1185.932288,1
mizukurage,1161.200315,1
Bobyama,1640.620761,1
tubuann,1481.399326,1
yudedako,1645.485199,1
WEDGE0512,1236.989028,1
tapyoka,1053.126235,1
shinshu,1021.429013,1
yta_smh17,1178.011909,1
rookzeno,1313.330762,1
kent_2610,1298.415338,1
tako63,1252.620761,1
kimitsu_emt,1473.501442,1
ovis96,1771.731832,1
komori1123,1292.399326,1
kwfumou1242,1226.083407,1
nishanth2066,1348.083407,1
ei1640,919.216449,1
hongu0901,983.620761,1
esio_trot,1149.280410,1
udonko0516,1254.098770,1
Lucky_Glass,1395.932288,1
mick0321,1023.083407,1
seica,1884.534694,1
log_K,754.126235,1
Mcpu3,649.832003,1
iikuni_bakuhu,798.663890,1
you070707,1250.731832,1
anagohirame,1520.932288,1
izumo,1203.200315,1
chun1182,1112.330762,1
ngs,1281.083407,1
onono147,1150.126235,1
makanai,434.400131,1
kort0n,1925.832003,1
hururu,1062.932288,1
Night,1004.169258,1
yasukawaida,1224.932288,1
sansen,1792.344985,1
youluoy,964.879232,1
nu50218,1416.344985,1
kt_tenel,1610.213033,1
sincerely2you,959.136066,1
soshun,1600.000000,1
ikd,1329.163225,1
imulan,2096.243056,1
cherrypi59,1165.429013,1
nasunasu,1111.399326,1
dermas,1207.330762,1
sumoooru,1952.107084,1
tsjmt,1103.344985,1
zwu2016011052,1247.320227,1
upura,1104.731832,1
koga,1272.620761,1
rinzu,1272.011909,1
MB1151,1029.153458,1
takatin37,1060.098770,1
hi_watana,1065.932288,1
fuzuiR,1271.932288,1
qqqqq13768543723,1120.812801,1
dn154,1200.027256,1
hide1214,1486.638159,1
Cubic,1070.731832,1
kilattoeruru,1154.485199,1
Shibungi,1249.027256,1
ibuki2003,1251.057553,1
popolo5555,979.501442,1
yaxkinasx,972.485199,1
ikasashi,1652.415338,1
rumblefool,1505.711067,1
omochana2,2237.989028,1
optie,755.083407,1
Aman0312,1235.136066,1
ransewhale,1869.900421,1
okkuu,1117.399326,1
algon,1728.051711,1
tzxydby,162.572290,1
lisbun,1113.688314,1
samuel1998,784.945039,1
TangentDay,2611.118984,1
YamagenSakam,1028.320227,1
fbhou,1076.812801,1
lavender730,1074.879232,1
pikari0904,1372.479721,1
okoks9011,636.821757,1
taka99,1363.620761,1
minus3theta,1857.479721,1
suwakotaro,1226.243056,1
yakata66,983.688314,1
Kats,1127.485199,1
Nishkarsh,1355.832003,1
takuchibin,1097.098770,1
yatinarora98,-18.221759,1
akurorein,1274.057553,1
hyusuk,439.831163,1
azbrugby,1312.932288,1
waserabi_29,1051.730468,1
heian,1115.330762,1
hiroaki0615,911.057553,1
genkinanodesu,1365.413209,1
proteasome,1064.027256,1
asoasoaso,1055.501442,1
nond1346,1144.226287,1
hati,1495.731832,1
espressivosubito,1620.318592,1
ikea0064,1298.485209,1
morio__,1209.399326,1
ymduu,1270.730468,1
mhrb,994.832003,1
VladProg,1789.812801,1
SpokenLib,1220.399326,1
mban,1379.870535,1
chef29,927.812801,1
hhyphenotter,813.554857,1
eiya,1983.088892,1
yutanpo,1054.200315,1
MATSUMAT,1099.415338,1
kmjp,2944.660975,1
rtanmay,870.731832,1
yuhta,1562.275728,1
Risebbit,1163.620761,1
taka256,1029.153458,1
keikun2000,1241.688314,1
taku689,1052.136066,1
ompugao,783.812801,1
agw,1498.303214,1
anmichi,1044.663890,1
hamray,983.638159,1
zwu2016011075,1389.200315,1
yh1224,1182.344985,1
donalsea,1063.620761,1
kambarakun,1010.812801,1
NOSS,1685.330762,1
inouetoukyou,965.989028,1
TonyMooori,1468.011909,1
ganariya2525,1201.415338,1
hirata0517masato,1258.131879,1
kotatsugame,2036.320227,1
TOBO,1210.870535,1
cutmdo,1092.812801,1
butanokakuni,1077.415338,1
drken,2477.730468,1
nadeshino,716.344985,1
daiwakun,825.344985,1
Marty_9800,667.877194,1
C20191721,1767.620761,1
kuromegane,742.083407,1
xuelei,950.620761,1
ikatakos,1811.870535,1
IdealLife3,821.620761,1
Ashurnasirpal,1806.216449,1
gya9,852.812801,1
SilverCube,917.344985,1
earlgrey_yh,1060.832003,1
nakana_kayaru,1185.098770,1
dummyummy,944.134814,1
agw02010,983.024494,1
idaten,1117.027256,1
wushuhan,1300.731832,1
misora192,1214.485209,1
koikotya,1493.663890,1
inazuma110,739.415338,1
ator,1656.832003,1
saitoxu,1151.136066,1
hpns2592,1181.620761,1
edamame88,1014.083407,1
CREEPER_,1101.399326,1
Edgration,1393.413209,1
hogeover30,1455.320227,1
nomuDog,703.555938,1
kurose_th,1101.399326,1
john2005,519.451721,1
shiodat,1015.620761,1
hamazi512,1220.932288,1
cirno3153,1742.481577,1
nicklaw296,1490.057553,1
eddysboy,492.538227,1
semi,611.688314,1
bplain,899.098770,1
phyllo,1814.088892,1
tatsumack,1425.429013,1
ii_da_ba_shi,312.449670,1
calc,1038.136066,1
farhad13,938.074092,1
orc17,1197.330762,1
hamuhei4869,1115.579863,1
kurome,1119.900421,1
krswrb,828.812801,1
burokoron,1004.200315,1
ehlfin,853.812801,1
SinAyame,1521.320227,1
daik_diak,978.200315,1
tubo28,1851.485209,1
Tommy6,1098.330762,1
KujoKaren,1117.932288,1
icacht,682.126235,1
xagawa,757.832003,1
pngn,1656.399326,1
tetsuzuki1115,1431.485209,1
vrqq,1120.344985,1
cra2ylife,1068.399326,1
shar18,1008.011909,1
idsigma,1294.078518,1
mukku,1505.485199,1
kenta2997,1312.057553,1
beobeo,1125.812801,1
Okay,940.932288,1
rodea_0952,1209.344985,1
motacapla,768.126235,1
ToshiroYanagi,625.688314,1
toshinari,1285.136066,1
kiritan,803.399326,1
chai_tea_13,792.126235,1
ajinori,1328.479721,1
ill,1392.932288,1
bxl176002409,-796.585819,1
tk555,1126.330762,1
eris_c,1275.429013,1
tsingwang,1061.170541,1
MasWag,1128.126235,1
PIC_PIC,819.399326,1
weizen,1198.083407,1
cleantted,1110.479721,1
qLethon,994.011909,1
yuiop,1848.379296,1
Autumn_A,937.663890,1
kou,1543.485209,1
pengin,1267.638159,1
Tqk,1106.832003,1
tenetenne,924.083407,1
DM7PvTyc,726.079177,1
serenity31,918.126235,1
capra314cabra,1113.663890,1
tk1,1025.731832,1
monariz,876.688314,1
ytoku3,1110.200315,1
dmkozyrev,1748.000000,1
orpheus,1150.413209,1
SSK,920.213033,1
takestoone,924.731832,1
ry_2718,1049.136066,1
nakajiy,942.429013,1
Altair626,1010.057553,1
shimisho,1506.479721,1
agnyan,281.240842,1
kotori,1034.620761,1
toa2525,1792.916334,1
kojingharang,1706.243056,1
hoxosh,1879.534694,1
Sarvar,1400.413209,1
haji,1840.307199,1
oooooba,859.083407,1
VantageMoon,849.731832,1
hiroshi128,1018.485199,1
maple116,1163.989028,1
ytakata69,1223.344985,1
glycine,1017.688314,1
tyaso,1036.688314,1
satanic0258,2464.118984,1
shivering,1067.136066,1
kurinko,612.941619,1
osamaki,1028.098770,1
bashuuuuun,286.634262,1
nishionyama,944.134814,1
future731,1094.369309,1
mellotron,1414.131879,1
konohiroaki,1067.485209,1
sotetsuk,1265.932288,1
settyan117,1396.429013,1
phykmqqq,1180.579863,1
hotsnowspring,1176.989028,1
penpen_png,1352.731832,1
tokizo,830.213033,1
almizaar,1804.126235,1
andor,1079.638159,1
fine,1914.223922,1
deka0106,1395.216449,1
lodnix,1012.243056,1
kibi62,1134.932288,1
tomy,904.083407,1
ajipon,625.017125,1
natsuki,1227.413209,1
moxn_nxom,1205.501442,1
Kuryu_S,901.620761,1
r_k,912.027256,1
lotus0r,1056.501442,1
RyoTei,1112.083407,1
clavis1107,1624.900421,1
taketakeken10,986.638159,1
ryota717,968.027256,1
krkettle,1104.850258,1
leandrovianna,286.634262,1
mtakushi,1171.429013,1
nomi,1280.481577,1
kenkoooo,2016.141232,1
km1216jp,947.330762,1
rikein12,1529.136066,1
cyan,1480.638159,1
starboy_jb,935.008943,1
hrt9092,1110.730468,1
ksp,1175.098770,1
inaba3,869.881746,1
gaoxiangyi,1076.266672,1
biones,877.730468,1
xurz97,647.781346,1
xlight789,1045.131879,1
osciiart,1129.663890,1
psmf1,1147.399326,1
rrf,929.663890,1
qya,893.932288,1
yoko,1130.688314,1
shumai,829.731832,1
betit0919,1230.136066,1
pn11,616.832003,1
Morifo,1213.213033,1
minus9d,1746.248811,1
skjmp,1095.881746,1
zuritaka,1077.989028,1
moriiforfun,1389.330762,1
caoyuesb,2406.136066,1
rafaelcs,1386.098770,1
asc,1085.832003,1
wakuwinmail,1162.330762,1
itoshi,902.812801,1
takus4649,877.620761,1
yatuba,1019.620761,1
DirectKidman,689.639496,1
gasugesu,913.688314,1
waccho,1029.004820,1
Tomii9273,1338.620761,1
katand,1446.638159,1
bugfire,1171.413209,1
kory271,1439.415338,1
huangda,1058.663890,1
toku,1156.663890,1
enjapma,1721.730468,1
dddsg,935.731832,1
myoi0905,865.663890,1
ChiyosBigDragon,1092.098770,1
yayoi,1420.318592,1
kocw,992.688314,0
shirara,1106.588524,0
hanada3355,1113.088892,0
saitenntaisei,726.079177,0
clockcleaner,698.083407,0
aralsea,1138.620761,0
msBRF,742.270039,1
genie,613.958391,1
maitake,882.429013,1
to,840.620761,1
boook,2503.731832,1
sky58,2962.078518,1
abhishek_saini,2008.083407,1
Szarny,1269.832003,1
x0214sh7,1391.494528,1
baito,1320.989028,1
Taran_1407,1432.413209,1
JovanB,1597.413209,1
Malfurion_Drake,1095.399326,1
fal_rnd,1615.210085,1
dsytk7,1302.344793,1
minority169,1730.620761,1
MaxHeap,1149.011909,1
kaage,1186.989028,1
stretchybox,1056.344985,1
maesora,1671.638159,1
edsomjr,1314.413209,1
polarbear08,1099.011909,1
sandovali,1115.063578,1
coderbond007,1299.330762,1
reik,1196.200315,1
ro_to_m,1709.413209,1
mamime19,912.320227,1
mihai50000,804.812801,1
Zhang_RQ,1430.812801,1
MEGANEnoKAMISAMA,955.663890,1
fetburner,1441.057553,1
shi,1255.280410,1
KazukiMH,1421.330762,1
Crimson,602.017206,1
rsk0315,1591.916334,1
ankusht,1297.990966,1
foobar98,1106.588524,1
yy4,1091.663890,1
yosswi414,786.429013,1
trailblazer995,1343.429013,1
miozune,1205.501442,1
Spartan,939.399326,1
yp155136,2331.832003,1
university,1197.320227,1
Sashiming,868.200315,1
MirAc1e_aL,1106.344985,1
Bitman_123,1432.812801,1
chutong,-29.794946,1
apoorv,594.875597,1
baoyu,944.731832,1
Dishant_18,1115.063578,1
wahahawa,906.485209,1
saba,939.731832,1
kmatsunaga,1557.879232,1
C20192413,1097.620761,1
fuppy0716,2000.243056,1
tubi,744.213033,1
TAISA_,1624.200315,1
hornistyf,1094.485199,1
ecto0310,1008.730468,1
lukamosiashvili,1134.739676,1
selpo,1811.784591,1
pb10004,1198.832003,1
saku630,1244.216449,1
rmizuta,1100.485199,1
hyamamoto277,1307.126235,1
tabr,956.083407,1
llll_,1681.057553,1
kotet,905.399326,1
uni745e,898.501442,1
gojira_ku,1288.399326,1
fgwiebfaoish,987.663890,1
umisan,1035.579863,1
Shuzaei,1132.688314,1
lornd,1484.027256,1
okazu_dm,851.126235,1
rishup132,1073.932288,1
sk0,955.812801,1
JosifTepegjzoov,950.330762,1
yishuhan,786.200315,1
kantohm11,1070.200315,1
Digaus,982.688314,1
Siketyan,680.399326,1
moon_light,1223.200315,1
ibrahim_habib,1191.731832,1
pyash_123,1209.083407,1
prtoku,857.399326,1
HoMn,819.399326,1
taketezu,628.832003,1
Hirokazu12,986.136066,1
Rinwasyu,869.688314,1
zzar,1188.552033,1
noriok,1270.481577,1
asdf1,1233.216449,1
cider,1092.011909,1
arsread,1600.000000,1
t_bone_289,1077.731832,1
Mojumbo,1191.989028,1
hoabinh,869.397597,1
Fu_L,958.098770,1
sykwer,1098.126235,1
Yldar,761.906043,1
chocopuu,838.399326,1
Carmon,678.965963,1
Kaizyn,1042.163901,1
NicolasG,1474.136066,1
AqFv,1060.415338,1
Shafquat,826.731832,1
swunHJ,891.330762,1
AquanInvestor,724.083407,1
atumari,1159.027256,1
saitaman,1001.688314,1
hajimete,1020.989028,1
crom,668.900421,1
keitanxkeitan,1310.731832,1
knshnb,1288.083407,1
shikame,908.688314,1
reverd,1002.088892,1
ant2357,828.210085,1
kyomukyomupurin,617.958924,1
fushime2,1014.534694,1
piro77,659.107084,1
miss_me_9,1024.971172,1
shangtai,1108.399326,1
tmsausa,1361.932288,1
LoveMachine,1164.136066,1
kouta1612,930.280410,1
ddyuudd,1147.812801,1
andy89923,1464.136066,1
convexineq,1646.638159,1
mo_mo_,1165.126235,1
tutuz,1169.415338,1
moritaoy1128,1319.413209,1
Lafolia,1054.200315,1
atcorder_eustia,669.399326,1
eQe,1016.688314,1
c_r_5,1074.730468,1
Nour_,1134.688314,1
Napatnicky,-357.140903,1
qwerta,995.812801,1
Tlapesium,1004.027256,1
jack234232,1179.136066,1
wataru86,1177.203754,1
fmhr,1123.494528,1
stringray,1083.812801,1
mondatto,1787.210085,1
qrrakakh,962.136066,1
Sn,1051.900421,1
agonize,659.796111,1
upscent,1207.126235,1
incurable,1544.812801,1
Microbe,1245.243056,1
amotoma3,1981.083407,1
c2masamichi,866.812801,1
Gfy593L3,923.494528,1
roimu,908.509189,1
HK_nnn,796.832003,1
kenji1203,1079.989028,1
yasai03,1009.879232,1
Rainin,1099.688314,1
toof,1017.126235,1
nkhrlab,1308.663890,1
ahdjdkddhskd,260.996248,1
kotobuki,1451.216449,1
chika_haru,837.098770,1
YukiDaruma,1109.200315,1
phocom,1078.330762,1
zekisato,869.429013,1
tkgsy,949.812801,1
FutymyClone,1626.000000,1
ryoryoryo111,1320.344985,1
noppo,858.620761,1
Styla912,1122.932288,1
tsl,711.932288,1
awayan,994.136066,1
wakimiko,772.057553,1
platinuminone,847.031523,1
Matumo,808.083407,1
ksomemo,767.320227,1
eleven,971.832003,1
akaenhira1111,851.825539,1
doradorasuki,932.485199,1
subzer,1532.812801,1
yhara,1343.126235,1
Zerpro,725.517331,1
Almond,829.731832,1
sintan,746.027256,1
zakou,516.869723,1
triplem5ds,1749.027256,1
latter0206,739.520887,1
bant,719.663890,1
T_M,847.870535,1
th90tk297,1479.320227,1
Fuh,1081.429013,1
amebicComber,937.429013,1
rei_k,963.832003,1
erbowl,1084.011909,1
tetsuya,838.083407,1
carolinaus,754.688314,1
daleksprinter,1124.083407,1
emli,940.415338,1
takeya,1452.879232,1
ys2114,926.399326,1
computerbox,856.027256,1
Xozyain,847.637019,1
Zealot,742.443419,1
xuziyuan,1205.663890,1
torokerucheeeese,580.293407,1
saigo,894.027256,1
lofu_imgkr,1057.341348,1
Eric1028,845.879232,1
CATE,1155.620761,1
ponponpop,885.291229,1
Qz,1277.620761,1
siddhant22,1412.413209,1
suzutaku_cse,1544.344985,1
hide5stm,895.832003,1
ryota216is,647.832003,1
kikunantoka,916.832003,1
tsano,653.932288,1
ast210,1272.731832,1
taku0728,1100.932288,1
kakkohatena,877.415338,1
bluesky999,1004.027256,1
aguroshou,1175.429013,1
conchan_akita,934.900421,1
MotoAtcoder,655.399326,1
AokabiC,1516.485209,1
shirohevi,822.812801,1
Impulse,1103.916334,1
hanarchy,1142.083407,1
iLBear,915.399326,1
Yukisuni,1076.027256,1
ksi,1189.485209,1
howahowa,1122.688314,1
tenkyu,1061.534694,1
YDK_NK,1128.485199,1
sakuraiimuya,743.098770,1
AyaTaka_chemi,955.136066,1
zekun,757.134614,1
david,954.057553,1
yskoht,888.812801,1
qwqvqwq,1269.328571,1
mo3tthi,1032.932288,1
k111111,1117.136066,1
koheimath,951.688314,1
epopaca,1079.953334,1
Hitomichan,941.501442,1
Lilly,1444.213033,1
poina,1149.731832,1
KUMAWO,1015.210085,1
zaichu_boc,966.916334,1
nii,1375.415338,1
eikani,1557.879232,1
bublin,833.731832,1
Rew,780.620761,1
tanba,1111.534694,1
shaurya_bagga,1092.731832,1
subway,630.910294,1
mononeco,1103.083407,1
tuahun,579.663890,1
darshimo,629.013303,1
hz2016,1263.731832,1
stmtk,778.330762,1
takaashi,1088.126235,1
inaba00032,948.399326,1
shinsakun,918.501442,1
congthanh2000,482.105499,1
sumomoneko,1216.989028,1
Kiterai,1246.812801,1
engine_moth,759.083407,1
pontaryagin,1093.832003,1
ritesh_malav,812.449510,1
Masumi,1225.057553,1
kaito19,751.083407,1
ryouri,1534.992428,1
Mackyson,808.832003,1
Shinjirow,1221.900421,1
kuryu920623,1543.144093,1
LeonJoel,866.083407,1
mabo207,1262.399326,1
pepppizza,941.832003,1
shubh,1065.832003,1
hasia,882.200315,1
nilesh8757,928.126235,1
TakoKurage,1046.730468,1
rop,1501.812801,1
gifsyn,663.126235,1
pod,758.731423,1
zx_as_well,399.681144,1
hxydn,87.749151,1
neko_kichi,607.330762,1
PumPkinPie3,657.555380,1
wariuni,1059.494528,1
kurana01,1090.812801,1
hnakashima,717.832003,1
anjyu108,619.054283,1
tamamu,886.485199,1
sph_mp,656.303423,1
takopoppo,1009.812801,1
siiiec,853.027256,1
done,837.932288,1
yan,995.479721,1
masakam1,998.663890,1
narita,1023.243056,1
ugis,651.011909,1
shira,950.688314,1
ijm,1198.731832,1
shirataki3,810.946972,1
Ikok,1319.832003,1
C20193618,874.812801,1
monochro,1034.344985,1
kojin15,758.731423,1
amar_kumar,770.399326,1
EpsSmallerZero,1115.063578,1
fuu32,871.057553,1
yudaikichise,861.011909,1
darkcodernavv,980.474684,1
Arthur_Lugh,793.399326,1
mine691,979.989028,1
scotscotch,712.832003,1
pinfort,451.136353,1
leafmoon,1923.344985,1
took,749.932288,1
yuji9511,1195.688314,1
dapei,892.730468,1
JPnakamura,729.485199,1
toru1,1466.429013,1
masu1208,816.989028,1
rhincodon66,799.027256,1
mutuhuhihusenonu,939.027256,1
hrOarr,1214.399326,1
AlbertZ,1115.731832,1
ytoda129,698.482028,1
dbftdiyoeywga,497.343581,1
takahiro652c,766.197437,1
nehan_der_thal,1118.731832,1
hinamel,807.243056,1
tinytany,783.399326,1
smina,789.989028,1
tnakagawa,1072.688314,1
kira924age,1039.098770,1
kyabaria,1066.812801,1
Coki628,753.663890,1
habroptilus,1204.812801,1
Doarakko2049,835.916334,1
nagakubo117,682.630726,1
Alice_holic,678.306359,1
r1705,940.936350,1
alphagocc,1029.004820,1
Huah,883.842622,1
kya_wawa,1038.731832,1
yamatoumi,827.731832,1
konan007,838.399326,1
aqua0631,506.652796,1
rabbitfoot,858.033600,1
kokukuma,182.234966,1
takaya,632.900421,1
CatDog456,388.733748,1
amatias,1159.136066,1
shacklebolt,1115.932288,1
shkgn24,483.561191,1
new_textfile,762.083407,1
taq225,1154.213033,1
skyzxz001,52.066006,1
harsaka,828.688314,1
hig98ingro,1294.413209,1
thawk,663.857060,1
Slowdive,940.429013,1
jellyfish,909.730468,1
abhilasha49,-79.882031,1
seryu,606.793895,1
ishzat,1206.413209,1
nps,947.399326,1
Libra_Hu,1196.399326,1
uc7,668.838840,1
Feynman1225,504.660858,1
yuandue,419.106840,1
Ren112358,1049.088892,1
sosuke115,602.718986,1
zhuhanhua,614.021241,1
tnag,801.307199,1
Leohata,464.045834,1
nayuta_noname,720.688314,1
simd,712.126235,1
shinya1999,916.620761,1
montacir86,894.832003,1
umison,917.688314,1
malic,772.083407,1
