gultai4uk_r,1680.413209,0
togatoga,1704.213033,0
tashikani,1664.200315,0
hello1,1089.126235,0
alavrov,1098.832003,0
hamukichi,1340.243056,0
mondatto,1681.057553,0
fiftysevenTGGX,1044.200315,0
lwlxy,1168.136066,0
ly_61,1673.620761,0
iwashi31,2045.320227,0
abc050,1797.098770,0
koki1018,748.213033,0
acdart,1740.027256,0
Mario_sz,1420.812801,0
Shloub,1576.812801,0
kurarrr,1396.989028,0
zzzc18,1261.083407,0
kakira,1669.399326,0
syl659,1380.812801,0
Lionel,1389.989028,0
PrimoPan,678.965963,0
mz_wke,1533.126235,0
LazyCharlie,1529.399326,0
gotto,1867.330762,0
mostafa_9a7c2,1519.398250,0
Coroian_David,1980.413209,0
Yuao_2001,1628.136066,0
Rishab_arora,991.731832,0
Top34051,1439.126235,0
PrototypeN,1442.812801,0
OneDay_pyf,1547.728671,0
yut071,1432.243056,0
hiImBorko,802.126235,0
hirokazu1020,1968.318592,0
Lilly,1344.989028,0
yuya178,1370.399326,0
raja1999,1454.399326,0
namayaki,1278.688314,0
tapuinu,1168.330762,0
walfy,1585.812801,0
trailblazer995,1401.344985,0
OPG,1601.832003,0
udashi,1231.344985,0
tokumini,1540.320227,0
fetburner,1488.429013,0
noriok,1252.879232,0
FelixChen,1304.932288,0
kohei94,1314.027256,0
oduk,1446.330762,0
yu3mars,1683.817446,0
hollow_bright_,1542.429013,0
I_am_stupid,1536.620761,0
AnnieCai,1223.731832,0
jammychiou1,1357.212206,0
nicklaw296,1432.501442,0
Willix,1664.126235,0
sueka,960.011909,0
Nietzsche233,1666.413209,0
iehn,2173.879232,0
Bantako,1284.688314,0
HTC001,970.136066,0
Deanamic,2253.812801,0
jeremy624,2067.126235,0
clavis1107,1289.027256,0
mahan_sh,1141.812801,0
araiguma,1412.932288,0
passcut2000,1640.479721,0
Nima10Khodaveisi,1480.620761,0
fzuacmqwe,1329.731832,0
nxteru,1488.907303,0
Fugtemypt,1159.413209,0
tanba,522.344985,0
sako0384,1571.399326,0
htkb,1371.057553,0
charliez0,1337.136066,0
ashutosh1598,1534.083407,0
nanae,1628.243056,0
mencotton,1265.098770,0
x20,1784.534694,0
kenenalmat,1599.126235,0
th90tk297,1445.730468,0
yumsiim,1444.083407,0
Jyt,1095.812801,0
ZxFkcjgN,1062.415338,0
qipanzee,876.731832,0
tone_back,1465.688314,0
chino,1494.413209,0
seica,1121.330762,0
blue0620,1736.730468,0
hana,1164.731832,0
kosakkun,1675.579863,0
Nem4,1263.011909,0
infomaniac,1679.812801,0
yana87,1415.200315,0
euLnaKt,1327.832003,0
mds_boy,1496.879232,0
ogingin,1085.136066,0
Dennord,1246.832003,0
emonosuke,1200.413209,0
hatoo,1600.000000,0
Noimin,1468.216449,0
birdway,1080.098770,0
jtang,1128.041386,0
zhukyLG,1428.027256,0
haru_44,1549.731832,0
shot,1446.879232,0
Abra_Stone,1399.344985,0
commonch,825.399326,0
shouta,1295.330762,0
Dazzler,1180.663890,0
sagiri77iloveu,1101.387033,0
ckLXHL,1315.812801,0
ryokamoi,1437.932288,0
haowu111,1158.620761,0
RMQ,1575.330762,0
wh1t3_r0s3,1424.620761,0
SororTina,1163.731832,0
YamagenSakam,832.688314,0
hiking,1744.812801,0
m77,1263.989028,0
chuka231,1201.415338,0
GOD_magician,890.812801,0
terakun,1309.429013,0
daiota,1081.579863,0
daiju,1403.413209,0
harmokey,1813.213033,0
nibab,1591.011909,0
SugarDragon5,1254.011909,0
aimy,1232.011909,0
Hany01,1282.812801,0
mikan765,649.796076,0
yyhhenry,1575.249839,0
bomac1,1625.429013,0
grncbg,1386.083407,0
hsugiyama,1038.330762,0
untan,1129.485209,0
otyaduke_117,1144.243056,0
yuki2006,1478.916334,0
toa2525,1823.429013,0
mahim007,998.434393,0
LitMc,1299.098770,0
akouryy,2412.989028,0
ACCUP,1043.620761,0
ypl891218,1209.413209,0
jbyxm,1240.870535,0
baluteshih,1604.932288,0
ryoissy,2235.243056,0
eha,2419.832003,0
shimastripe,81.709194,0
komori3,1080.405637,0
kns330,1249.027256,0
mban,1567.213033,0
remin,1655.216449,0
mmck328,1183.399326,0
waidotto,1501.501442,0
fmhr,1028.638159,0
qcw,1427.686834,0
ak464tnok,866.131879,0
iamnotduy,834.043369,0
hotpepsi,1673.141232,0
sniose,1205.011909,0
giorgosgiapis,1766.000000,0
bnahmad15,1089.731832,0
miraxial,1670.870535,0
wfgu,1382.109130,0
interestingLSY,1456.731832,0
txingml,1559.832003,0
Muhanad,1195.731832,0
ltf0501,1687.413209,0
hirata0517masato,1341.638159,0
elzzup,1542.344985,0
Bwambocos,1361.320227,0
kmogura,1037.401173,0
tkzw_21,1704.083407,0
ei1640,716.200315,0
hnust_zhuxiaohui,679.753016,0
zhy0919,1104.850258,0
ptoolis,726.079177,0
henohenotsuyoshi,1391.989028,0
Thistle,1519.730468,0
rain528,1009.200315,0
WTFisThisShit,1309.136066,0
ria10,259.037113,0
engine_moth,474.635713,0
reitetsu,700.660975,0
sei40kr,1312.126235,0
Haoba,879.276078,0
spipipike,1147.344985,0
biones,974.011909,0
tspcx,2096.784591,0
shichinomiya,1294.330762,0
kn1cht,879.126235,0
Francis,1285.413209,0
XiaoGeNintendo,893.344257,0
takiteke,1289.344985,0
yangshuang,1509.083407,0
boomer,1165.413209,0
chb1975,1514.812801,0
moryo,1082.126235,0
nkmrtty,645.249053,0
li1311715732,1130.136066,0
rogerwa,1432.832003,0
takaten,1320.663890,0
libra9z,1179.083407,0
nomi,571.688314,0
algzjh,966.620761,0
platinant,2131.126235,0
atm314,1143.243056,0
monkukui,494.248855,0
shan_Ai,739.135668,0
codingalgo,1644.011909,0
yayoi,1162.399326,0
noy72,1635.098770,0
eager,1459.688314,0
Ling2Feng1,959.620761,0
zjwulbx,1115.688314,0
letranger,1400.011909,0
tookunn,1379.098770,0
Egoist,902.812278,0
yen_3141,1773.126235,0
dsytk7,1269.213033,0
tota66,1333.989028,0
sesshomalong,1245.731832,0
wkb89_,1660.989028,0
dcshin,1509.932288,0
lll233,924.059114,0
SPKTenCutter,908.509189,0
atqrhmn,734.870740,0
riantkb,2410.900421,0
rittok,2288.000000,0
Sleep_Mode,898.938753,0
Mediterranean,980.136066,0
agis,1467.098770,0
mkan_0141,1205.481577,0
tatamo,1640.812801,0
mizuking,1590.330762,0
chendl111,1324.620761,0
frank3215,1330.832003,0
nadare881,1399.330762,0
elgun99,1728.731832,0
izac55555333,979.832003,0
blackduckn,1001.136066,0
shoh22,1326.812801,0
unknown_unknown,586.050328,0
creed983,1130.620761,0
mahmoudmousatat,1097.731832,0
minus9d,1835.131879,0
shivam,1143.408192,0
KemalSenior,1600.000000,1
hyj542682306,1464.136066,1
WillyPillow,2051.000000,1
parsaa,1479.557963,1
tesh,1477.136066,1
dempacat,1370.126235,1
april1994,1505.136066,1
redhat,1519.413209,1
selpo,2042.479721,1
pandeyshrey33,1539.670844,1
letter,1713.620761,1
suzutaku_cse,1544.344985,1
Edgeworth,2338.000000,1
PerfectPan,1228.812801,1
luma,1585.832003,1
DoubleZ,1046.399326,1
SomanshuSingla,1461.413209,0
bazsi700,1382.932288,0
zeosutt,1855.731832,0
xuzijian629,1271.413209,0
monolith,2244.501442,0
t0123,1199.485199,0
MasWag,1228.731832,0
KhaleD_,1821.812801,0
Bunny,1319.620761,0
rizhiy,1350.832003,0
Igarashi339,1268.136066,0
wariuni,993.429013,0
NMouad21,1353.413209,0
amit_ranjan,748.027256,0
dmehrab06,1542.136066,0
ecasdqina,1079.399326,0
aim_cpo,1096.216449,0
t_tkd3a,864.534316,0
croonalullaby,758.379599,0
June_boy,729.903207,0
umisan,972.399326,0
Hirosesesese23,956.832003,0
Sonic_AKS,1229.027256,0
siyu,876.731832,0
Hewla,1149.399326,0
rem06,990.932288,0
Respect2D,1486.258287,0
ToM_ynu,969.932288,0
rui0422,1141.330762,0
Pixar,1383.731832,0
hogeki,1151.900421,0
bogo,1175.126235,0
plcherrim,1007.027256,0
phanta_stick,1104.399326,0
shadervio,761.027256,0
hkr,1125.243056,0
rtia_bms,991.832003,0
liu397688551,1037.932288,0
pin,821.344985,0
temple,1290.011909,0
swkfn,632.688314,0
anurag_333,831.394353,0
cyclatp3,928.812801,0
xztaityozx,962.098770,0
wtnk0812,1162.320227,0
gusari,489.069994,0
OwenOwl16,1584.812801,0
tnktemp,886.731832,0
sun_d,807.825181,0
phystak,1442.782965,0
kwkm0429,1162.879232,0
imaizumi14,1018.731832,0
ferin_tech,1756.213033,0
neetsdkasu,1050.216449,0
TOBO,955.083407,0
nable,990.812801,0
ShinjiSHIBATA,877.481577,0
kurataku,654.213033,0
ruikyon,606.793895,0
packer_jp,1312.136066,0
walk_to_work,761.126235,0
yamasaki,833.832003,0
konge,336.944156,0
cra2ylife,903.731832,0
yukiteru,941.126235,0
zizou,951.620761,0
yuno_miyako,879.812801,0
ligen131,1077.812801,0
goldencloud48,1409.413209,0
tkyobc,1268.136066,0
skyy,1065.136066,0
hansamuE,797.812801,0
stnae678,750.682862,0
BurnEtz,1072.688314,0
keimy,803.344985,0
nosnosnos,1141.057553,0
Kevinrobot34,1240.136066,0
fijixfiji,989.399326,0
cmplxXyttmt,1355.373123,0
Yuki_Utaai,636.821757,0
ponpon05,811.932288,0
mahbub,927.522339,0
r67pr,783.126235,0
lofu_imgkr,907.900421,0
zzuzayu,1198.413209,0
iwakiriK,890.989028,0
Elena,827.731832,0
moon_light,1159.083407,0
msageha,1301.126235,0
andy_liu2,236.353329,0
anidas,808.620761,0
pelno,874.832003,0
Lotus26,1340.126235,0
esio_trot,980.663890,0
SE2710rip009,1083.688314,0
michiharujp,840.932288,0
TakuyaNakazato02,1295.832003,0
colaholic,758.126235,0
titanium,913.731832,0
psmf1,1001.136066,0
shumy,1115.027256,0
YujiSoftware,1183.479721,0
y_yujin,737.832003,0
ucj,917.041390,0
UnlimitedUA,1012.129612,0
skjmp,798.989028,0
longdanish,1301.126235,0
kamino410,1295.413209,0
maguroguma,1464.409853,0
matsuki1045,580.989028,0
FizZ,1076.731832,0
xodiac,1146.136066,0
ibuki2003,889.932288,0
yaya1026,920.330762,0
dorisol1019,806.344985,0
littlegirl112,835.344985,0
jj,1137.989028,0
IceLady,1349.126235,0
omi,1453.413209,0
rsy3244,893.832003,0
AT274,833.663890,0
yebityon,1077.126235,0
grun1396,950.730468,0
the_badcoder,506.607052,0
Marco3jp,642.688314,0
capra314cabra,1069.083407,0
timmyjose,698.906320,0
hamasugar,1104.850258,0
shi,681.344985,0
kichi,891.461900,0
Neochi,744.083407,0
contest,878.731832,0
ntakuya,1063.932288,0
kensuke,715.399326,0
mayoi,1311.620761,0
allem40306,1235.620761,0
Wanwannodao,1087.812801,0
ri2112,958.731832,0
Saboon,1048.584585,0
donny070,788.688314,0
agony,1012.620761,0
saaki,913.812801,0
nirav_96,799.598693,0
kturkmen,1068.789819,0
reverd,930.098770,0
thesis_or_die,767.563780,0
a010261,378.690884,0
a_key_bako,840.620761,0
punipuni,548.569472,0
fox0571,1007.136066,0
nmiyamoto,885.291229,0
shossie1016,1079.399326,0
hatchi,736.752710,0
tarepan0622,1201.011909,0
Counting_Stars,588.496818,0
mamime19,520.027256,0
nornron,1153.812801,0
inaba3,975.078518,0
ihlbbfbtr,953.098770,0
pipopa,666.688314,0
tetrose,851.825539,0
ishibashijun,1068.243056,0
honebone,973.083407,0
Harshad,676.940017,0
inletsun1,963.812801,0
yshiraki,1204.992704,0
YongHeng,35.190798,0
leonard_t,1064.126235,0
spassos,1205.399326,0
qjr,836.731832,0
banboooo044,1094.369309,0
pisces,954.136066,0
agw02010,874.131879,0
tenkyu,580.688314,0
bianpinbx,1514.475110,0
SpiffyEight77,689.620761,0
Morifo,528.054203,0
yk16,562.736463,0
chocobo,873.027256,0
pnly,507.686167,0
aximov,560.725416,0
gumpen7,907.932288,0
SuperPika,734.870740,0
kimura512,568.989025,0
sixty_deg,736.027256,0
muatotto,703.832003,0
tacloth,1006.989028,0
Challenge1996,753.812801,0
Delta114514,653.787692,0
chari,413.980577,0
ravrik3510,674.832003,0
moxtsuan,972.320227,0
Agodoriru,594.213033,0
cleantted,1114.399326,0
Scayre,692.752352,0
pgm_aero,959.501442,0
ri_0x145,216.509261,0
sca1l,1110.989028,0
waddaa1741,339.484973,0
yasutomo57jp,951.193322,0
currypurin,602.017206,0
nannany,1180.098770,0
tangent0723,939.812801,0
FockSpace,1057.083407,0
HDDbreaker,945.688314,0
s_naoya,457.597711,0
GT0803,599.829493,0
hikalium,1059.731832,0
Ren112358,732.730468,0
tonaiaki,597.344985,0
Amnestia,602.663890,0
suntory,715.639135,0
marumtr2016,781.832003,0
ant2357,682.078518,0
junya0124,553.171193,0
Jonty,663.857060,0
sopurani885,830.200315,0
hiroyuking,477.920058,0
ueyuki,637.487413,0
amitest_,1042.136066,0
yan,907.620761,0
y_tsune,1011.688314,0
mosmos21,1173.663890,0
wsy127827,463.754584,0
ha1f,1664.000000,0
katakana1818,1222.344985,0
snishimura0926,459.426806,0
wl2016010599,168.951360,0
Yukly,633.071088,0
MichaelS,1057.989028,0
rabbitfoot,1030.344793,0
jack,803.817446,0
kira924age,1136.688314,0
MetaPan,768.620761,0
otaku12,586.875330,0
taichii,544.281938,0
texico,613.501442,0
yttk,637.399326,0
montacir86,917.041390,0
solver9999,726.485199,0
crampon231,993.731832,0
tesaguri,612.623706,0
acmer,621.932288,0
london,293.636874,0
Kate,320.253836,0
chenxiaowei,644.399326,0
nokonoko,1301.812801,0
OmarNaseer,718.270724,0
xatu0202,625.732988,0
peace_of_junk,873.083407,0
Urlieonthe4,628.291605,0
rnqforce,358.968067,0
hukuhuku11111,489.069994,0
yoshi_k,771.325712,0
lizong,839.289346,0
krmakochoco,129.544110,0
rayhotate,980.141232,0
junjunjunk,999.932288,0
asif04,698.906320,0
Aogiri_m2d,653.399326,0
huas_lqy,864.134203,0
w80707,421.223156,0
yuzu1,309.362902,0
Amouse,421.223156,0
hsato02,783.501442,0
sifue,809.620761,0
huas_teble,1059.501442,0
norimiso,978.663890,0
kaneda,850.027256,0
Retro,820.832003,0
propsylang,439.831163,0
manu_gino,455.303058,0
tanimura,750.216449,0
ahyamoto,586.875330,0
dkrqr,705.688314,0
je6bmq,937.730468,0
tuppole,1120.812801,0
guruguru,599.829493,0
areku2014,288.486516,0
leno3s,473.534061,0
EricArita,586.050328,0
nnmizuki,719.620761,0
smTT_TT,609.866885,0
pit611kepo3054,369.010409,0
sakanagi,967.136066,0
dko_n,229.393924,0
katata,418.582298,0
aketijyuuzou,1412.932288,0
woodline23xx,748.932288,0
kasu_miko,647.399326,0
noobsombra,747.712300,0
vistlip1060,740.805817,0
rikka102,345.142710,0
Slowdive,359.562884,0
ggl162,1114.989028,0
tomboftime,1006.399326,0
Mdibase,-796.585819,0
karakasa,1254.344985,0
sajol,112.914681,0
yura_dz,836.731832,0
PauGasol,1159.731832,0
sep,461.472846,0
xyry96,640.083407,0
neichi,197.376841,0
fuu32,629.932288,0
pulsar,640.993694,0
CorelliLaFollia,885.291229,0
taisa_tk,659.832003,0
Wellmarsh,392.397875,0
pigsoft,1096.812801,0
areido,491.510921,0
zonoise,760.730468,0
Natsu6767,806.347455,0
tkkt0001,787.989028,0
FVRChan,621.253301,0
ohnabe,859.399326,0
Mon_chi,-18.221759,0
ksi,763.608431,0
towoamari,746.130081,0
ripiripi,599.833985,0
hecatier,1041.083407,0
gari2,229.393924,0
fuzuiR,1101.387033,0
kostes,550.332513,0
Rotari_Andrian,230.069881,0
karukan,197.376841,0
RedHerring,756.812801,0
vbird,332.557805,0
naoppy,715.399326,0
Yodadayo,551.467976,0
emuke,698.832003,0
kodamune,813.399326,0
minagi,453.899341,0
musaprg,774.832003,0
sougo002,326.883951,0
T_M,544.723282,0
zfr123,586.989028,0
xml9shiki,703.083407,0
norachro,404.546357,0
groove,358.258639,0
ta2gch,875.812801,0
shiro,509.544826,0
curiosity_def,500.605906,0
Data_Lier_LS,824.485199,0
txl,410.409125,0
developmaso,695.841171,0
kouta1612,530.344985,0
yoshiki,507.328753,0
umemiya,124.448218,0
eugen1st,688.843008,0
ProKoji,142.024068,0
giusto,1295.857628,0
tsubame_s,224.412144,0
shira,740.932288,0
marukakko,645.126235,0
kusabashira,1058.136066,0
kiyuu,976.126235,0
wakax365,1085.812801,0
Reza,1600.000000,0
Bono_iPad,1339.413209,0
yumarimo,641.917648,0
hr0499ctf,229.393924,0
unirita17,814.200315,0
satoshi37,439.831163,0
nocorupe_ast,1153.620761,0
zx91275256,82.304012,0
kmatcoder,683.027256,0
leo900807,-242.068074,0
mooom,82.520318,0
shadow17,595.399326,0
seed_pgc,214.517512,0
