gultai4uk_r,1680.413209,0
togatoga,1704.213033,0
tashikani,1664.200315,0
hello1,1089.126235,0
alavrov,1098.832003,0
hamukichi,1340.243056,0
mondatto,1681.057553,0
fiftysevenTGGX,1044.200315,0
lwlxy,1168.136066,0
ly_61,1673.620761,0
iwashi31,2045.320227,0
abc050,1797.098770,0
koki1018,748.213033,0
acdart,1740.027256,0
Mario_sz,1420.812801,0
Shloub,1576.812801,0
kurarrr,1396.989028,0
zzzc18,1261.083407,0
kakira,1669.399326,0
syl659,1380.812801,0
Lionel,1389.989028,0
PrimoPan,678.965963,0
mz_wke,1533.126235,0
LazyCharlie,1529.399326,0
gotto,1867.330762,0
mostafa_9a7c2,1519.398250,0
Coroian_David,1980.413209,0
Yuao_2001,1628.136066,0
Rishab_arora,991.731832,0
Top34051,1439.126235,0
PrototypeN,1442.812801,0
OneDay_pyf,1547.728671,0
yut071,1432.243056,0
hiImBorko,802.126235,0
hirokazu1020,1968.318592,0
Lilly,1344.989028,0
yuya178,1370.399326,0
raja1999,1454.399326,0
namayaki,1278.688314,0
tapuinu,1168.330762,0
walfy,1585.812801,0
trailblazer995,1401.344985,0
OPG,1601.832003,0
udashi,1231.344985,0
tokumini,1540.320227,0
fetburner,1488.429013,0
noriok,1252.879232,0
FelixChen,1304.932288,0
kohei94,1314.027256,0
oduk,1446.330762,0
yu3mars,1683.817446,0
hollow_bright_,1542.429013,0
I_am_stupid,1536.620761,0
AnnieCai,1223.731832,0
jammychiou1,1357.212206,0
nicklaw296,1432.501442,0
Willix,1664.126235,0
sueka,960.011909,0
Nietzsche233,1666.413209,0
iehn,2173.879232,0
Bantako,1284.688314,0
HTC001,970.136066,0
Deanamic,2253.812801,0
jeremy624,2067.126235,0
clavis1107,1289.027256,0
mahan_sh,1141.812801,0
araiguma,1412.932288,0
passcut2000,1640.479721,0
Nima10Khodaveisi,1480.620761,0
fzuacmqwe,1329.731832,0
nxteru,1488.907303,0
Fugtemypt,1159.413209,0
tanba,522.344985,0
sako0384,1571.399326,0
htkb,1371.057553,0
charliez0,1337.136066,0
ashutosh1598,1534.083407,0
nanae,1628.243056,0
mencotton,1265.098770,0
x20,1784.534694,0
kenenalmat,1599.126235,0
th90tk297,1445.730468,0
yumsiim,1444.083407,0
Jyt,1095.812801,0
ZxFkcjgN,1062.415338,0
qipanzee,876.731832,0
tone_back,1465.688314,0
chino,1494.413209,0
seica,1121.330762,0
blue0620,1736.730468,0
hana,1164.731832,0
kosakkun,1675.579863,0
Nem4,1263.011909,0
infomaniac,1679.812801,0
yana87,1415.200315,0
euLnaKt,1327.832003,0
mds_boy,1496.879232,0
ogingin,1085.136066,0
Dennord,1246.832003,0
emonosuke,1200.413209,0
hatoo,1600.000000,0
Noimin,1468.216449,0
birdway,1080.098770,0
jtang,1128.041386,0
zhukyLG,1428.027256,0
haru_44,1549.731832,0
shot,1446.879232,0
Abra_Stone,1399.344985,0
commonch,825.399326,0
shouta,1295.330762,0
Dazzler,1180.663890,0
sagiri77iloveu,1101.387033,0
ckLXHL,1315.812801,0
ryokamoi,1437.932288,0
haowu111,1158.620761,0
RMQ,1575.330762,0
wh1t3_r0s3,1424.620761,0
SororTina,1163.731832,0
YamagenSakam,832.688314,0
hiking,1744.812801,0
m77,1263.989028,0
chuka231,1201.415338,0
GOD_magician,890.812801,0
terakun,1309.429013,0
daiota,1081.579863,0
daiju,1403.413209,0
harmokey,1813.213033,0
nibab,1591.011909,0
SugarDragon5,1254.011909,0
aimy,1232.011909,0
Hany01,1282.812801,0
mikan765,649.796076,0
yyhhenry,1575.249839,0
bomac1,1625.429013,0
grncbg,1386.083407,0
hsugiyama,1038.330762,0
untan,1129.485209,0
otyaduke_117,1144.243056,0
yuki2006,1478.916334,0
toa2525,1823.429013,0
mahim007,998.434393,0
LitMc,1299.098770,0
akouryy,2412.989028,0
ACCUP,1043.620761,0
ypl891218,1209.413209,0
jbyxm,1240.870535,0
baluteshih,1604.932288,0
ryoissy,2235.243056,0
eha,2419.832003,0
shimastripe,81.709194,0
komori3,1080.405637,0
kns330,1249.027256,0
mban,1567.213033,0
remin,1655.216449,0
mmck328,1183.399326,0
waidotto,1501.501442,0
fmhr,1028.638159,0
qcw,1427.686834,0
ak464tnok,866.131879,0
iamnotduy,834.043369,0
hotpepsi,1673.141232,0
sniose,1205.011909,0
giorgosgiapis,1766.000000,0
bnahmad15,1089.731832,0
miraxial,1670.870535,0
wfgu,1382.109130,0
interestingLSY,1456.731832,0
txingml,1559.832003,0
Muhanad,1195.731832,0
ltf0501,1687.413209,0
hirata0517masato,1341.638159,0
elzzup,1542.344985,0
Bwambocos,1361.320227,0
kmogura,1037.401173,0
tkzw_21,1704.083407,0
ei1640,716.200315,0
hnust_zhuxiaohui,679.753016,0
zhy0919,1104.850258,0
ptoolis,726.079177,0
henohenotsuyoshi,1391.989028,0
Thistle,1519.730468,0
rain528,1009.200315,0
WTFisThisShit,1309.136066,0
ria10,259.037113,0
engine_moth,474.635713,0
reitetsu,700.660975,0
sei40kr,1312.126235,0
Haoba,879.276078,0
spipipike,1147.344985,0
biones,974.011909,0
tspcx,2096.784591,0
shichinomiya,1294.330762,0
kn1cht,879.126235,0
Francis,1285.413209,0
XiaoGeNintendo,893.344257,0
takiteke,1289.344985,0
yangshuang,1509.083407,0
boomer,1165.413209,0
chb1975,1514.812801,0
moryo,1082.126235,0
nkmrtty,645.249053,0
li1311715732,1130.136066,0
rogerwa,1432.832003,0
takaten,1320.663890,0
libra9z,1179.083407,0
nomi,571.688314,0
algzjh,966.620761,0
platinant,2131.126235,0
atm314,1143.243056,0
monkukui,494.248855,0
shan_Ai,739.135668,0
codingalgo,1644.011909,0
yayoi,1162.399326,0
noy72,1635.098770,0
eager,1459.688314,0
Ling2Feng1,959.620761,0
zjwulbx,1115.688314,0
letranger,1400.011909,0
tookunn,1379.098770,0
Egoist,902.812278,0
yen_3141,1773.126235,0
dsytk7,1269.213033,0
tota66,1333.989028,0
sesshomalong,1245.731832,0
wkb89_,1660.989028,0
dcshin,1509.932288,0
lll233,924.059114,0
SPKTenCutter,908.509189,0
atqrhmn,734.870740,0
riantkb,2410.900421,0
rittok,2288.000000,0
Sleep_Mode,898.938753,0
Mediterranean,980.136066,0
agis,1467.098770,0
mkan_0141,1205.481577,0
tatamo,1640.812801,0
mizuking,1590.330762,0
chendl111,1324.620761,0
frank3215,1330.832003,0
nadare881,1399.330762,0
elgun99,1728.731832,0
izac55555333,979.832003,0
blackduckn,1001.136066,0
shoh22,1326.812801,0
unknown_unknown,586.050328,0
creed983,1130.620761,0
mahmoudmousatat,1097.731832,0
minus9d,1835.131879,0
shivam,1143.408192,0
