august14,2936.344985,1
liympanda,2917.688314,1
kmjp,2830.579863,1
krijgertje,2976.344985,1
semiexp,3565.083407,1
ariacas,3016.812801,1
MrDindows,2886.812801,1
uwi,3036.638159,1
sky58,3131.415338,1
Xylofo,2820.000000,1
climpet,2858.620761,1
kobae964,2561.900421,1
Stilwell,3183.731832,1
krismaz,2720.399326,1
ngochai,2276.399326,1
nuip,2868.879232,1
ogiekako,2301.832003,1
waltz,2109.136066,1
ksun48,3325.083407,1
OMTWOCZWEIXVI,3210.413209,1
t1016d,2619.485199,1
anta,2731.330762,1
majk,2737.011909,1
fsouza,2974.000000,1
Benq,2629.330762,1
dreamoon,3068.415338,1
kawatea,2880.200315,1
Timur_Sitdikov,2601.932288,1
LHiC,3606.501442,1
scpointer,2512.413209,1
HellKitsune,3029.429013,1
tanakh,2350.638159,1
ctyl,2104.078518,1
DmitryGrigorev,2410.812801,1
zerokugi,2799.083407,1
DmitryBelikov,2030.620761,1
ania,2683.126235,1
TusanHomichi,2337.136066,1
pwild,2487.688314,1
KrK,2656.731832,1
sfiction,2834.932288,1
wifi,2483.989028,1
melnyk,2594.027256,1
rajat1603,2669.663890,1
sugim48,3377.330762,1
fizzydavid,3005.126235,1
mamekin,2498.098770,1
george_s,2273.136066,1
beet,2165.303214,1
logicmachine,2742.213033,1
famafka,2550.136066,1
bigINnnner,2413.638159,1
latte0119,2760.318592,1
rickytheta,2720.784591,1
georgerapeanu,2045.620761,1
satos,2415.027256,0
pekempey,2426.057553,1
chenmark,2478.429013,0
iehn,2054.485199,1
olphe,2088.057553,1
yunmagz,1782.832003,1
kusano,2283.730468,1
riantkb,2169.879232,1
athin,2589.413209,1
TangentDay,2402.916334,1
tqyaaaaang,2469.731832,1
j_gui0121,2331.479721,1
hs484,2157.429013,1
fiord,1876.485199,1
lrmystp,1895.879232,1
hoget157,2071.216449,1
tmg_58,1730.812801,1
scorpion,1893.731832,1
iwashi31,1963.216449,1
cookies,1719.136066,1
nel215,1842.011909,1
motomuman,1958.083407,1
Hec,2393.579863,1
furuya1223,2221.579863,1
mtsd,1916.243056,1
remin,1492.213033,1
azaika2098,1285.330762,1
satanic0258,2102.303214,1
dekueue,1713.501442,1
hamayanhamayan,2135.879232,1
ujjwal9895,1803.126235,1
inmir,1543.663890,1
teja349,2248.932288,1
Neil,2139.932288,1
Luzhiled,1584.213033,1
pachicobue,1821.501442,1
Whalanator,2576.663890,1
plasmaeffect,1749.320227,1
kazuma,2168.579863,1
tmwilliamlin168,2022.000000,1
Kronecker,2563.083407,1
vanvector,1898.413209,1
tossy,2153.078518,1
gvaibhav21,2366.136066,1
lyoz,2102.638159,1
akarin55,1717.485199,1
tonnugo,2267.932288,1
nikutto,2093.479721,1
schwarzahl,1603.688314,1
Wrinx,2480.812801,1
Shun_PI,1624.083407,1
nhho,2182.932288,1
nmnmnmnmnmnmnm,1937.078518,1
elvina,2822.413209,1
Pulmn,2085.213033,1
Ephemeral,1534.413209,1
funcsr,2201.730468,1
SGI,1857.098770,1
CoDeRoK,2068.126235,1
smiken,2115.879232,1
wu_qing,1846.620761,1
Tsuta_J,1694.638159,1
poyodr,1635.243056,1
