square1001,2472.216449,1
StarCuriosity,2182.136066,1
bazsi700,1403.413209,1
E869120,2593.216449,1
vlwk,1221.832003,1
hagyu_aya,1218.620761,1
minority169,1410.395340,1
satylogin,1504.731832,1
tafit3,1646.000000,1
akurorein,740.620761,1
shimisho,1263.932288,1
alavrov,589.708542,1
elecho,1300.832003,1
emengdeath,2003.000000,1
I_am_stupid,1344.731832,1
sa8,1263.126235,1
sahuang,1375.399326,1
Double_O,1509.490622,1
elzzup,1402.126235,1
Khang,1506.136066,1
Mustang,1134.739676,1
katakana1818,1249.399326,1
chaojidage,978.399326,1
kory271,1281.932288,1
utsumi,1045.663890,1
alex00,1120.083407,1
espressivosubito,589.708542,1
desik,1449.812801,1
razvand,1886.932288,1
urumeiwashi,1171.932288,1
cedretaber,1188.620761,1
kou,1585.832003,1
TakuyaNakazato02,1364.136066,1
XzzF,1182.011909,1
sunaemon,1120.731832,1
Mamnoon_Siam,1600.000000,1
Markomafko972,915.267551,1
ltl,1399.932288,1
Mrmr,1851.413209,1
ikasmith,1301.832003,1
syl659,998.868729,1
tkyobc,1097.674506,1
yuya178,1329.620761,1
tone_back,1334.932288,1
fuppy0716,1232.620761,1
onyi,1025.136066,1
tancahn2380,1162.501442,1
mayumini,1277.126235,1
hanada009,1398.136066,1
kotatsugame,1730.485199,1
quantu_zo,1008.399326,1
HDDbreaker,728.126235,1
enibeway,2162.000000,1
alexander891,1842.413209,1
kantohm11,1112.620761,1
tanmay273,1600.000000,1
jamiechoi,1829.000000,1
mayoi,1117.458758,1
keidaroo,1021.344985,1
machibito2,1008.027256,1
yumsiim,1238.731832,1
shiyilang,1373.620761,1
omgcoin,1391.932288,1
OsamaAlkhodairy,716.819761,1
Lilly,1045.126235,1
dh_q,977.136066,1
SugarDragon5,1275.344985,1
kurokoji,1172.243056,1
Hirosesesese23,926.126235,1
kawamura2001,1071.989028,1
yoshnary,1153.688314,1
T_NABA,1002.136066,1
mori08,1284.812801,1
himkt,890.900421,1
we7d,1463.413209,1
jj,1116.027256,1
JosifTepegjzoov,589.708542,1
ctlchild,2243.413209,1
TeLUL,1149.731832,1
noteton,1069.479721,1
SmallSir,1056.832003,1
shumon_84,888.126235,1
kyawakyawa,1238.932288,1
qianqian,1460.399326,1
hhelibex,1209.330762,1
LittlePea,795.620761,1
pwnclub,1278.368503,1
oshiumi,1235.501442,1
mohit_97,1358.413209,1
dicenull,1103.243056,1
ZHR2017,875.812801,1
peace_of_junk,621.679881,1
Sonic_AKS,1101.812801,1
RedCircle,725.484359,1
NotDeep,1493.413209,1
adirizka7,742.270039,1
harumeki,959.126235,1
Tamutoo,1194.136066,1
liu397688551,1042.136066,1
daik_diak,922.832003,1
easyhoon,999.731832,1
keijiyoshida,1472.126235,1
tarepan0622,1110.688314,1
C7BMkOO7Qbmcwck7,1332.620761,1
bogo,1128.287923,1
smallcattom,1315.688314,1
dwhdwh,949.688314,1
solighta,1354.413209,1
huas_teble,1008.399326,1
namayaki,906.932288,1
IKKO_Ohta,689.126235,1
hiziri,1172.812801,1
narita,1061.126235,1
purcell,1045.731832,1
nobody,1168.476135,1
shangtai,1198.413209,1
hogeki,1130.200315,1
NikitaMikhaylov,1740.731832,1
yuanwh2003,1196.856830,1
gunner_1696,934.620761,1
yangyuting1225,1266.083407,1
j840806300,-519.326947,1
kns330,780.620761,1
m0bec,837.932288,1
rrk,1168.413209,1
zjwl2016011304,443.029627,1
Takeno_hito,817.812801,1
miso_soup12,1153.932288,1
shumy,980.126235,1
andor,1272.011909,1
ashubeckham,972.932288,1
daizu39,1161.501442,1
nutnutnut,1085.084053,1
aim_cpo,954.415338,1
qinruifeng,696.805458,1
jdh,1320.126235,1
lemonoil,1180.413209,1
Null_and_Void,577.009063,1
g107904,197.376841,1
acmlzq,1395.669750,1
kmatcoder,850.620761,1
aLIEz,1147.620761,1
tiginkgo,1074.399326,1
Ronly,1210.501442,1
ProMAGFAT,1226.413209,1
NKT,1136.812801,1
kasuka,1142.399326,1
fram,923.932288,1
ibuki2003,813.734439,1
GYD3462508929,742.469021,1
rem06,959.620761,1
Microbe,953.832003,1
aketijyuuzou,1412.932288,1
Kuske,1111.731832,1
inaba3,1046.415338,1
hataro,920.565642,1
Zccccy,439.831163,1
Data_Lier_LS,741.688314,1
u_chi_ha_ra_,800.989028,1
test20170101,798.412982,1
prd_xxx,1263.399326,1
Kirin0890,901.083407,1
shake,1086.731832,1
tangent,519.451721,1
zwuwuyifeng,563.331288,1
