rickytheta,2750.223922,1
espr1t,1600.136066,1
NMLibrary,2038.098770,1
mzuev,2232.413209,1
momentquiz,1160.663890,1
chocorusk,2120.098770,1
nadeko,2411.413209,1
TangentDay,2622.078061,1
SugarDragon5,1695.051711,1
riantkb,2561.979853,1
smiken,2462.793473,1
tanakh,2228.660975,1
beet,2435.086735,1
xxkiritoxx,2087.485209,1
ryoissy,2408.714047,1
June_boy,2171.870535,1
tspcx,2172.979853,1
imulan,2184.216449,1
kotatsugame,2099.481577,1
Div9851,1750.485199,1
kazunetakahashi,1990.276467,1
kaage,1293.485199,1
TAISA_,1679.213033,1
betrue12,2119.501442,1
UminchuR,1848.330762,1
kozima,1720.399326,1
Suunn,1392.330762,1
chaemon,1976.481577,1
vain0,1559.817446,1
satanic0258,2516.070254,1
tubuann,1671.688314,1
yuiop,1699.248811,1
sheyasutaka,2316.141232,1
hs484,2077.534694,1
NASU41,1763.534694,1
lrmystp,1973.280410,1
sumitacchan,1838.399326,1
leashptntl,1626.989028,1
pekempey,2343.468325,1
abc050,2149.881746,1
tmsausa,1350.083407,1
kazuma,2328.307199,1
naoki2016,2024.793473,1
Pulmn,2548.051711,1
ikatakos,1841.534694,1
TMJN,1759.011909,1
Misteer,2086.415338,1
noimi,2112.501442,1
kyuridenamida,2282.213033,1
fuppy0716,2195.216449,1
liouzhou_101,2271.429013,1
earlgrey_yh,1219.330762,1
kusano,2129.494528,1
birdway,1672.979853,1
nxteru,2168.141232,1
physics0523,2143.181366,1
mtsd,2277.344793,1
kakira,1683.200315,1
nikutto,2317.210085,1
sunshine_chen,1600.413209,1
heno239,2215.415338,1
sugarrr,1836.485209,1
ats5515,2595.421465,1
Tsuta_J,2010.494528,1
mi_tesseract,1530.083407,1
danielli03,1545.731832,1
treeone,2037.132207,1
zaburo,1819.870535,1
refle,1930.932288,1
titia,1476.638159,1
cheissmart,1053.403306,1
fine,1925.181366,1
tempura0224,2205.243056,1
hitonanode,2414.027256,1
naoya_t,1775.415338,1
mamekin,2458.216449,1
RMQ,1616.216449,1
xuzijian629,1683.501442,1
yakamoto,1506.344985,1
int_cl,1798.318592,1
QCFium,1632.989028,1
Dup4,1058.648009,1
MMNMM,2016.520399,1
primenumber,2077.098770,1
yuhei,1321.870535,1
ninja7,1848.223922,1
niuez,1876.318592,1
autumn_eel,1925.056905,1
tokumini,1705.132207,1
eiya,2060.714047,1
jaker,1411.812801,1
merom686,1869.468325,1
nasa,2106.126235,1
sk0,1267.344985,1
veqcc,1327.011909,1
emthrm,838.731832,1
you070707,1510.832003,1
quhengyi11,1072.545715,1
TAB,1837.307199,1
cexen,1046.731832,1
kmjp,2908.344793,1
phyllo,1743.714047,1
okaduki,2010.642578,1
hogeover30,1463.870535,1
espressivosubito,1625.303214,1
htkb,1543.846007,1
sansen,1845.501442,1
refiute,1331.136066,1
sumoooru,1937.063228,1
czsnb,1559.413209,1
youjotape,1378.832003,1
kosakkun,1866.421465,1
murata,1480.731832,1
ransewhale,1869.141232,1
Musin,1493.413209,1
wakax365,1774.784591,1
instantkill,1218.731832,1
rtia1227,1623.083407,1
alicek17,960.126235,1
fetburner,1472.318592,1
w123456,1278.136066,1
Ryo2016,1606.578268,1
MPL,2033.415338,1
yukidaruma6,1810.303214,1
idaten,1343.429013,1
fzszkl,1288.731832,1
nanae,1706.793473,1
uhyo_,951.193322,1
AtamaokaC,1081.136066,1
uzzy,1452.832003,1
butterfly1026,1133.399326,1
unit,1447.136066,1
somq14,2002.243056,1
moriiforfun,1480.429013,1
tossy,2187.578268,1
BlahDuckling747,1102.098770,1
unsre,1611.494528,1
miozune,1297.011909,1
kotamanegi,2143.078061,1
knshnb,1631.663890,1
ha15,1576.812801,1
koikotya,1624.485199,1
Okay,1281.663890,1
mikit,1485.429013,1
yudedako,1611.730468,1
myanta,1241.916334,1
mencotton,1428.481577,1
klift,1457.330022,1
shyyhs,1527.136066,1
kakakakaneko,1485.579863,1
kubo_nits,1325.057553,1
b2563125,1598.413209,1
LEE_0102,1316.989028,1
mtakushi,1238.415338,1
kcvlex,1819.534694,1
yujidx7,162.572290,1
sidebook37,1656.057553,1
okkuu,1180.501442,1
socha,1339.027256,1
phykmqqq,1215.784591,1
