homesentinel,1856.181366,0
oevl,1225.879232,0
izumo,1627.916334,0
rodea_0952,1489.213033,0
matsukin1111,1142.344985,0
yupiteru,1600.000000,0
ytkn,1572.429013,0
Ju_Ga_Me,1397.330762,1
c7c7,1786.078061,0
tancahn2380,1562.793473,0
yoyomion,1051.620761,0
nanae,1739.276467,0
MATSUMAT,1309.303214,0
macaroni,1535.688314,0
prd_xxx,1693.642578,0
ten986,1950.979853,0
rhincodon66,1222.141232,0
m_99,1594.200315,0
tyawanmusi,1021.027256,0
yuruhiya,1268.098770,0
psmf1,1216.663890,0
ks2m,1232.663890,0
goropikari,1224.415338,0
harsaka,1216.485209,0
ose20,1247.098770,0
miozune,1297.011909,0
DirectKidman,824.620761,0
yy4,1338.057553,0
proteasome,1215.141232,0
shinchan,1106.579863,0
Ken_Sumi1019,1063.479721,0
sifi_border,1461.213033,0
mmnk_atcoder,974.989028,0
zurausa,962.136066,0
saku630,1304.817446,0
CleyL,1219.479721,0
ChiyosBigDragon,1350.303214,0
akun0716,1168.216449,0
moemoe2358,1483.126235,0
toyama,1228.210085,0
capybara,405.316434,0
KumaTachiRen,1010.832003,0
Acirno,124.448218,0
daikimatsu06,945.136066,0
gmmtea,1149.620761,0
eQe,1224.141232,0
KyleKatarn,1050.344985,0
rk222,1284.344985,0
bluexleoxgreen,879.083407,0
developmaso,865.243056,0
mitchieDuho,965.501442,0
jxuaqxwd,1588.136066,0
new18,908.098770,0
nnsr,1111.989028,0
arzk,1642.989028,0
kaityaxn,753.344985,0
ptt_kr,1608.280410,0
nimon,1493.663890,0
nanika,1277.243056,0
ringo9971,1050.344985,0
iwkjosec,1176.479721,0
HBonsai,974.638159,0
seriru,1102.303214,0
KoD,1266.663890,0
Touri,443.029627,0
tonyu0,626.663890,0
neterukun,1330.989028,0
HydrogenFluoride,1372.415338,0
yapoo,1284.011909,0
BSer,1159.098770,0
null_null,1089.415338,0
punipuni,1016.051711,0
slimepettan,946.344985,0
O1O1,956.083407,0
mdstoy,1018.344985,0
alexara1123,947.730468,0
hope_ton94,1266.485209,0
wkb89_,1666.415338,0
miscalculation53,1007.832003,0
un_kk,644.485199,0
Pulmn,2605.660975,0
jbyxm,1344.107084,0
m_buyoh,1753.013017,0
Ricky_pon,1255.730468,0
yuma220284,1244.832003,0
super22docious,1122.620761,0
sbite,1461.243056,0
Tenohira,958.812801,0
ate,922.213033,0
rrf,1210.916334,0
haru_muska,484.455919,0
YamagenSakam,1232.307199,0
edamame88,1236.479721,0
Nachia,1233.483707,0
morio__,1585.730468,0
x20,1772.024494,0
xyz600,1776.638159,0
hamray,1226.784591,0
ScarShield,1561.812801,0
ecto0310,1379.916334,0
NASU41,2068.881746,0
kwfumou1242,1597.879232,0
masutech16,1255.730468,0
kk0195736,692.429013,0
yamamayumi9489,1008.663890,0
lice666,826.501442,0
kenken714,1663.027256,0
maze1230,2213.132207,0
ishigen,746.832003,0
muririn,876.126235,0
null_mn,1523.243056,0
hir35,1006.083407,0
occhan,1292.879232,0
nemurice,784.587626,0
KKT89,760.399326,0
seiritsu,638.083407,0
TKO,1414.083407,0
Doneru,1276.501442,0
freecss0540,905.399326,0
tada72,716.200315,0
Array_fish,921.731832,0
hibari2357,1177.479721,0
yniji,1016.989028,0
fuyutsubaki,182.956667,0
aaabbbcccddd,1818.916334,0
kazurego7,816.011909,0
TakoKurage,1142.344793,0
Osmium_1008,1159.216449,0
Taratara,915.399326,0
Myah,921.812801,0
nicolen,934.098770,0
Arthur_Lugh,1251.141232,0
nicklaw296,1430.916334,0
Lafolia,1412.131879,0
masakam1,1239.579863,0
ysanopp,494.011909,0
scotscotch,848.330762,0
kens,1498.620761,0
bombra108,1254.131879,0
rinrinta121,742.083407,0
chanori,884.027256,0
okaryo,943.900421,0
Shinjirow,1367.303214,0
ir_1st_vil,879.989028,0
zer0,430.947705,0
topaz13,1054.730468,0
motoki1,950.136066,0
ykmaku,1299.494528,0
uemt1,957.200315,0
famicon,391.546034,0
kjnh10,1554.057553,0
soldout,338.419863,0
shinji,930.027256,0
amuyikam,843.812801,0
stan255,1506.485199,0
suika_p,530.881070,0
hagyu_aya,1511.534694,0
Marutai,486.225082,0
kyuko_haboro,1334.501442,0
season,1253.200315,0
toromaki,1287.989028,0
arc,1389.057553,0
cotton100pc,1495.730468,0
horikuma,791.932288,0
yuto953,1516.638159,0
hururu,1304.200315,0
aki_sen,857.344985,0
White_Green,973.399326,0
tonami,1156.027256,0
mugen1337,748.688314,0
purine,1089.832003,0
yutaro0121,964.126235,0
moc,1226.501442,0
ngs_436,1273.200315,0
jjjjjjjtgpptmjj,1058.638159,0
valusun,627.399326,0
zawanishi,1126.083407,0
terabbits,989.777429,0
tyauykai,830.063237,0
DSMcKey,1310.485199,0
Ebishu0309,1046.638159,0
new_textfile,1166.479721,0
otodashinayo,890.579016,0
crom,875.714047,0
ntukey,586.875330,0
hamako,602.869622,0
al1ce_nanka189r,1255.399326,0
kvin_MisterD,774.663890,0
s77495112,928.399326,0
megamegane,696.083407,0
nishikori_bot,280.843583,0
cacao,1247.730468,0
nayuta,1001.900421,0
Bondo416,1014.485209,0
tmentaiko,641.399326,0
tic40,707.963310,0
pack887,453.899341,0
pto8913,773.011909,0
ehu_151,55.298933,0
SnowFairy,379.876618,0
takumat,669.864044,0
playroller,1359.057553,0
obsproth,1325.579863,0
Yu_212,1169.027256,0
gotutiyan,932.481577,0
sekiye,1971.136066,0
luckyno9,842.485199,0
nomuDog,1380.485199,0
sanadayukimura73,1058.900421,0
denden12,967.429013,0
SWAco,1032.579863,0
Katu2ou,1229.832003,0
sapphire15,1103.832003,0
pyu666,774.429013,0
sakuraiimuya,946.481577,0
agridrama,1037.663890,0
batsumaru,1228.413209,0
noriok,1209.210085,0
amyu,1198.429013,0
ccppjsrb,1019.344985,0
base64,2237.141232,0
Ryo2016,1700.181366,0
kairi_003,381.189773,0
desigrammer,442.321182,0
sakaki_tohru,1011.098770,0
reverd,1221.132207,0
reg7777,1223.303214,0
pika53f,695.078518,0
shinocoro,393.176936,0
c_r_5,1215.141232,0
shosinsha,948.213033,0
tsuyoshi21,784.989028,0
YagiEL,701.948159,0
fiftysevenTGGX,1698.579863,0
maguchi,1199.330762,0
f_t_ikt,1286.318592,0
rat,503.806577,0
gamino,815.098770,0
seishun_doala,1295.663890,0
sabina,2.876266,0
yk11,666.141232,0
severrabaen,698.479721,0
inaba3,798.037334,0
shi,1440.468325,0
denki_no_akiyama,648.200315,0
Jin_2004,433.678091,0
nuto321,832.078518,0
mio2,64.571272,0
huwamoko,726.916334,0
Midoca,372.017819,0
yukarinoki,1325.429013,0
ptolemy,548.132165,0
sigma1218,325.610750,0
ikanago,655.932288,0
numberyo,-158.757658,0
jun1ac,135.121751,0
kage,1057.481577,0
ha4gu,1055.083407,0
hato3617,424.039070,0
laft,1240.098770,0
fog_878,604.216449,0
ogingin,1903.479721,1
infer496,943.131879,0
elperry,475.972361,0
netyo715,918.399326,0
wald_14,304.210111,0
keitanxkeitan,1256.688314,0
appren,-273.674161,0
p623,1067.485199,0
spihill,1535.879232,0
Ashigaru012,375.829404,0
Detteiu83,238.861444,0
syoumario,621.932288,0
hiro_hiro,910.141232,0
kichi2004,1255.057553,0
RedSpica,248.199834,0
tatsunarian,585.774705,0
clock_v,781.989028,0
theMurai,1110.136066,0
hatopoppo3,43.618095,0
cumin,13.974906,0
nuaaaaaa,377.732281,0
baril78,29.557111,0
bio4eta,980.399326,0
kagami,157.410580,0
K10S16,35.190798,0
Keichan16,895.126235,0
matsu0112,1068.789819,0
yut0n,419.327627,0
bobbob,-104.531421,0
atcorder_eustia,1113.479721,0
Ruckt,630.910294,0
shihou,643.932288,0
Roy_R,1417.832003,0
Walking400GB,760.730468,0
clvr113,291.039088,0
Apple_Boy,644.855901,0
sojisan,1169.344985,0
near0401,1039.141232,0
yunak,754.638159,0
schaltschlamm,147.430415,0
tab_,605.377737,0
iBotamon,1242.344985,0
irisrune,1245.098770,0
kokorinosoba,562.736463,0
amesyu,247.463926,0
Nazo9x,1020.136066,0
tyoxu8,880.344985,0
Alice_holic,760.932288,0
s5412039,755.243056,0
wh317706,1153.900421,0
hanyu,748.812801,0
toto61,97.529542,0
Rei0000,197.682256,0
akusyounin,1731.481577,0
SuperQ,-74.786140,0
cleveland0714,121.488342,0
harady,1222.320227,0
mi2,460.360887,0
Dante_Rits,321.546292,0
anz021,385.748831,0
pnnc205j,1163.200315,0
niuez,1952.280410,0
SDESTINY,668.399326,0
nuhunune,1070.989028,0
muhi_,576.832003,0
Hasegawa_frog,534.351497,0
hukurouo,516.363633,0
Kuromaru,805.098770,0
Kizitora,746.932288,0
anaimiyu,882.620761,0
Nawta,364.862346,0
masi083,145.681530,0
Shijimi_Shark,706.884667,0
machikane,780.126235,0
Djentle,358.968067,0
CloneMarie,197.376841,0
futchan,103.037636,0
lemonT,577.009063,0
Shirasu1212,366.867363,0
tyamauchi,-607.397445,0
yuuyaaann,-519.326947,0
baku1101,1276.429013,0
fal_rnd,1571.276467,0
kililili,-26.088010,0
waccho,1429.429013,0
mino,1782.210085,0
huyumi625,472.450324,0
s496t,1380.131879,0
xryuseix,1091.663890,0
sphere_m,1037.730468,0
WooCie,1209.083407,0
wisteria30,686.989028,0
tokizo,1010.280410,0
oemon,554.826986,0
mochi32,872.399326,0
eyoitsu,321.557643,0
iLoveSakurakoEA,-372.282779,0
renoyu,1044.846007,0
macle,365.868160,0
makkii,675.330762,0
zuse,-392.078395,0
ikkunjyanaika,182.875778,0
mototakashi,373.004595,0
tatiuo,188.067625,0
rmizuta,1135.303214,0
katom,1179.832003,0
Imymine,-171.250962,0
Shirona_Takizaki,861.932288,0
tatsuhiro_h,166.144331,0
SYoshioka,348.474115,0
ryunocchi,469.553929,0
Splassy,-714.002398,0
shirodoni,1742.200315,0
koikotya,1877.485209,0
yakata66,1233.479721,0
yuma1053,816.502616,0
leafirby,-333.437006,0
Ribura,178.865911,0
kawamura2001,1113.900421,0
idsigma,1747.846007,0
AJ19,336.699519,0
nesya,1543.485209,0
touchico,-18.221759,0
leafmoon,1818.027256,0
nekomata,-619.673136,0
taxi1729,1161.011909,0
taichey1207,398.138383,0
peroon,1203.213033,0
nai,2325.216449,0
kyuridenamida,2125.216449,0
T45K,667.688314,0
SatsukiFlat,-619.673136,0
