sakapon,939.731832,0
oldlick,968.989028,0
n4o847,1853.817446,0
suta,1066.485199,0
opensesame,97.030652,0
letterpair,1039.731832,0
ya_kki,1044.098770,0
yanagi3150,1480.098770,0
daut,1248.870535,0
tokumini,1883.005043,0
stone725,1381.870535,0
sykwer,1624.784591,0
daikimatsu06,1395.429013,0
takumi152,1750.879232,0
totori_nyaa,1489.280410,0
NKudryavka,1207.932288,0
asdf1,1323.468325,0
silviase,1234.638159,0
hakoshie,1065.131879,0
glucose,1632.879232,0
yuma220284,1881.479721,0
hibatibati,1552.784591,0
CleyL,1102.534694,0
yk356,778.479721,0
manta1130,1082.415338,0
w0mbat,908.509189,0
fumiphys,1973.131879,0
firiexp,1966.579863,0
SPD_9X2,1376.501442,0
tac_,1208.320227,0
kyon2326,1181.429013,0
Nazo9x,897.011909,0
peria,1525.688314,0
hir35,1448.479721,0
ymat,997.126235,0
Nocks_on,892.730468,0
NASU41,2013.578268,0
occhan,1285.216449,0
across,606.583750,0
OribeYasuna,1188.243056,0
kens,1318.344985,0
kourii,890.399326,0
miku,1666.660975,0
jopopyv,975.740901,0
misora192,1428.846007,0
season,1366.870535,0
kafuka97,886.638159,0
developmaso,857.534694,0
yutas,1163.688314,0
zazaboon,1562.579863,0
Doremi,1220.098770,0
nicolen,1082.318592,0
tmcoder,1276.098770,0
iet461,1270.078518,0
Dente,1004.011909,0
ikazuya0201,1400.870535,0
ate,1255.784591,0
Mayimg,1667.141232,0
tomomo2b2,1055.812801,0
skrnsozkSZJL,664.989028,0
K10S16,592.501442,0
hushojin,594.127639,0
TakoKurage,1119.201523,0
Personify20,1039.501442,0
yosswi414,1379.979853,0
urara,583.625506,0
kuhaku,987.663890,0
Tomii9273,1429.243056,0
niodachi,819.126235,0
ktanaka,1157.730468,0
atsushi015,1246.213033,0
takesuke,745.000425,0
MiyanagaTeru,817.020988,0
saitenntaisei,727.663890,0
kichi2004,1464.494528,0
cympfh,1754.579863,0
xxkiritoxx,2042.057553,0
at278Mt,792.126235,0
hakatashi,1612.344985,0
FlutCla,900.027256,0
hagyu_aya,1593.642578,0
tsuba3,1329.832003,0
shop_one,1147.078518,0
iruka,1291.579863,0
furuya1223,2148.078061,0
pto8913,681.057553,0
hase,970.098770,0
Bondo416,1123.280410,0
tonb,819.669858,0
hikarutakenouch,586.200315,0
KyleKatarn,1103.098770,0
Oland,1545.243056,0
neterukun,1643.485209,0
gyouzasushi,1090.485199,0
kaguya333,876.688314,0
nabla_delta,650.344985,0
tk555,1307.344793,0
rayanti,935.027256,0
tokizo,935.642578,0
solzard,947.832003,0
kensuken,626.370764,0
tanimanianima364,739.900421,0
jj_,1138.098770,0
gmmtea,1196.098770,0
ptolomaeus,990.812801,0
watason,1075.494528,0
Hinosan_is,647.781346,0
kzk_5124,859.989028,0
asurato,647.399326,0
yamada10,700.399326,0
omygtsux,1037.501442,0
T_Wakasugi,675.638159,0
mayu__p,174.507005,0
itopost,908.485199,0
bookbibi,640.932288,0
agridrama,1168.213033,0
akissview,542.482551,0
osushi765,918.688314,0
inukair,-73.397018,0
corgi0901,1076.812801,0
luce,541.543518,0
parsely,899.812801,0
relieved_face,988.730468,0
naoi,296.126280,0
Dee_ghost,833.731832,0
l8tot8kiibreak,670.485199,0
tantakatanmen,1623.485209,0
dannygo,1286.200315,0
uni_11,960.599025,0
idon,712.916334,0
Haa,939.011909,0
incurable,1478.485209,0
Naoism,632.344708,0
akiharapeco,466.866465,0
das08,629.875364,0
POIsh,529.027256,0
chan_yu1224,677.126235,0
trek,730.663890,0
Example,714.429013,0
yaok,841.429013,0
daiota,971.181366,0
Hiroshi_AC,-242.068074,0
punipuni,1076.642578,0
ban99,1033.298573,0
jun1ac,390.794666,0
Shigeki,417.681781,0
HyBer,663.857060,0
oct0pus,286.634262,0
ebi_fly,400.318926,0
ttshiko,651.399326,0
ktpat,151.483521,0
Bouya12,-133.115006,0
Keiji9292,312.449670,0
deville,633.932288,0
gahou,1565.989028,0
anonimus,751.894586,0
null0124,451.558518,0
real,406.544732,0
Shibuya78,596.399326,0
tom24d,80.006806,0
agw02010,853.000140,0
toto61,464.098770,0
lvs7k,1100.620761,0
uukosnubeyn,601.485209,0
mototakashi,860.429013,0
leafirby,495.688314,0
anmichi,1632.494528,0
ASTR1104,1243.330762,0
ryboc,842.057553,0
TagaS,1199.731832,0
Kuri174,1252.057553,0
suika_p,892.429013,0
kaz53,208.519504,0
ryuusi,603.634814,0
haruo,822.812801,0
gotutiyan,1053.534694,0
aqua0631,990.131879,0
vistoron15,602.718986,0
arahi10,286.072416,0
watarimaycry2,456.135187,0
sune707,265.316495,0
starnayuta,212.103481,0
miuraKR,670.993541,0
hanyu,1175.098770,0
Cyclog,-94.302205,0
kanata1109,159.371600,0
mola1129,652.688314,0
TumoiYorozu,1987.468325,0
KUMAWO,951.010544,0
GOI,1012.485199,0
BSC_exaltedorb,1100.485199,0
wataru080529,807.989028,0
hibari2357,1229.481577,0
shuuuuuu,455.303058,0
DNA1980,1237.730468,0
jj1guj,536.027256,0
myau,822.932288,0
kawaikochan,1370.330762,0
yahoobb,1248.330762,0
crom,1147.107084,0
sakaki_tohru,977.057553,0
karasuex54,1048.481577,0
ikkunjyanaika,960.243056,0
ko_ya346,606.027256,0
ingredient3985,-57.111304,0
keroru,1353.730468,0
shunta,-152.810654,0
saki6674,631.399326,0
zeronosu77108,1032.989028,0
takumat,966.098770,0
U_Atsuhiro,930.885195,0
hgmogi,1217.126235,0
shauuebbit,875.394711,0
sksim,655.047535,0
esupi,646.126235,0
atcorder_eustia,1113.479721,0
proteasome,1123.481577,0
kztanabe,267.389448,0
nacl_crystal,920.916334,0
koshin,987.663890,0
ngs,1146.057553,0
konkonu,125.635440,0
amtgjw,951.784591,0
crame2,457.597711,0
yvay5cqe,910.027256,0
Kanao,635.011909,0
molety,806.485199,0
kya,594.399326,0
shaula,621.200315,0
unsre,1816.086735,0
Uniden,394.979658,0
tonyu0,1034.485209,0
genomas,1245.330762,0
iryuki,762.620761,0
HIROSHI0635,701.011909,0
tako0218,1253.494528,0
Gosu_Hiroo,1657.057553,0
ktr216,1673.213033,0
utakata,454.521575,0
tkohei,494.989028,0
severrabaen,817.141232,0
Ashlie,1448.213033,0
TKO,1488.415338,0
zawanishi,1248.663890,0
nekoroko,983.216449,0
Hasegawa_frog,565.989028,0
touchico,272.578430,0
moyuki,880.932288,0
Pluto_SC,829.027256,0
okitz,1434.916334,0
amesyu,548.011909,0
cakkby,978.989028,0
Freddy_me_me2,963.485199,0
saekitakahiro,-127.467570,0
ms5,691.485209,0
kamecha,413.929495,0
kuroku_969,835.817446,0
rikupin1105,569.879232,0
yorshka,259.037113,0
MacSap,97.030652,0
renandi,243.895238,0
haruhisa,-14.755628,0
chiruchiru,486.349559,0
nonna,124.448218,0
jlounge,401.707091,0
Suu0313,766.083407,0
madoka,418.916334,0
BigTheAndo,573.588260,0
X2357,646.011909,0
aut_jul_dur,835.730468,0
noboru,296.642541,0
ykkaq,386.121066,0
tesshi,424.689287,0
ciel0217,393.103590,0
convexineq,1998.979853,0
KazukiUruma,538.501442,0
meuniere114,152.672757,0
fish0504,731.730468,0
nyon,947.642578,0
himo,158.690924,0
japankawauso,321.557643,0
K46104,-104.429328,0
Mitsubachi,13.974906,0
fujiyama,528.494528,0
kasuteira,203.680068,0
MZKi,613.793473,0
shion24,13.974906,0
tanachu,935.213033,0
hamayanhamayan,2151.468325,0
Utopiosphere,745.774825,0
tst96,391.871963,0
millfi,381.189773,0
magolors,443.365732,0
TK_0326,286.634262,0
whitekalamansi,82.304012,0
avie,421.029218,0
mrganeguma,-14.322456,0
Tenohira,781.126235,0
tanataro0323,-14.755628,0
myanee,286.634262,0
samuraiduka,344.239222,0
Kant,1063.579863,0
much2000,-357.140903,0
kingofwhitestone,724.663890,0
ngng628,651.429013,0
pynomi,1240.320227,0
tsunamayo,61.160991,0
makkii,771.216449,0
Nob2019,20.048922,0
Namu3,109.124556,0
hoget157,2496.468325,0
tervo,-534.650609,0
Schwl_Freiheit,670.435808,0
Manao5,76.879935,0
fgwiebfaoish,1509.210085,0
hubert932,157.410580,0
Cyclo,-295.301050,0
umeboshi123,650.501442,0
kevin0114,-52.879700,0
