sakapon,939.731832,1
oldlick,968.989028,1
n4o847,1853.817446,1
suta,1066.485199,1
opensesame,97.030652,1
letterpair,1039.731832,1
ya_kki,1044.098770,1
yanagi3150,1480.098770,1
daut,1248.870535,1
tokumini,1883.005043,1
stone725,1381.870535,1
sykwer,1624.784591,1
daikimatsu06,1395.429013,1
takumi152,1750.879232,1
totori_nyaa,1489.280410,1
NKudryavka,1207.932288,1
asdf1,1323.468325,1
silviase,1234.638159,1
hakoshie,1065.131879,1
glucose,1632.879232,1
yuma220284,1881.479721,1
hibatibati,1552.784591,1
CleyL,1102.534694,1
yk356,778.479721,1
manta1130,1082.415338,1
w0mbat,908.509189,1
fumiphys,1973.131879,1
firiexp,1966.579863,1
SPD_9X2,1376.501442,1
tac_,1208.320227,1
kyon2326,1181.429013,1
Nazo9x,897.011909,1
peria,1525.688314,1
hir35,1448.479721,1
ymat,997.126235,1
Nocks_on,892.730468,1
NASU41,2013.578268,1
occhan,1285.216449,1
across,606.583750,1
OribeYasuna,1188.243056,1
kens,1318.344985,1
kourii,890.399326,1
miku,1666.660975,1
jopopyv,975.740901,1
misora192,1428.846007,1
season,1366.870535,1
kafuka97,886.638159,1
developmaso,857.534694,1
yutas,1163.688314,1
zazaboon,1562.579863,1
Doremi,1220.098770,1
nicolen,1082.318592,1
tmcoder,1276.098770,1
iet461,1270.078518,1
Dente,1004.011909,1
ikazuya0201,1400.870535,1
ate,1255.784591,1
Mayimg,1667.141232,1
tomomo2b2,1055.812801,1
skrnsozkSZJL,664.989028,1
K10S16,592.501442,1
hushojin,594.127639,1
TakoKurage,1119.201523,1
Personify20,1039.501442,1
yosswi414,1379.979853,1
urara,583.625506,1
kuhaku,987.663890,1
Tomii9273,1429.243056,1
niodachi,819.126235,1
ktanaka,1157.730468,1
atsushi015,1246.213033,1
takesuke,745.000425,1
MiyanagaTeru,817.020988,1
saitenntaisei,727.663890,1
kichi2004,1464.494528,1
cympfh,1754.579863,1
xxkiritoxx,2042.057553,1
at278Mt,792.126235,1
hakatashi,1612.344985,1
FlutCla,900.027256,1
hagyu_aya,1593.642578,1
tsuba3,1329.832003,1
shop_one,1147.078518,1
iruka,1291.579863,1
furuya1223,2148.078061,1
pto8913,681.057553,1
hase,970.098770,1
Bondo416,1123.280410,1
tonb,819.669858,1
hikarutakenouch,586.200315,1
KyleKatarn,1103.098770,1
Oland,1545.243056,1
neterukun,1643.485209,1
gyouzasushi,1090.485199,1
kaguya333,876.688314,1
nabla_delta,650.344985,1
tk555,1307.344793,1
rayanti,935.027256,1
tokizo,935.642578,1
solzard,947.832003,1
kensuken,626.370764,1
tanimanianima364,739.900421,1
jj_,1138.098770,1
gmmtea,1196.098770,1
ptolomaeus,990.812801,1
watason,1075.494528,1
Hinosan_is,647.781346,1
kzk_5124,859.989028,1
asurato,647.399326,1
yamada10,700.399326,1
omygtsux,1037.501442,1
T_Wakasugi,675.638159,1
mayu__p,174.507005,1
itopost,908.485199,1
bookbibi,640.932288,1
agridrama,1168.213033,1
akissview,542.482551,1
osushi765,918.688314,1
inukair,-73.397018,1
corgi0901,1076.812801,1
luce,541.543518,1
parsely,899.812801,1
relieved_face,988.730468,1
naoi,296.126280,1
Dee_ghost,833.731832,1
l8tot8kiibreak,670.485199,1
tantakatanmen,1623.485209,1
dannygo,1286.200315,1
uni_11,960.599025,1
idon,712.916334,1
Haa,939.011909,1
incurable,1478.485209,1
Naoism,632.344708,1
akiharapeco,466.866465,1
das08,629.875364,1
POIsh,529.027256,1
chan_yu1224,677.126235,1
trek,730.663890,1
Example,714.429013,1
yaok,841.429013,1
daiota,971.181366,1
Hiroshi_AC,-242.068074,1
punipuni,1076.642578,1
ban99,1033.298573,1
jun1ac,390.794666,1
Shigeki,417.681781,1
HyBer,663.857060,1
oct0pus,286.634262,1
ebi_fly,400.318926,1
ttshiko,651.399326,1
ktpat,151.483521,1
Bouya12,-133.115006,1
Keiji9292,312.449670,1
deville,633.932288,1
gahou,1565.989028,1
anonimus,751.894586,1
null0124,451.558518,1
real,406.544732,1
Shibuya78,596.399326,1
tom24d,80.006806,1
agw02010,853.000140,1
toto61,464.098770,1
lvs7k,1100.620761,1
uukosnubeyn,601.485209,1
mototakashi,860.429013,1
leafirby,495.688314,1
anmichi,1632.494528,1
ASTR1104,1243.330762,1
ryboc,842.057553,1
TagaS,1199.731832,1
Kuri174,1252.057553,1
suika_p,892.429013,1
kaz53,208.519504,1
ryuusi,603.634814,1
haruo,822.812801,1
gotutiyan,1053.534694,1
aqua0631,990.131879,1
vistoron15,602.718986,1
arahi10,286.072416,1
watarimaycry2,456.135187,1
sune707,265.316495,1
starnayuta,212.103481,1
miuraKR,670.993541,1
hanyu,1175.098770,1
Cyclog,-94.302205,1
kanata1109,159.371600,1
mola1129,652.688314,1
TumoiYorozu,1987.468325,0
KUMAWO,951.010544,1
GOI,1012.485199,1
BSC_exaltedorb,1100.485199,1
wataru080529,807.989028,1
hibari2357,1229.481577,1
shuuuuuu,455.303058,1
DNA1980,1237.730468,1
jj1guj,536.027256,1
myau,822.932288,1
kawaikochan,1370.330762,1
yahoobb,1248.330762,1
crom,1147.107084,1
sakaki_tohru,977.057553,1
karasuex54,1048.481577,1
ikkunjyanaika,960.243056,1
ko_ya346,606.027256,1
ingredient3985,-57.111304,1
keroru,1353.730468,1
shunta,-152.810654,1
saki6674,631.399326,1
zeronosu77108,1032.989028,1
takumat,966.098770,1
U_Atsuhiro,930.885195,1
hgmogi,1217.126235,1
shauuebbit,875.394711,1
sksim,655.047535,1
esupi,646.126235,1
atcorder_eustia,1113.479721,1
proteasome,1123.481577,1
kztanabe,267.389448,1
nacl_crystal,920.916334,1
koshin,987.663890,1
ngs,1146.057553,1
konkonu,125.635440,1
amtgjw,951.784591,1
crame2,457.597711,1
yvay5cqe,910.027256,1
Kanao,635.011909,1
molety,806.485199,1
kya,594.399326,1
shaula,621.200315,1
unsre,1816.086735,1
Uniden,394.979658,1
tonyu0,1034.485209,1
genomas,1245.330762,1
iryuki,762.620761,1
HIROSHI0635,701.011909,1
tako0218,1253.494528,1
Gosu_Hiroo,1657.057553,1
ktr216,1673.213033,1
utakata,454.521575,1
tkohei,494.989028,1
severrabaen,817.141232,1
Ashlie,1448.213033,1
TKO,1488.415338,1
zawanishi,1248.663890,1
nekoroko,983.216449,1
Hasegawa_frog,565.989028,1
touchico,272.578430,1
moyuki,880.932288,1
Pluto_SC,829.027256,1
okitz,1434.916334,1
amesyu,548.011909,1
cakkby,978.989028,1
Freddy_me_me2,963.485199,1
saekitakahiro,-127.467570,1
ms5,691.485209,1
kamecha,413.929495,1
kuroku_969,835.817446,1
rikupin1105,569.879232,1
yorshka,259.037113,1
MacSap,97.030652,1
renandi,243.895238,1
haruhisa,-14.755628,1
chiruchiru,486.349559,1
nonna,124.448218,1
jlounge,401.707091,1
Suu0313,766.083407,1
madoka,418.916334,1
BigTheAndo,573.588260,1
X2357,646.011909,1
aut_jul_dur,835.730468,1
noboru,296.642541,1
ykkaq,386.121066,1
tesshi,424.689287,1
ciel0217,393.103590,1
convexineq,1998.979853,0
KazukiUruma,538.501442,1
meuniere114,152.672757,1
fish0504,731.730468,1
nyon,947.642578,1
himo,158.690924,1
japankawauso,321.557643,1
K46104,-104.429328,1
Mitsubachi,13.974906,1
fujiyama,528.494528,0
kasuteira,203.680068,1
MZKi,613.793473,1
shion24,13.974906,1
tanachu,935.213033,1
hamayanhamayan,2151.468325,1
Utopiosphere,745.774825,1
tst96,391.871963,1
millfi,381.189773,1
magolors,443.365732,1
TK_0326,286.634262,1
whitekalamansi,82.304012,1
avie,421.029218,1
mrganeguma,-14.322456,1
Tenohira,781.126235,1
tanataro0323,-14.755628,1
myanee,286.634262,1
samuraiduka,344.239222,1
Kant,1063.579863,0
much2000,-357.140903,1
kingofwhitestone,724.663890,1
ngng628,651.429013,1
pynomi,1240.320227,1
tsunamayo,61.160991,1
makkii,771.216449,1
Nob2019,20.048922,1
Namu3,109.124556,0
hoget157,2496.468325,0
tervo,-534.650609,0
Schwl_Freiheit,670.435808,0
Manao5,76.879935,0
fgwiebfaoish,1509.210085,0
hubert932,157.410580,0
Cyclo,-295.301050,0
umeboshi123,650.501442,0
kevin0114,-52.879700,0
