yomosi,866.967415,1
nanashipanda,636.821757,1
snowfoxy,1224.399326,1
tsunetoki,898.938753,1
XzzF,686.502225,1
quilt,1118.410878,1
abcdabcd,847.763727,1
nicklaw296,1224.413209,1
hsato02,645.399326,1
talkhaldi,1156.413209,1
kobae964,2556.330762,1
rui0422,824.932288,1
Microbe,721.620761,1
poketorena,536.314685,1
poche,680.832003,1
ozaw,1055.731832,1
maodao,1020.732094,1
isshtt,933.688314,1
mencotton,1027.812801,1
unirita17,565.161245,1
gackel,1143.408192,1
s14ti028,1086.344985,1
Agodoriru,459.054908,1
stringthread,939.812801,1
mizutoki_,1102.832003,1
hanocha,979.399326,1
roy_gdev,589.708542,1
dream_tenda,941.812801,1
fujiyama,821.501442,1
minorin,1433.126235,1
wtnk0812,1209.011909,1
jack,1146.098770,1
chaojidage,506.652796,1
ishibashijun,1152.932288,1
masakt,646.800242,1
c7c7,919.832003,1
kamituka,846.620761,1
atkrym,1097.027256,0
hyded5652,985.153100,0
s1230006,530.566309,0
yokohama,197.376841,0
Zyouaku,457.611868,0
ball31,536.295985,0
DenyTianly,989.777429,1
pmsh_93,894.126235,1
Scotch,574.491208,1
ant2357,730.330762,1
zigeo,742.469021,1
fall,379.842368,1
algdiffjp,771.027005,1
piro77,685.429013,1
Yama24,386.598187,1
tsun,768.223383,1
ohtasoji,610.399326,1
mathlegosuke,1133.932288,1
chiwawa_star,630.832003,1
sgdgp,1286.136066,1
Nakamonsieur,755.083407,1
Eisuas98,543.427505,1
imh1j4l,467.548912,1
agw02010,722.663890,1
solver9999,908.486132,1
tanimura,626.083407,1
lubyna,962.399326,1
harady,751.932288,1
daik_diak,783.449711,1
Retro,908.812801,1
Yeasin10A,513.218776,1
zigzagzackey,668.838840,1
lcnore,725.517331,1
sekimoto,296.329388,1
pult1pg2,820.634688,1
nso56032,864.812801,1
kskksk,186.288072,1
vaskar1994,760.142300,1
masakam1,849.731832,1
yutanpo,521.154110,1
zuvizudar,229.393924,1
rocra,117.949095,1
kenchan,927.764243,1
abc10946,930.409427,1
kuraudo1011,998.868729,1
milky,-79.882031,1
takepanhino,378.690884,1
aa4ch1,667.143609,1
iwakiriK,823.340390,1
himkt,1052.663890,0
Remonmaru0926,722.399326,0
mika,1085.620761,0
Doarakko2049,819.812801,0
rayhotate,602.886833,0
tanyan1010,449.986324,0
Atomute,387.552053,0
Eleking,729.903207,0
reverd,305.555510,0
jj,632.344708,0
cgreat,-5.423472,0
greenapple03,275.545493,0
tarunama,407.341755,0
Ren112358,306.329909,0
geolist,563.893134,0
ykm11,490.964511,0
we2287659,707.963310,0
takuya1926,248.199834,0
ka_mi,650.263467,0
nuto321,80.006806,0
xiaodidi,197.376841,0
s_onobori,35.190798,0
Kakashi77,-357.140903,0
Ahtsham,259.037113,0
currypanman,585.774705,0
onakin_skywalker,506.652796,0
lionfish,193.471019,0
cuso4,-46.839744,0
kazuki1102,970.950424,0
atmos,401.707091,0
kiyo_kyo,490.964511,0
eight_mono,658.448645,0
Timo_W5,957.731832,0
stickman,772.822900,0
kemo,-242.068074,0
