pashka,3210.136066,1
geniucos,2577.126235,1
ainta,2985.832003,1
Andrew_Makar,2624.812801,1
qiaoranliqu,2778.000000,1
alex20030190,3381.000000,1
alecsyde,2497.399326,1
yutaka1999,3350.832003,1
maroonrk,2972.011909,1
HellKitsune,3080.688314,1
King_George,2645.932288,1
rickytheta,2665.638159,0
liympanda,1600.000000,0
uwi,3092.501442,0
cchao,2247.027256,0
kmjp,2766.098770,0
eddy1021,2774.663890,0
Reyna,2822.011909,0
sky58,2777.501442,0
Ping_Pong,2376.413209,0
t1016d,2658.344985,0
LHiC,3392.083407,0
eudanip,2436.731832,0
krijgertje,2735.731832,0
atatomir,2638.413209,0
latte0119,2716.485199,0
asi1024,2740.344985,0
hld67890,1935.136066,0
irkstepanov,2323.399326,0
joisino,2703.413209,0
mHuman,2478.136066,0
math,2749.330762,0
tanzaku,2337.200315,0
demon1999,2410.000000,0
mjy0724,2665.812801,0
maryanna2016,2674.027256,0
khadaev,3153.832003,0
AndreiNet,2506.620761,0
Kronecker,2743.000000,0
ZhNV,2022.413209,0
kdh9949,2307.812801,0
staka,2504.932288,0
okaduki,2157.330762,0
reality,2347.011909,0
grumpy_gordon,490.964511,0
Hezhu,2308.731832,0
gasin,2259.027256,0
percywtc,1824.413209,0
Motarack,2184.344985,0
trilis,1767.413209,0
Vladik,1953.126235,0
reew2n,2587.485199,0
Whalanator,2503.620761,0
halin,2053.731832,0
satos,2423.399326,0
johnchen902,2486.413209,0
bigelephant29,2268.399326,0
natsugiri,2901.399326,0
Hec,2321.485199,0
E869120,2279.501442,0
Kmcode,2598.832003,0
square1001,2176.330762,0
nobik,2161.126235,0
palayutm,2305.000000,0
unused,2372.000000,0
hloya_ygrt,2020.413209,0
guangxuan,2496.126235,0
zscoder,2522.200315,0
ixmel_rd,2202.429013,0
cicada,2876.000000,0
Andrei1998,2483.000000,0
eaststar,2144.731832,0
swm_sxt,1778.136066,0
climpet,2953.812801,0
ntopia,2170.000000,0
paruki,2152.832003,0
eiya,1786.688314,0
komendart,2656.413209,0
pes,2427.620761,0
den,2061.136066,0
transcompany,1600.000000,0
gldfnch,1706.136066,0
satanic0258,2107.200315,0
kenkoooo,1981.330762,0
ukikagi,2092.832003,0
takoshi,2083.083407,0
mraszyk,1600.000000,0
dprpavlin,2726.136066,0
fetetriste,2101.399326,0
nuip,2845.663890,0
felix13,1962.136066,0
matsu7874,1905.832003,0
Speedster,1725.413209,0
Cerberus97,2159.932288,0
iwashi31,1979.330762,0
mrMaster,2257.413209,0
EvgeniSergeev,2258.989028,0
Miyukine,2652.812801,0
microtony,2418.126235,0
Pulmn,2047.501442,0
bibibibi,1807.000000,0
MMNMM,1747.011909,0
sumoooru,2046.730468,0
I3MNIX,2220.663890,0
T1610,1931.730468,0
sate3saku3,2229.083407,0
YerzhanU,1956.413209,0
Hoi_koro,2260.429013,0
hey_boris,1600.000000,0
fuboat,2168.731832,0
pwypeanut,2409.731832,0
beet,1928.730468,0
mikecat,2116.126235,0
iehn,2146.027256,0
