pashka,3210.136066,1
geniucos,2577.126235,1
ainta,2985.832003,1
Andrew_Makar,2624.812801,1
qiaoranliqu,2778.000000,1
alex20030190,3381.000000,1
alecsyde,2497.399326,1
maroonrk,2972.011909,1
HellKitsune,3080.688314,1
King_George,2645.932288,0
liympanda,1600.000000,1
cchao,2247.027256,1
eddy1021,2774.663890,1
Reyna,2822.011909,1
sky58,2777.501442,1
Ping_Pong,2376.413209,1
t1016d,2658.344985,1
LHiC,3392.083407,1
eudanip,2436.731832,1
krijgertje,2735.731832,1
atatomir,2638.413209,1
asi1024,2740.344985,1
hld67890,1935.136066,1
irkstepanov,2323.399326,1
mHuman,2478.136066,1
demon1999,2410.000000,1
mjy0724,2665.812801,1
maryanna2016,2674.027256,1
khadaev,3153.832003,1
AndreiNet,2506.620761,1
Kronecker,2743.000000,1
ZhNV,2022.413209,1
kdh9949,2307.812801,1
staka,2504.932288,1
okaduki,2157.330762,1
reality,2347.011909,1
grumpy_gordon,490.964511,1
Hezhu,2308.731832,1
percywtc,1824.413209,1
Motarack,2184.344985,1
trilis,1767.413209,1
Vladik,1953.126235,1
Whalanator,2503.620761,1
halin,2053.731832,1
satos,2423.399326,1
johnchen902,2486.413209,1
bigelephant29,2268.399326,1
natsugiri,2901.399326,1
Hec,2321.485199,1
E869120,2279.501442,1
Kmcode,2598.832003,1
square1001,2176.330762,1
nobik,2161.126235,1
palayutm,2305.000000,1
unused,2372.000000,1
hloya_ygrt,2020.413209,1
guangxuan,2496.126235,1
ixmel_rd,2202.429013,1
cicada,2876.000000,1
Andrei1998,2483.000000,1
eaststar,2144.731832,1
ntopia,2170.000000,1
eiya,1786.688314,1
komendart,2656.413209,1
pes,2427.620761,1
den,2061.136066,1
transcompany,1600.000000,1
gldfnch,1706.136066,1
kenkoooo,1981.330762,1
takoshi,2083.083407,1
mraszyk,1600.000000,1
dprpavlin,2726.136066,1
fetetriste,2101.399326,1
felix13,1962.136066,1
Speedster,1725.413209,1
iwashi31,1979.330762,1
mrMaster,2257.413209,1
EvgeniSergeev,2258.989028,1
Miyukine,2652.812801,1
microtony,2418.126235,1
Pulmn,2047.501442,1
bibibibi,1807.000000,1
MMNMM,1747.011909,1
I3MNIX,2220.663890,1
T1610,1931.730468,1
sate3saku3,2229.083407,1
YerzhanU,1956.413209,1
Hoi_koro,2260.429013,1
hey_boris,1600.000000,1
fuboat,2168.731832,1
pwypeanut,2409.731832,1
iehn,2146.027256,1
TinyTiny,1928.812801,1
addeight,1912.989028,1
voover,3027.731832,1
tloinuy,2175.126235,1
wtl666wtl,1603.812801,1
omu,1886.688314,1
nikutto,1938.663890,1
kawatea,2974.688314,1
sahilgrover,2686.812801,1
hiromi_ayase,1962.663890,1
funcsr,1888.126235,1
frank_c1,2469.126235,1
pdwd,1600.000000,1
Krock,1963.731832,1
imathi,1947.731832,1
zln139,2123.000000,1
AlexNiculae,1906.000000,1
stefansav,1630.413209,1
qwertier,2210.136066,1
C01L,1476.832003,1
Dener,1859.413209,1
catupper,2544.620761,1
