nevergiveup,1463.812801,1
IsmagilS,1936.136066,1
zepp,1280.413209,1
MitI_7,1600.000000,1
threecourse,1561.413209,1
Djok,1817.413209,1
lass1e,1512.413209,1
fluture,1603.000000,1
fr0st,1447.413209,1
gazelle,1719.413209,1
Linus,1198.399326,1
fal_rnd,1249.832003,1
sanoyatsu,1236.344985,1
ZZZZone,1402.281471,1
coricozizi,1675.136066,1
tansu,1365.413209,1
brln_49th,913.951449,1
ajinori,1199.932288,1
dAi00,1238.731832,1
YJH143,1273.874074,1
cympfh,1683.832003,1
knottyknot,1346.083407,1
seaca,1172.399326,1
Yulian,1255.373667,1
kory271,1215.413209,1
TryMyEdge,1798.136066,1
oyakodon,960.344985,1
baluteshih,1150.427961,1
orion46,1742.000000,1
DoubleNy,1096.136066,1
Coleyfiermicehot,1438.731832,1
kuretchi,1099.136066,1
material,1253.663890,1
kjnh10,1281.413209,1
Badlylucky,1156.731832,1
KSK,834.429159,1
tkmst201,1539.344985,1
daigo,1225.136066,1
Axelius,826.010131,1
Yukiyoshi,751.894586,1
takku,1029.153458,1
nitumeta339,1097.501442,1
toshik,1462.126235,1
yoshnary,1039.731832,1
seyedssz,1606.136066,1
vlwk,902.812278,1
tombo77,1228.413209,1
gmcbay,1020.732094,1
temple,1176.620761,1
takeo1116,1109.126235,1
nadare881,1015.398066,1
shouta,1240.914261,1
nekoTheShadow,1600.000000,1
tsunenarazu,1489.413209,1
Abra_Stone,1419.126235,1
pshiko,812.343134,1
not_seele,1292.731832,1
AokabiC,879.276078,1
rizhiy,1090.813730,1
shen,946.097712,1
aiyo,1097.083407,0
naoyk1212,1143.501442,0
rakcode1998,1304.136066,0
Bwambocos,1169.485199,0
returnZero,1511.990630,0
hkr,1183.399326,0
madman6,1117.126235,0
vicennial,1392.136066,0
Alhelal_WA,1305.126235,0
dami000,954.731832,0
a01,853.903466,0
amane_lyric,1241.399326,0
azaika2098,1325.399326,0
shimada_alice,1382.812801,0
hanada3355,1166.638159,0
phykmqqq,1108.832003,0
sumant04,1466.731832,0
Tarun_,1308.413209,0
misscode,1175.620761,0
chenjiaqi,1407.169516,0
uwfdai,1125.932288,0
tettchan,691.141685,0
YujiSoftware,1122.344985,0
nak3,1054.688314,0
Gale,1160.027256,0
kimurasato4,857.688314,0
rogerwa,1482.812801,0
tosho107,851.620761,0
Ronly,979.126235,0
yuting,1100.136066,0
amowwee,549.094272,0
lzq,946.097712,0
tibimosu,1096.344985,0
shubh,1020.731832,0
gp2nd,577.009063,0
agitru,1032.136066,0
sanchopanca,1322.620761,0
htkb,1131.932288,0
aketijyuuzou,1412.932288,0
shoganai,1038.126235,0
reitetsu,876.200315,0
Ice_in_juice,1103.126235,0
sgtukk0128,481.120726,0
misora192,1225.832003,0
makoto0,1295.731832,0
fujidig,1121.730399,0
lofu_imgkr,777.411860,0
lovemuffin,484.465388,0
jojojoe77,856.126235,0
ptarmigan224,1067.731832,0
tekitouk,1251.429013,0
Copernicium,528.921931,0
fovea,1228.399326,0
f_t_ikt,1024.399326,0
coderbond007,1360.413209,0
anu1112,1045.482256,0
shi2chuan1,1102.399326,0
marupann,636.692577,0
yseeker,1080.083407,0
ei1640,687.619509,0
t_dra,758.620761,0
yudaikichise,1102.126235,0
shomu36,1074.126235,0
pgm_aero,1013.731832,0
fiftysevenTGGX,729.903207,0
allem40306,1302.223810,0
taikoubou,845.526196,0
aim_cpo,781.344985,0
kikuchi0408,745.774825,0
noriok,1237.027256,0
at_cacao_jp,1018.136066,0
tripdancer1989,865.932288,0
amber,439.831163,0
scky,1655.000000,0
jack0710,540.083407,0
skyward,907.620761,0
guyunmu,1514.475110,0
hogeki,1241.812801,0
motigome,1434.731832,0
freecss0540,841.152006,0
shuafen,1044.136066,0
Tortoise0326,493.768133,0
muramasa8191,906.278409,0
theoldmoon0602,1190.126235,0
makonagix,1141.812801,0
notenoughmana,1054.932288,0
ShinjiSHIBATA,818.011909,0
hirok,401.707091,0
fumino,992.932288,0
infer496,1326.932288,0
Starry_sky,162.572290,0
otaota9,589.708542,0
ka24,922.501442,0
tanruidd,778.896916,0
Isaac_Hokton,1157.126235,0
Dazzler,820.634688,0
SmallSir,1066.032834,0
KokiYmgch,854.812801,0
AMeararEX,1032.998197,0
bttb,796.620761,0
hanssy,1165.524093,0
Anisakis,311.237946,0
Toshi_Kugi,843.620761,0
men100,756.620761,0
ateruimashin,853.903466,0
kmatcoder,-79.882031,0
para7comet,490.964511,0
uchi,1165.832003,0
SSN817,1003.338049,0
albicilla,1142.620761,0
tamamu,831.731832,0
alphajinsei,940.936350,0
rarilurelo,1298.932288,0
suzutaku_cse,1333.136066,0
nemu_sou,869.027256,0
MichaelS,1350.413209,0
grun1396,636.226939,0
snow4726,930.812801,0
dicenull,1018.663890,0
RUSHO_40,35.190798,0
vesagran,1030.340380,0
yukilove0123,439.831163,0
acdart,1374.136066,0
