maroonrk,2994.415338,0
Rafbill,2742.098770,0
yosupo,3247.879232,0
YMDragon,2549.000000,0
KrK,2855.688314,0
wtw,2604.832003,0
palayutm,2587.344985,0
eddy1021,2890.216449,0
DEGwer,3205.011909,0
uwi,3079.479721,0
stilltooyoung,2651.126235,0
missever,2571.620761,0
khadaev,2947.011909,0
liumh8,2632.126235,0
nuip,2830.900421,0
imaxblue,1712.136066,0
OhWeOnFire,2854.399326,0
dreamoon,3060.900421,0
yutaka1999,3573.429013,0
mn3twe,2192.000000,0
laofu,2467.413209,0
wifi,2488.485199,0
creatnx,2300.027256,0
ESpace,2316.413209,0
wcz111,2650.126235,0
zscoder,2817.870535,0
maryanna2016,3052.243056,0
OrenjiSora,2556.620761,0
fake_account,2429.000000,0
kobae964,2774.784591,0
akouryy,2293.429013,0
cyz666,2711.136066,0
skyline,2025.812801,0
pekempey,2442.534694,0
jonathanirvings,2784.663890,0
logicmachine,2662.078518,0
guo,2266.136066,0
beet,2316.210085,0
btk15049,2438.141232,0
PIandS,2509.057553,0
Nero,2676.832003,0
hamayanhamayan,2260.057553,0
shadowatyy,2105.731832,0
nigus,2336.415338,0
E869120,2624.320227,0
yoseisan,2470.216449,0
ryoissy,2341.078518,0
square1001,2467.320227,0
FMota,2152.989028,0
shadowsocks,1771.000000,0
ugly2333,2197.932288,0
Cerberus97,2077.330762,0
Neil,2079.989028,0
Cyani,1800.932288,0
Timur_Sitdikov,2726.989028,0
funcsr,2282.485209,0
Pulmn,2131.318592,0
CrazyArcher,1915.932288,0
boba5551,2234.485199,0
olphe,2051.131879,0
Ra1nbow,1625.136066,0
TangentDay,2461.660975,0
fortoobye,1582.213033,0
omochana2,1672.731832,0
pachicobue,2092.415338,0
cogito,2350.812801,0
tossy,2232.481577,0
kmjp,3048.870535,0
WA_TLE,2445.638159,0
TianXie,2508.344985,0
femto16,2219.141232,0
segorov,2016.620761,0
mtsd,2157.579863,0
leign,2235.870535,0
ei13333,2363.344793,0
Lepton,2530.485199,0
Cydiater,2063.731832,0
yamad,2062.131879,0
kadalbonek,2191.620761,0
takamoto,2210.078518,0
Jeffrey,1800.812801,0
bogdan10bos,2703.812801,0
yp155136,2323.399326,0
Rudy69,1952.989028,0
BackOnTrack,1737.083407,0
Yehezkiel,2031.429013,0
j_gui0121,2334.916334,0
ljt12138,2152.932288,0
lyoz,2108.485209,0
furuya1223,2148.846007,0
piroz95,2308.638159,0
Hec,2484.051711,0
wzp,2268.083407,0
ania,2561.344985,0
riantkb,2388.057553,0
sigma425,3068.243056,0
HellKitsune,3112.730468,0
knk,1785.098770,0
alei,2181.027256,0
cheater2k,2099.000000,0
FF256grhy,2055.846007,0
zzb111,1878.932288,0
Ryuusei,1586.413209,0
hiromi_ayase,1822.057553,0
ats5515,2297.579863,0
hahho,1739.501442,0
anai,2275.000000,0
math,2674.916334,0
hakomo,1820.083407,0
guestcheap,1454.462627,0
fefe,1812.413209,0
T1610,1710.344793,0
Factorio,3303.812801,0
ArVID220u,1973.413209,0
JKS,2134.126235,0
kurowassann,2163.485199,0
takoshi,1978.638159,0
Skydog,1583.620761,0
briansu,2199.731832,0
cchao,2470.098770,0
jwvg0425,2336.136066,0
bibibi,1270.413209,0
polyomino,1743.485199,0
beginend,1879.000000,0
mengrao,1847.136066,0
zhouyuyang,2846.413209,0
iehn,2245.213033,0
omu,1886.879232,0
a2stnk,2132.141232,0
yayoi,1246.688314,0
hirokazu1020,1940.320227,0
fuppy0716,1682.027256,0
schwarzahl,1636.011909,0
tah,1694.663890,0
laurageorgescu,2456.731832,0
gigime,2280.280410,0
rapurasu,2063.730468,0
SBP,1742.136066,0
txingml,1722.688314,0
skama90,1633.399326,0
WinField95,1426.399326,0
MPL,1752.989028,0
ZYCSwing,1829.330762,0
irkstepanov,2460.989028,0
abc050,1887.415338,0
StarCuriosity,2037.812801,0
satanic0258,2239.344793,0
Z0RR0,1979.812801,0
darkkcyan,1948.932288,0
nmnmnmnmnmnmnm,1997.303214,0
Kharouba,1918.413209,0
kns330,1338.011909,0
spica314,2039.078518,0
maze1230,1939.870535,0
george24601,1638.027256,0
sugarrr,1386.011909,0
RpdStrike,1342.136066,0
junior97,1108.136066,0
f1u77y,1626.731832,0
pikari0904,1347.330762,0
minus9d,1837.051711,0
PECaveros,2883.812801,0
euLnaKt,1391.688314,0
Chushuhuch,1559.413209,0
claw88,1815.817446,0
pengym,1310.399326,0
kitayuta,2052.731832,0
AshaD0w,1681.731832,0
outlimited,1724.501442,0
sugim48,3303.485199,0
Ramtararam,1914.000000,0
hiking,1744.812801,0
DOFYPXY,1913.832003,0
Paliukh,1119.731832,0
alexpetrescu,2498.620761,0
mengbierr,1706.932288,0
Noobgam,2235.344985,0
sumoooru,2065.494528,0
tomboftime,963.832003,0
nebukuro09,2139.131879,0
justyo,1846.413209,0
okaduki,2115.320227,0
Gear,1760.318592,0
syl659,1578.832003,0
arkark,1679.330762,0
pb0207,1794.688314,0
kopricky,1922.098770,0
nmmlitswe,1907.027256,0
gispzjz,1940.000000,0
Zrj,2089.688314,0
moririn2528,1701.485209,0
Vectorxj,1484.413209,0
monman53,1580.330762,0
QYitong,1795.731832,0
mondatto,1640.318592,0
Blue233333,2037.832003,0
QYQYQYQYQYQ,1382.731832,0
Ashurnasirpal,1791.098770,0
popovicirobert,1859.688314,0
ninja7,1735.846007,0
EZ_fwtt08,1679.000000,0
lrmystp,2077.141232,0
Filyan,2025.479721,0
Johniel,1712.078518,0
ab770780079,1816.399326,0
monolith,2190.485199,0
espressivosubito,1571.027256,0
stelian20,1741.832003,0
Zsnuo,1990.832003,0
BobHuang,1245.620761,0
startcpp,1915.660975,0
paruki,2119.663890,0
kurenaif,1572.730468,0
cjoa,1755.832003,0
csy2005,1754.344985,0
newgate,1760.413209,0
NASU41,1578.415338,0
nanae,1614.216449,0
tone_back,1481.663890,0
chb1975,1452.126235,0
harshil7924,1573.413209,0
ukohank517,1490.098770,0
