noni,1328.832003,1
yashar_sb_sb,1600.413209,1
NMouad21,1522.731832,1
somq14,1365.812801,1
laughinging,1330.413209,1
utdotk,1292.832003,1
yowa,1293.136066,1
muta,1144.226287,1
umisan,1137.501442,1
NewbieSan,1317.413209,1
xlj,636.821757,1
inu_tanuki,1320.413209,1
ggl162,1057.200315,1
kokubun0293,859.429013,1
hirosuzuki,1233.731832,1
Altair626,917.344985,1
tettchan,1040.216449,1
bennikartefla,992.136066,1
allem40306,1142.832003,1
h2929,1346.126235,1
mahmoudmousatat,1168.083407,1
MaxHeap,1172.688314,1
Yuki_Utaai,1046.126235,1
taojunhan,970.950424,1
pinkspring,1250.344985,1
r67pr,1189.663890,1
shossie1016,950.501442,1
asc,1283.812801,1
muht,1338.126235,1
MagdyHasan,1462.413209,1
birdway,1161.213033,1
creep04,1302.413209,1
dxyinme,1514.136066,1
abeaumont,1318.136066,1
toyama,966.399326,1
ayush933,1170.620761,1
yukiteru,1180.663890,1
goodmm200,1314.660045,1
Reayz,1510.742579,1
YangZY,1012.129612,1
nacl_crystal,1089.344985,1
tenmyo,336.699519,1
laonianrencaozuo,1210.326116,1
nobleman1,736.222454,1
Water_Sheep,1378.413209,1
SomanshuSingla,1515.136066,1
peace_of_junk,1010.330762,1
himkt,968.870535,1
reverd,962.213033,1
Hirosesesese23,1004.989028,1
colaholic,1061.688314,1
yuno_miyako,1170.832003,1
piro77,790.051711,1
OneMore,1142.731832,1
shumy,1092.200315,1
niuez,1149.932288,1
Kuske,1032.083407,1
jamil993,939.090611,1
nena,1237.832003,1
thirtiseven,1453.021184,1
hoshii,1286.812801,1
shadowlink_0122,691.832003,1
ihlbbfbtr,1051.479721,1
takune,1203.136066,1
lofu_imgkr,1046.916334,1
miku_maekawa,836.932288,1
jhamilex,880.620761,1
Infeaty,947.344985,1
huas_lqy,1098.083407,1
YongHeng,1077.126235,1
Iceman0,859.399326,1
material,1154.479721,1
yuyuyu,695.620761,1
suwakotaro,973.812801,1
Ryoga_0212,162.572290,1
nileshjha19,722.083407,1
littlegirl112,1006.011909,1
quadmist,457.611868,1
zwu2016011052,1091.098770,1
underdog_eagle,312.449670,1
akumahappanatuh,893.832003,1
shan_Ai,997.832003,1
zaichu_boc,1040.485199,1
ishibashijun,1092.318592,1
infer496,1167.485209,1
kebla,820.619291,1
shi2chuan1,1210.485209,1
xoke,963.027256,1
nomi,803.485199,1
ryoto20707,1001.832003,1
wahahawa,850.027256,1
monkukui,985.688314,1
rohit_0809,1061.344985,1
SarvagyaAgarwal,1233.413209,1
kodamune,845.989028,1
kilattoeruru,1192.620761,1
Urlieonthe4,806.688314,1
aznyn,1089.708382,1
obata0430,1115.063578,1
neetaro,1138.136066,1
yata,1037.011909,1
idsigma,619.010140,1
cutekibry,1190.136066,1
kurataku,811.141232,1
haowu111,1162.989028,1
wangmiaojie,866.967415,1
parikkus,811.330762,1
kunal007,550.128770,1
yumarimo,649.344985,1
turune,783.126235,1
ss5ssmi,675.083407,1
cse_nazmul,960.989028,1
ransewhale,1384.083407,1
erdenebayr_d,1370.731832,1
mahim007,1192.731832,1
SSK,610.932288,1
ZxFkcjgN,1100.078518,1
yacropolisy,1283.731832,1
hossoh,475.509374,1
hamasugar,1105.620761,1
andor,1272.011909,1
smallbird,509.465720,1
shamal_ref,1342.126235,1
moxtsuan,883.817446,1
kobaryo222,892.083407,1
yokochin,1022.620761,1
jxust161zll,697.932288,1
moon_light,1226.330762,1
skjmp,881.638159,1
ts_,925.040218,1
cvbhjkl,1468.598373,1
timmyjose,938.620761,1
universato,1261.126235,1
BillyJay,805.160495,1
reitetsu,821.714047,1
marumtr2016,888.688314,1
uzi215,795.501442,1
y_yujin,971.330762,1
Bono_iPad,1112.620761,1
Ginstein,931.920124,1
dameningen,1128.812801,1
kurokoji,1075.318592,1
T_M,680.344985,1
Amaoto_17,1040.932288,1
ningenMe,820.812801,1
genius007,979.832003,1
smartgoods,871.688314,1
hiroyuking,594.688314,1
snowfoxy,1091.098770,1
ss16th,918.252566,1
eliza0x,831.011909,1
KUMAWO,776.330762,1
thesis_or_die,1002.344985,1
alakay,639.782518,1
Amnestia,574.011909,1
waura,1045.482256,1
jieyijie,657.083407,1
rum5000,536.295985,1
unirita17,743.479721,1
syou4,967.932288,1
mohei,1046.620761,1
rimol,804.103691,1
sptea,1227.932288,1
V_Melville,1001.083407,1
meitel1014,1005.399326,1
konohiroaki,1006.812801,1
takuma0121,963.761097,1
butanokakuni,905.207932,1
amowwee,697.344985,1
nnth_y,796.812801,1
Counting_Stars,890.027256,1
sei40kr,1262.932288,1
commenthere,1553.386473,1
sopurani885,929.479721,1
toshusai,895.731832,1
Morifo,657.436145,1
Tendaysago,637.038063,1
tenkyu,775.098770,1
contest,986.832003,1
kyabaria,1225.413209,1
iwannatto,1193.399326,1
tanba,811.429013,1
b1464296,1161.344985,1
atjh16,847.637019,1
ssssttttnnnn,949.731832,1
faceless_void,965.136066,1
