noni,1328.832003,1
yashar_sb_sb,1600.413209,1
NMouad21,1522.731832,1
somq14,1365.812801,1
laughinging,1330.413209,1
utdotk,1292.832003,1
yowa,1293.136066,1
muta,1144.226287,1
umisan,1137.501442,1
NewbieSan,1317.413209,1
xlj,636.821757,1
inu_tanuki,1320.413209,1
ggl162,1057.200315,1
kokubun0293,859.429013,1
hirosuzuki,1233.731832,1
Altair626,917.344985,1
tettchan,1040.216449,1
bennikartefla,992.136066,1
allem40306,1142.832003,1
h2929,1346.126235,1
mahmoudmousatat,1168.083407,1
MaxHeap,1172.688314,1
Yuki_Utaai,1046.126235,1
taojunhan,970.950424,0
pinkspring,1250.344985,0
r67pr,1189.663890,0
shossie1016,950.501442,0
asc,1283.812801,0
muht,1338.126235,0
MagdyHasan,1462.413209,0
birdway,1161.213033,0
creep04,1302.413209,0
dxyinme,1514.136066,0
abeaumont,1318.136066,0
toyama,966.399326,0
ayush933,1170.620761,0
yukiteru,1180.663890,0
goodmm200,1314.660045,0
Reayz,1510.742579,0
YangZY,1012.129612,0
nacl_crystal,1089.344985,0
tenmyo,336.699519,0
laonianrencaozuo,1210.326116,0
nobleman1,736.222454,0
Water_Sheep,1378.413209,0
SomanshuSingla,1515.136066,0
peace_of_junk,1010.330762,0
himkt,968.870535,0
reverd,962.213033,0
Hirosesesese23,1004.989028,0
colaholic,1061.688314,0
yuno_miyako,1170.832003,0
piro77,790.051711,0
OneMore,1142.731832,0
shumy,1092.200315,0
niuez,1149.932288,0
Kuske,1032.083407,0
jamil993,939.090611,0
nena,1237.832003,0
thirtiseven,1453.021184,0
hoshii,1286.812801,0
shadowlink_0122,691.832003,0
ihlbbfbtr,1051.479721,0
takune,1203.136066,0
lofu_imgkr,1046.916334,0
miku_maekawa,836.932288,0
jhamilex,880.620761,0
Infeaty,947.344985,0
huas_lqy,1098.083407,0
YongHeng,1077.126235,0
Iceman0,859.399326,0
material,1154.479721,0
yuyuyu,695.620761,0
suwakotaro,973.812801,0
Ryoga_0212,162.572290,0
nileshjha19,722.083407,0
littlegirl112,1006.011909,0
quadmist,457.611868,0
zwu2016011052,1091.098770,0
underdog_eagle,312.449670,0
akumahappanatuh,893.832003,0
shan_Ai,997.832003,0
zaichu_boc,1040.485199,0
ishibashijun,1092.318592,0
infer496,1167.485209,0
kebla,820.619291,0
shi2chuan1,1210.485209,0
xoke,963.027256,0
nomi,803.485199,0
ryoto20707,1001.832003,0
wahahawa,850.027256,0
monkukui,985.688314,0
rohit_0809,1061.344985,0
SarvagyaAgarwal,1233.413209,0
kodamune,845.989028,0
kilattoeruru,1192.620761,0
Urlieonthe4,806.688314,0
aznyn,1089.708382,0
obata0430,1115.063578,0
neetaro,1138.136066,0
yata,1037.011909,0
idsigma,619.010140,0
cutekibry,1190.136066,0
kurataku,811.141232,0
haowu111,1162.989028,0
wangmiaojie,866.967415,0
parikkus,811.330762,0
kunal007,550.128770,0
yumarimo,649.344985,0
turune,783.126235,0
ss5ssmi,675.083407,0
cse_nazmul,960.989028,0
ransewhale,1384.083407,0
erdenebayr_d,1370.731832,0
mahim007,1192.731832,0
SSK,610.932288,0
ZxFkcjgN,1100.078518,0
yacropolisy,1283.731832,0
hossoh,475.509374,0
hamasugar,1105.620761,0
andor,1272.011909,0
smallbird,509.465720,0
shamal_ref,1342.126235,0
moxtsuan,883.817446,0
kobaryo222,892.083407,0
yokochin,1022.620761,0
jxust161zll,697.932288,0
moon_light,1226.330762,0
skjmp,881.638159,0
ts_,925.040218,0
cvbhjkl,1468.598373,0
timmyjose,938.620761,0
universato,1261.126235,0
BillyJay,805.160495,0
reitetsu,821.714047,0
marumtr2016,888.688314,0
uzi215,795.501442,0
y_yujin,971.330762,0
Bono_iPad,1112.620761,0
Ginstein,931.920124,0
dameningen,1128.812801,0
kurokoji,1075.318592,0
T_M,680.344985,0
Amaoto_17,1040.932288,0
ningenMe,820.812801,0
genius007,979.832003,0
smartgoods,871.688314,0
hiroyuking,594.688314,0
snowfoxy,1091.098770,0
ss16th,918.252566,0
eliza0x,831.011909,0
KUMAWO,776.330762,0
thesis_or_die,1002.344985,0
alakay,639.782518,0
Amnestia,574.011909,0
waura,1045.482256,0
jieyijie,657.083407,0
rum5000,536.295985,0
unirita17,743.479721,0
syou4,967.932288,0
mohei,1046.620761,0
rimol,804.103691,0
sptea,1227.932288,0
V_Melville,1001.083407,0
meitel1014,1005.399326,0
konohiroaki,1006.812801,0
takuma0121,963.761097,0
butanokakuni,905.207932,0
amowwee,697.344985,0
nnth_y,796.812801,0
Counting_Stars,890.027256,0
sei40kr,1262.932288,0
commenthere,1553.386473,0
sopurani885,929.479721,0
toshusai,895.731832,0
Morifo,657.436145,0
Tendaysago,637.038063,0
tenkyu,775.098770,0
contest,986.832003,0
kyabaria,1225.413209,0
iwannatto,1193.399326,0
tanba,811.429013,0
b1464296,1161.344985,0
atjh16,847.637019,0
ssssttttnnnn,949.731832,0
faceless_void,965.136066,0
