Leohh,1715.731832,1
ryanwang,1653.126235,1
bomi,2246.932288,1
sumoooru,1911.132207,1
cvbhjkl,1174.731832,1
fortoobye,1772.870535,1
tspcx,1907.051711,1
risujiroh,2036.344985,1
fetburner,1448.078518,1
cherry7kurai24,1699.057553,1
cnhs2205,1680.027256,1
Suibaka,1914.870535,1
furuya1223,2204.468325,1
ningenMe,1259.900421,1
kenta2997,1301.216449,1
Akatsuki_,359.562884,1
bortoz,1297.731832,1
langsike,2423.000000,1
mukku,1505.485199,1
simamumu,1400.638758,1
hamayanhamayan,2342.051711,1
nu50218,1331.832003,1
raja1999,1658.098770,1
chocorusk,1843.989028,1
physics0523,2008.379296,1
JustasZJ,1150.427961,1
m_buyoh,1757.078061,1
AbolfazlB3,1903.000000,1
kjnh10,1435.879232,1
Warden,2445.344985,1
merom686,1994.979853,1
robertv,1600.000000,1
hotpepsi,1708.642578,1
cirno3153,1756.303214,1
SugarDragon5,1571.481577,1
sansen,1626.832003,1
naoya_t,1800.485199,1
sim0629,976.165192,1
cympfh,1625.879232,1
kurgm,1846.429013,1
kcvlex,1692.784591,1
painfulness,1929.141232,1
unsre,1586.131879,1
null_mn,1456.200315,1
catoon,1319.330762,1
rafaelcs,1281.429013,1
roto_37,1600.468325,1
MikeMikett,1600.000000,1
tubuann,1307.812801,1
Ryoga_0212,1463.098770,1
treeone,1973.201523,1
darkkcyan,2037.083407,1
vain0,1552.916334,1
okumura,1295.344985,1
udonko0516,1333.485199,1
Ace_02,1138.126235,1
FF256grhy,2079.163225,1
mellotron,1414.131879,1
abc050,2030.846007,1
NOSS,1645.501442,1
keidaroo,1645.784591,1
kotobuki,1378.900421,1
yswdra,1367.399326,1
tossy,2312.881746,1
kmjp,2944.660975,1
olphe,2173.379296,1
cinnamoroll,1316.688314,1
Fuko_Ibuki,1425.126235,1
Heltion,2131.136066,1
packer_jp,1765.900421,1
haji,1830.379296,1
satyam_pandey,743.473222,1
ecasdqina,1371.320227,1
tkj,980.719321,1
Misteer,1923.429013,1
mban,1379.870535,1
KingSann,1216.413209,1
OZY123,2022.413209,1
espressivosubito,1662.057553,1
spica314,1949.534694,1
kroton,1680.663890,0
LayCurse,1941.879232,0
NASU41,1663.303214,1
kimiyuki,2489.078518,1
tkc6022,1424.083407,1
VP_lenneth_,660.476788,1
koikotya,1542.989028,1
enjapma,1730.098770,1
nii,1329.638159,1
aditya38112,1306.812801,1
kantohm11,1004.429013,1
Ioler,1028.731832,1
arjitkansal,1371.628181,1
QCFium,1452.832003,1
tsuinatomikku,1362.429013,1
hide1214,1400.200315,1
Mojumbo,1107.344985,1
orc17,1101.663890,1
vrqq,1053.399326,1
C20192413,620.731434,1
hamuhei4869,1041.057553,1
VictorWen,1628.136066,1
kiyokiyo,1140.731832,1
C20193618,525.207216,1
Tomii9273,771.325712,1
Kmcode,2530.318592,1
chaemon,2167.916334,1
kakira,1647.501442,1
creep04,1744.011909,1
Kek,1600.413209,1
suzume,1823.660975,1
farmerboy,1600.000000,1
mahmoudbadawy,1042.163901,1
artsin6,1555.731832,1
heno239,2021.429013,1
fooractal,1827.415338,1
noy72,1604.916334,1
aniket9465,1560.932288,1
trailblazer995,1318.011909,1
hangyesheng,1553.413209,1
yuiop,1810.421465,1
ukuku09,1580.481577,1
AhmedAbdellah,1263.688314,1
Counting_Stars,1090.429013,1
VladProg,1789.812801,1
AC_AutoGay,1550.413209,1
nadare881,1662.784591,1
x0214sh7,1319.660975,1
kmatsunaga,1564.730468,1
joaogui1,1600.000000,1
tanishi14,1202.663890,1
kgtkr,1213.098770,1
wololo,1745.812801,1
ROBIN_RO,1372.812801,1
jebouin,1554.330762,1
titanium,1081.399326,1
cfhaiteeh,1434.399326,1
qwerta,81.709194,1
a5ua,1341.131879,1
ksi,1131.900421,1
Bwambocos,1531.210085,1
mondatto,1787.210085,1
bdzxt01,1787.000000,1
amotoma3,1981.083407,1
OmarNaseer,977.688314,1
TMJN,1404.344985,1
already_last,2021.399326,1
xkumiyu,1207.126235,1
win11905,1587.413209,1
akash1509,1397.126235,1
GustavK,1463.812801,1
ImaniAm,1988.731832,1
sekiya9311,1609.307199,1
Markomafko972,1370.832003,1
Lafolia,943.429013,1
ianCK,1654.620761,1
ajinori,1297.243056,1
lagerst,1600.000000,1
kuuso,1949.578268,1
Halifay,1475.620761,1
ibrahim_habib,457.611868,1
Crown,1906.000000,1
nagiss,1630.932288,1
LEE_0102,1211.620761,1
mikit,1303.344985,1
fockl,1147.932288,1
Spartan,611.859074,1
youjotape,1278.812801,1
pshiko,1201.213033,1
TateyamaKaito,1124.011909,1
arc,1300.638159,1
my_blue_luck,1126.620761,1
hiddentexture,1006.136066,1
ty70,1222.098770,1
kurose_th,978.126235,1
gdka,1223.688314,1
komori3,1432.098770,1
veqcc,1305.126235,1
AT274,1346.051711,1
snow39,1191.415338,1
ryoryoryo111,1368.083407,1
kurome,1072.213033,1
hatoo,1819.730468,1
makss,1127.620761,1
prd_xxx,1482.870535,1
henry_y,990.399326,1
commy,1621.421465,1
Autoratch,1036.243056,1
coldEr66,1145.812801,1
cryeo,1348.731832,1
akz0724,1370.620761,1
shinku134,647.781346,1
howahowa,967.083407,1
moon_light,1198.429013,1
tmsausa,1375.620761,1
kent_2610,1298.415338,1
kzvd4729,1502.027256,1
fumiphys,1366.501442,1
ikasashi,1684.638159,1
moxn_nxom,1045.027256,1
monman53,1697.916334,1
Bookends,1002.688314,1
FlatHarvest,1156.812801,1
zunda1st,1437.429013,1
Johniel,1657.916334,1
progrunner,1222.620761,1
kazuhitot,1344.027256,1
Lucky_Glass,1226.812801,1
spar5h,860.668072,1
piyushsethia1999,1453.812801,1
tk555,1114.688314,1
eikani,1584.638159,1
htkb,1467.481577,1
sgneet,754.932288,1
tatyam,1484.485199,1
ZollingerPython3,1449.485209,1
moryo,1220.429013,1
capythm,1779.098770,1
reik,1180.429013,1
stevensonson,1486.258287,1
katand,1465.200315,1
myanta,1262.057553,1
edamame88,1019.126235,1
PGill,1162.812801,1
hytzongxuan,1600.413209,1
saitaman,865.344985,1
hlly,956.224835,1
mh755628,1348.413209,1
takiteke,1223.989028,1
tinumukiti631,1726.131879,1
Lithium,1189.485199,1
lornd,1484.027256,1
takeya,1452.879232,1
fp563,962.027256,1
rtia1227,1636.932288,1
xztaityozx,971.881746,1
Star_Feel,1433.793822,1
Itachi,1013.832003,1
shibh308,1672.243056,1
sixty_deg,1116.213033,1
cojna,1654.579863,1
konohiroaki,1072.213033,1
aokatatou,1038.620761,1
c201904,1279.932288,1
kazuki_matsuda,1384.126235,1
hkurokawa,1211.731832,1
david,945.900421,1
Tqk,1137.620761,1
ligen,1073.620761,1
kyuna,1195.126235,1
Yukisuni,908.083407,1
shiboy,1317.078518,1
imo,768.812801,1
Panda_hu,1230.932288,1
BlueCat,1374.812801,1
tatt61880,1633.141232,1
kakakakaneko,1342.900421,1
reiva5,1021.663890,1
misora192,1157.479721,1
chef29,743.473222,1
gidoichi,1276.688314,1
hz2016,-79.882031,1
hiroshi128,957.501442,1
hyamamoto277,1151.136066,1
sumomoneko,1227.344985,1
zhujiwei,295.521651,1
minorin,1087.730468,1
cyan,1401.200315,1
nooka,1275.932288,1
andrewting,1398.932288,1
siyuan,1317.731832,1
sykwer,768.721523,1
walkre,1864.817446,1
ntgo,1167.579863,1
dnek,1174.083407,1
Aquarius,2515.057553,1
Pro_ktmr,1246.399326,1
shunsasa,1224.688314,1
eris_c,1224.330762,1
shi,1248.817446,1
tutuz,1142.200315,1
MMNMM,1934.979853,1
neetsdkasu,894.979853,1
karaitarako,917.330762,1
cashisu1,1434.485199,1
ill,1413.620761,1
yasukawaida,1206.812801,1
hirosuzuki,1630.485199,1
kusomushi,1507.620761,1
csy_,1098.799683,1
clavis1107,1661.479721,1
CREEPER_,901.620761,1
Okarin,-357.140903,1
IceElement,1293.812801,1
kubo_nits,1238.479721,1
charliez0,1218.620761,1
minus9d,1767.276467,1
kurana01,1016.453978,1
paulzrm,1286.200315,1
u15R,1154.399326,1
glia269,1113.620761,1
lofu_imgkr,999.520399,1
Shuzaei,851.832003,1
gmstev,960.126235,1
uwfdai,1573.210085,1
ROCKETS,1417.399326,1
titia,1181.663890,1
lingsong,197.376841,1
tsutarou10,874.399326,1
tacloth,1165.485209,1
prime1019,1153.688314,1
kripen,1052.812801,1
yudedako,1645.485199,1
biantai,1519.413209,1
morio__,1194.126235,1
LCM,2098.413209,1
tzhuan,1543.638159,1
RealDAN,1114.989028,1
ksp,1206.011909,1
ponpon05,1302.900421,1
YoungNeal,1401.731832,1
okkn135,1039.344985,1
mizuki,1144.932288,1
Zhang_RQ,474.635713,1
ezoixx130,1600.413209,1
shibly,1210.832003,1
yg6095,1134.200315,1
damekamo,1314.223922,1
kirai,1207.668299,1
coco18000,1514.638159,1
ReaLNero,2142.136066,0
wangxuezhu,1401.413209,0
maple,1374.481577,0
shirodoni,1508.399326,0
redbag,2126.083407,0
ochiba0254,1469.415338,0
plafie,720.399326,0
nacl_crystal,1022.415338,0
jell,1448.126235,0
Szarny,1270.932288,1
hogeover30,1484.916334,1
ykmc,1507.344985,1
ganariya2525,1229.879232,1
chocobo,1482.131879,1
jbyxm,1287.341348,1
sky58,2962.078518,1
gorogoroumaru1,1262.027256,1
zzq_cpp,943.011909,1
miozune,1224.989028,1
hanada3355,1145.344793,1
kokubun0293,1244.057553,1
mi_tesseract,1125.022599,1
wanderer163,1179.731832,1
kingyo,1321.136066,1
kumagi,712.832003,1
baito,1340.027256,1
kenseiQ,941.485209,1
xecua,865.429013,1
simkaren,1439.011909,1
eQe,895.832003,1
arkhe,1402.620761,1
birdway,1633.846007,1
university,1203.579863,1
shiita0903,1380.078518,1
ryskchy,1315.812801,1
ibuki2003,1162.900421,1
tallestorange,1009.823062,1
lice666,620.399326,1
yftv6203,783.216449,1
propsylang,451.295751,1
WEDGE0512,1230.083407,1
CharlotteL,1388.812801,1
CS_LYJ1997,1854.126235,1
yayo256,162.572290,1
patahene,1190.011909,1
rmurai0610,933.731832,1
KazukiMH,1425.501442,1
shakayami,1527.213033,1
daleksprinter,1097.126235,1
hagyu_aya,1556.141232,1
material,1079.870535,1
yta_smh17,1124.989028,1
Doarakko2049,805.141232,1
tsutaya,926.011909,1
tnak,881.989028,1
ume1925,1043.620761,1
budoucha,1053.126235,1
popolo5555,854.989028,1
KyuJeong,1297.990966,1
stretchybox,893.932288,1
dyominov,621.932288,1
Nafmo2,1231.303214,1
peace_of_junk,1004.916334,1
coquillage,1139.812801,1
a_key_bako,1052.485199,1
setour,1593.832003,1
zenito9970,1132.900421,1
aitdccd,857.731832,1
tottiiiiiii,728.965629,1
shossie1016,1101.638159,1
reach_negative,753.812801,1
t2kasa,1054.688314,1
scor,1523.714047,1
olafsven,1385.542627,1
hamukichi,1310.131879,1
penpen_png,1547.413209,1
rob_in_1,866.731832,1
kaage,1084.083407,1
xuelei,855.970654,1
aquaCpp,1411.932288,1
RyoTei,1006.932288,1
TatsuDX,1036.952101,1
stmtk,670.663890,1
Kevinrobot34,1313.399326,1
yuji9511,1203.083407,1
sumitacchan,1390.638238,1
AlbertZ,1318.720993,1
Abukhadijah,678.306359,1
playroller,1022.429013,1
jinaybjain,1325.731832,1
makecir,1273.989028,1
alexara1123,834.429159,1
BillyJay,1174.399326,1
hrbt,1174.916334,1
ytyt,1119.597801,1
hiroaki8270,1729.141232,1
pontsuyo,843.179166,1
maitake,818.663890,1
kontotto,1402.932288,1
socha,972.620761,1
atsu_c,1206.730468,1
Tendaysago,1067.900421,1
BellfZukky,1285.016856,1
akahana,1163.620761,1
r_mita,1037.812801,1
rodea_0952,1164.399326,1
moc,1093.083407,1
Ikok,1424.620761,1
caomingpei,888.620761,1
homesentinel,1755.210085,1
pontaryagin,1158.620761,1
TakoKurage,1011.429013,1
TheKnowhowTitan,834.043369,1
seaca,1175.989028,1
komori1123,1317.812801,1
ericK,1079.812801,1
xxjAc,1136.731832,1
yusapon,1068.344985,1
ykm11,749.243056,1
SSK,889.879232,1
kanekoshinn,836.027256,1
spihill,1149.399326,1
dcshin,1308.663890,1
zwu_2017010535,336.699519,1
miku,1306.832003,1
springroll,781.932288,1
Sn,1014.243056,1
NapierJP,1119.083407,1
zaki_19961226,1079.620761,1
taku__takkun,614.019868,1
proelbtn,1195.126235,1
narita,1000.638159,1
to,817.879554,1
glycine,1039.832003,1
kawasin73,1137.126235,1
tanba,1126.481577,1
kota0127,695.832003,1
OisinD,870.604235,1
beardaspirant,824.832003,1
suwakotaro,1198.415338,1
nezu,827.344985,1
koshian,1048.832003,1
yakamoto,1550.620761,1
ta7uw,438.369312,1
smygw,780.344985,1
freed029,785.900421,1
anmichi,994.344985,1
kenji1203,1171.083407,1
frozstone,1149.620761,1
keyliin0,850.126235,1
makura,785.415338,1
wheson,1184.318592,1
forestelements,975.501442,1
rossy4613,956.812801,1
Tommy6,1072.688314,1
urumeiwashi,1264.870535,1
sph_mp,544.723282,1
kei_q,1190.620761,1
iry,1037.098770,1
hikaru515,854.267935,1
qLethon,831.989028,1
ankrypt,621.688314,1
nadeshino,573.399802,1
Laika,625.989028,1
shish273,1118.731832,1
takeo1116,1657.210085,1
cherrypi59,1091.663890,1
skrts13,813.812801,1
naoppy,1326.141232,1
skjmp,1178.210085,1
noriok,1208.303214,1
iLBear,899.126235,1
Urei2200,1057.403840,1
dsa,916.989028,1
saikoumi,1206.344985,1
hnust_huang_r_z,919.330762,1
deanagron,574.384880,1
tsjmt,995.832003,1
pplo_123,767.812801,1
picagrow,990.832003,1
ktateish,1132.399326,1
ansustdi,683.565479,1
Shinjirow,1173.213033,1
akimotty,732.384453,1
zwu_2017010668,550.332513,1
anqooqie,1174.136066,1
keib,1131.663890,1
yamakasa,990.027256,1
lisbun,1093.832003,1
pytry3g,572.730468,1
yasai03,938.098770,1
d0iasm,958.098770,1
osamaki,975.011909,1
T_M,857.320227,1
polyphe,809.027256,1
SpokenLib,1195.812801,1
iwkjosec,1052.098770,1
YuK_Ota,892.083407,1
free_fall,1162.136066,1
a1i,1345.399326,1
mick0321,978.126235,1
bplain,925.011909,1
hinamel,772.638159,1
o_v_shake,1121.725465,1
zwu_2017010476,688.843008,1
piyushmaurya,393.176936,1
masakam1,975.344985,1
rookzeno,1206.688314,1
r_k,762.399326,1
mhrb,973.399326,1
akymyk,540.876927,1
jamilneet,801.057553,1
psh330327,1077.832003,1
yudegaki,671.248938,1
renjikari,758.620761,1
dilmnqvovpnmlib,659.399326,1
zwu_2017010646,860.668072,1
Caterpillar_2003,536.295985,1
Wakamesky,594.027256,1
tubotu,1123.344985,1
doradorasuki,910.429013,1
c2masamichi,714.990408,1
HoMn,643.124983,1
nemu_sou,1036.485209,1
nikka,966.136066,1
amanuko,1505.730468,1
yskoht,765.055665,1
mkan_0141,1301.421465,1
ei1640,942.479721,1
nahcnuj,1095.083407,1
KeitaKishida0811,899.479721,1
fbhou,636.226939,1
shnkatc,613.958391,1
saigo,862.344985,1
loto610,803.126235,1
barusan,627.949060,1
Urlieonthe4,1023.485209,1
xml9shiki,917.078518,1
yuyuyu,1122.415338,1
nyon,1161.879232,1
saku630,1244.900421,1
kanibase,737.474411,1
habroptilus,1243.731832,1
shinsakun,888.027256,1
smina,727.083407,1
WhiteKey,961.193843,1
ddyuudd,739.520887,1
mochiii,819.399326,1
inaba00032,869.812801,1
redri,761.620761,1
kotet,853.812801,1
shout_poor,995.989028,1
kory271,1455.879232,1
ShusakU,799.832003,1
amulyagaur111,1177.399326,1
Ren112358,1048.494528,1
hajimete,977.027256,1
Fumi0412,720.098770,1
asdf1,1195.479721,1
emli,932.638159,1
shinichir0,726.295483,1
hotsnowspring,1241.027256,1
Fu_L,1000.429013,1
melpier,268.543200,1
frnfnts,1361.900421,1
agonize,401.707091,1
calc,1349.804587,1
yonell,819.287283,1
m_tsubasa,1293.330762,1
Daylight,1168.083407,1
ZeroJustMe,1554.731832,1
ikehiro1225,664.415338,1
KouMikage,657.932288,1
agw02010,993.037334,1
yukkuriesu,1224.932288,1
underdog_eagle,1044.932288,1
kotaroooo0,689.639496,1
kuzumin,797.812801,1
keep_OC,677.344985,1
dermas,1203.663890,1
f_t_ikt,1246.243056,1
s_a_k_u,859.083407,1
cbx,1600.000000,1
taq225,1081.730468,1
wapiko,1217.731832,1
Yellowstone,1126.213033,1
Allen1223,791.663890,1
hanbeidayo,481.277094,1
iiharu,948.932288,1
rin204,1161.136066,1
tiace,985.153100,1
ChiyosBigDragon,1033.330762,1
private_yusuke,1088.501442,1
yoko,953.083407,1
yy4,841.344985,1
zwu_2017010650,891.217263,1
IceLocke,421.223156,1
kurupopo,668.838840,1
warlus,748.399326,1
shirohevi,259.037113,1
apolopt,1039.481577,1
lilac_s,1179.126235,1
Oland,533.688099,1
task4233,1295.730468,1
ksomemo,846.141232,1
tk_hacked,1095.136066,1
pupupupupunta,617.242735,1
sahilbansal17,1063.731832,1
takuchibin,1107.485199,1
integralyamada,1318.330762,1
keikun2000,1284.083407,1
hi_watana,1222.731832,1
uni745e,838.688314,1
DarkYoshi,999.663890,1
wky32768,970.731832,1
WaTTson496,819.812801,1
pn11,445.832968,1
eliza0x,1179.141232,1
nuko274,879.276078,1
madman6,1282.479721,1
takaya,599.415338,1
psmf1,1010.620761,1
conyo,767.563780,1
oka_no,755.531406,1
Mon_chi,736.399326,1
Impulse,1129.141232,1
honebone,881.879232,1
greenapple03,425.534694,1
nesya,1356.501442,1
nasunasu,1103.620761,1
Hoosee10,539.762116,1
takopoppo,946.097712,1
pweeeed,381.189773,1
pslime,1235.731832,1
tapyoka,838.812801,1
toof,659.796111,1
MBM,1134.739676,1
rtanmay,713.889345,1
loongtail,1245.792371,1
ytsutsu,849.330762,1
norachro,726.243056,1
shinchan,571.330762,1
lunpon,741.832003,1
yk11,592.399326,1
notenoughmana,908.141232,1
minagi,590.330762,1
hapdap,864.812801,1
dice7077,1214.812801,1
unipota,435.949796,1
shimarut,1015.083407,1
heysan,1192.663890,1
dsytk7,1348.494528,1
cocomoff,741.620761,1
Okay,993.731832,1
tinytany,763.126235,1
phykmqqq,1201.318592,1
crize,293.613465,1
Pondelion1783,534.027256,1
aaaa0424,606.989811,1
DSMcKey,948.620761,1
firiexp,1145.413209,1
nononomel,336.944156,1
mine691,981.688314,1
sintan,555.649165,1
takaashi,1198.812801,1
nekoTheShadow,1234.501442,1
urachi0826,724.344985,1
esio_trot,1149.817446,1
syogun,886.620761,1
brian_tee__,1308.490257,1
kichi2004,616.932288,1
KUMAWO,1070.846007,1
mtakushi,1142.663890,1
andor,1189.485199,1
admjgptw1357,1450.832003,1
J_ISHI,639.932288,1
tpnbnk,1047.932288,1
sakuraiimuya,659.330762,1
shangtai,1190.620761,1
km1216jp,926.688314,1
tMorriss,564.103986,1
PIC_PIC,719.126235,1
hiroaki0615,950.900421,1
kNakajima,945.620761,1
AqFv,985.200315,1
mp0liiu,741.879232,1
naipia,1179.344985,1
Rikuya6,473.886233,1
kenchalros,685.319161,1
petrouchka,1001.730468,1
jaripan2,622.401582,1
misosoup,1369.243056,0
ikom,1119.399326,1
suzupic,550.332513,1
Atomic,848.213033,1
kobaya0514,1325.638159,1
motacapla,742.792667,1
sbite,1167.832003,1
rhincodon66,654.399326,1
oftonkingdom,761.126235,1
utopian,1067.731832,1
doikimihiro,439.698221,1
andy_liu,364.658776,1
torokon,989.136066,1
HydrogenFluoride,671.248938,1
dorisol1019,828.485199,1
hrt9092,1130.200315,1
new_textfile,697.932288,1
FH_Shanto,7.480873,1
dragonlaunch,1002.027256,1
kusunokichihiro,1041.462121,1
inazuma110,700.200315,1
ism_kit,672.126235,1
aoirohn,1102.812801,1
munema,288.886431,1
Arthur_Lugh,713.460157,1
k_moridomi,698.482028,1
monochro,986.932288,1
Ephemeral,2042.344985,1
zuritaka,1040.344985,1
jiangyue,648.126235,1
osciiart,1242.344985,1
kuronemu,-14.755628,1
njtech1401170317,124.448218,1
ZWU_2017010550,647.781346,1
polyphonic_code,648.216991,1
youluoy,944.200315,1
ruddy95,574.491208,1
sugawarya,860.668072,1
wezard706,751.894586,1
chocopuu,736.685678,1
iyo1470,437.474609,1
tubi,614.638159,1
wolframotoya,91.751537,1
burokoron,1041.485199,1
Tlapesium,1022.399326,1
zwu_2017010555,589.708542,1
reinlearn,234.256217,1
irisrune,947.812801,1
hiramekun,769.620761,1
njtech1401170128,726.079177,1
tkgsy,934.360112,1
AquanInvestor,539.190933,1
oshibori,1441.578268,1
kuri_sakana,1174.731832,1
hhphys,913.485811,1
Cdec,755.083407,1
mo_mo_,1380.136066,1
yassie,731.158213,1
nerianighthawk,730.484003,1
C20190413,1105.731832,1
konankun,570.378147,1
kiritan,866.812801,1
hiro_hiro,866.429013,1
mencotton,1324.320227,1
izumo,1138.011909,1
biasaajadong,87.399904,1
zaq,1083.606327,1
hiku,826.731832,1
harsaka,762.344985,1
matsutaka,121.280500,1
zwu_2017010420,286.634262,1
mars,185.392030,1
syunsuke,1170.083407,1
near0401,1037.083407,1
riichi0908,1245.620761,1
tomy,929.932288,1
alpaca3,822.126235,1
kakudo415,659.399326,1
kage,867.501442,1
C20192758,649.776447,1
azuma,604.198101,1
Microbe,1245.243056,1
zwu_2017010435,688.843008,1
otc3,761.906043,1
toy,848.011909,1
wahahawa,904.213033,1
Fulton_P,931.812801,1
Derek,761.989028,1
yuruhiya,506.652796,1
minusj,737.620761,1
kotaro0522,1094.688314,1
mosmos21,1303.870535,1
magnesium,197.376841,1
moga,606.401963,1
wakimiko,812.900421,1
theoldmoon0602,1090.663890,1
AlenaNuna,976.399326,1
Ariat,540.503205,1
kkyo,678.965963,1
lq07,297.307795,1
geoanalysis,625.721104,1
m_99,1050.812801,1
jirlock,881.832003,1
Sano98,1133.620761,1
iceslime1104,729.440978,1
ddshigure,1737.413209,1
hibichof,600.851205,1
wtr,883.832003,1
sopurani885,862.494528,1
C622swallowangel,554.826986,1
JPnakamura,647.501442,1
tomon9086,701.932288,1
neko_kichi,628.688314,1
hideh_1231,917.141232,1
zwu_2017010530,734.870740,1
goropikari,950.812801,1
Neroldy,766.197437,1
rabbitfoot,732.051214,1
M_yuhki_,806.083407,1
Abeken,578.619773,1
segorov,2150.344985,1
IceLady,1186.200315,1
Zerpro,197.376841,1
asukamako558,20.048922,1
LYTina_Starlight,870.604235,1
mo3tthi,1066.812801,1
bombra108,934.429013,1
MirAc1e_aL,1142.083407,1
hiroshi1432,706.989028,1
ngym,935.620761,1
Hirokazu12,1087.226262,1
sarashin,313.958094,1
zekisato,831.501442,1
mikamitaiga,769.620761,1
IdealLife3,582.814382,1
arushiro,1080.812801,1
annzi,447.606394,1
Risebbit,1165.136066,1
llzzxx,680.152885,1
GOI,868.154337,1
dzssw,1246.812801,1
yzhang,733.989028,1
dbftdiyoeywga,405.316434,1
jellyfish,888.098770,1
ogit,958.027256,1
Suunn,1304.932288,1
bluemegane,930.879232,1
kiron,998.868729,1
IKDrocket,382.818415,1
qergn,462.707759,1
C20193620,1371.413209,1
tenetenne,908.126235,1
kiyuu,1029.027256,1
hide5stm,956.620761,1
tsucchi,875.399326,1
KetON,1052.136066,1
BlahDuckling747,1032.501442,1
Qz,1560.731832,1
mikoi,701.989028,1
wangyule,186.288072,1
mi171342,216.600586,1
cryingrain,528.054203,1
may_disease,304.210111,1
nature,858.027214,1
Shinra,722.832003,1
mickey_1024,535.759704,1
tnakagawa,1016.832003,1
fmp,671.857326,1
idat_50me,522.339820,1
tuahun,512.688314,1
fujifuji,645.249053,1
sbm1438828647,904.456082,1
y011d4,1310.399326,1
pepppizza,886.620761,1
odrum,602.027256,1
yamadah,766.832003,1
chiiia12,812.083407,1
hnust_lidongming,911.011909,1
zaichu_boc,1000.318592,1
thyme,613.958391,1
kaisei416,777.411860,1
hum_op,-357.140903,1
MiuraMiuMiu,1184.731832,1
plusn,670.688314,1
eleven,1000.399326,1
yk_hsmr123,681.688314,1
yatuba,1151.136066,1
polarbear08,956.989028,1
seryu,570.378147,1
MotoAtcoder,635.720104,1
Michiru,929.126235,1
HBonsai,286.634262,1
onsd,124.448218,1
piro77,702.146899,1
haya68,578.846023,1
zwu_2017010609,1003.338049,1
takamiyaatusi,401.707091,1
elephant,857.399326,1
ne270120,691.344985,1
RUSHO_40,822.832003,1
tabr,958.399326,1
zhouhangCarl,287.901817,1
li1311715732,1458.638159,1
Daisi96,343.994428,1
cm11_ike,515.485199,1
MEGANEnoKAMISAMA,939.344985,1
pm2016189,1295.399326,1
NJTech1401170116,717.090035,1
mk3ura,682.330762,1
oysuake,775.011909,1
deltatriangler,732.083407,1
gospursgo,744.399326,1
Snow_Fox,557.542821,1
forest3,421.402738,1
nekokan,397.879191,1
alumina_8,631.832003,1
WooCie,1221.731832,1
bachibachiman,193.471019,1
kinaonao,779.415338,1
iikuni_bakuhu,546.344985,1
evesanta,1071.141232,1
es135,806.083407,1
mopt77,360.228540,1
iichan_ou,611.859074,1
taiyooooooooooo,480.938940,1
szkieletor,767.932288,1
TooBad,243.895238,1
MohamedAhmed04,769.620761,1
c_r_5,1056.098770,1
Sintax_error,-357.140903,1
natu,375.179891,1
gpioblink,680.152885,1
nuto321,571.638159,1
reg7777,642.344985,1
