goi6,-152.810654,0
Empress8,189.545942,0
snake19,-357.140903,0
rat,853.429013,0
yugataka,921.344985,0
itopost,814.663890,0
Kuri174,1223.216449,0
hiro142,1440.688314,0
tst96,295.149049,0
ikeha,1101.163225,0
c7c7,1871.017856,0
taiki16,-222.844329,0
himagineer,714.638159,0
iKatsudon,24.102029,0
jj1guj,566.832003,0
noboru,342.966815,0
