Stonefeang,3089.126235,1
eatmore,3001.731832,1
ksun48,3578.485199,1
yosupo,3357.900421,1
cospleermusora,3601.663890,1
LHiC,3706.730468,1
WA_TLE,2880.141232,1
kunyavskiy,3363.399326,1
dreamoon,3166.318592,1
izban,2897.200315,1
Egor,3579.832003,1
vepifanov,3361.832003,1
desert97,2786.688314,1
Um_nik,3884.098770,1
Golovanov399,2914.730468,1
tourist,4202.485199,1
dotorya,3386.344985,1
Kurpilyansky,2528.812801,1
Deemo,2769.501442,1
aitch,3097.027256,1
mmaxio,2902.098770,1
Marcin,3522.501442,1
DmitryGrigorev,2765.485209,1
liympanda,2957.429013,1
fjzzq2002,2858.344985,1
wxh010910,3122.344985,1
dy0607,2553.688314,1
fizzydavid,3064.688314,1
zhou8888,2066.413209,1
pashka,3383.989028,1
nuip,2872.141232,1
tomerun,2832.485199,1
sigma425,3046.216449,1
laofu,2786.932288,1
kobae964,2738.344793,1
Kostroma,3086.663890,1
ariacas,3092.688314,1
guo,2668.083407,1
YMDragon,3043.812801,1
snuke,3340.098770,1
sky58,2955.485209,1
zemen,3171.415338,1
VArtem,2844.098770,1
yanQval,2900.620761,1
kmjp,2969.051711,1
sd0061,2977.832003,1
glebushka98,2209.126235,1
mn3twe,3134.812801,1
tqyaaaaang,2703.832003,1
tinsane,2977.399326,1
Wild_Hamster,2487.083407,1
zyding,2087.688314,1
Rafbill,2933.479721,1
whzzt,2572.000000,1
Arterm,2746.243056,1
Timur_Sitdikov,2651.730468,1
drken,2360.485199,1
shadowatyy,2411.399326,1
only_hard,2625.000000,1
Victor_Lee,2343.900421,1
dragonslayerit,2982.000000,1
azneye,2194.832003,1
teja349,2487.730468,1
gchebanov,2319.932288,1
kcm1700,2579.620761,1
300iq,2817.479721,1
nike0good,1952.620761,1
zjp_shadow,1880.663890,1
liumy2010,2088.812801,1
kraskevich,2708.083407,1
xyz111,3094.620761,1
voover,3011.429013,1
miaom,3247.399326,1
dario2994,2505.620761,1
USA,2884.688314,1
jerrym,2830.501442,1
khadaev,2919.200315,1
tos,2553.083407,1
jihoon,2502.027256,1
hasi,2269.817446,1
ivan100sic,2640.620761,1
zhouyuyang,2891.688314,1
natsugiri,2910.011909,1
Errichto,3139.832003,1
EgorLifar,2453.011909,1
aid,3070.415338,1
HellKitsune,3059.213033,1
cos,2148.126235,1
ainta,3145.730468,1
kawatea,2957.243056,1
uwi,2991.057553,1
BudAlNik,2724.812801,1
KrK,2837.200315,1
famafka,2437.083407,1
OnionPringles,2765.731832,1
Huziwara,2902.900421,1
SpyCheese,3686.399326,1
eddy1021,2806.784591,1
abc123,2423.429013,1
chb1975,1987.027256,1
tozangezan,2944.730468,1
zscoder,2753.534694,1
hamadu,2395.318592,1
perchema,841.152006,1
ShadowLight,2487.932288,1
ei13333,2482.223922,1
LeBron,2971.098770,1
n3sl,1667.812801,1
Slamur,2155.136066,1
physics0523,1915.468325,1
dpforest,2079.731832,1
Noobgam,2232.688314,1
tmwilliamlin168,2426.832003,1
august14,2926.429013,1
csy2005,2117.429013,1
oyas,2012.318592,1
kyuridenamida,2346.638159,1
supy,2352.832003,1
Misteer,1717.989028,1
gazelle,2185.916334,1
Nicolas16,2090.136066,1
Kuzey,2328.399326,1
leaf1415,2062.216449,1
pachicobue,2190.318592,1
fsouza,2662.344985,1
sake,2521.413209,1
BaKIn,2426.832003,1
kotamanegi,2107.163225,1
khsoo01,2807.989028,1
tralalala,1887.501442,1
erdemkiraz,2005.731832,1
TangentDay,2536.223922,1
taow,1993.413209,1
fragusbot,1838.638159,1
chokudai,3090.344985,1
cjtoribio,2292.126235,1
valkyrie,2336.731832,1
shinike,1883.932288,1
ymatsux,2237.688314,1
fruwajacybyk,2506.501442,1
Cerberus97,2338.415338,1
