semiexp,3640.399326,1
yutaka1999,3407.399326,1
tozangezan,2960.832003,1
LHiC,3377.399326,1
kawatea,3035.344985,1
gritukan,2494.620761,1
xllend3,1600.000000,1
rickytheta,2635.485199,1
anta,2886.344985,1
hogloid,3085.620761,1
molamola,2687.413209,1
aid,3093.399326,1
DEGwer,3137.344985,1
Y_UME,2740.832003,1
pekempey,2528.330762,1
Rafbill,2550.932288,1
mjy0724,2573.731832,1
XraY,3077.620761,1
Reyna,2763.663890,1
rajat1603,2367.812801,1
koosaga,2996.832003,1
latte0119,2612.330762,1
HellKitsune,3056.344985,1
alecsyde,2096.812801,1
reality,2297.989028,1
sky58,2805.688314,1
asi1024,2819.399326,1
imang,2379.136066,1
Um_nik,3519.399326,1
logicmachine,2714.399326,1
yosupo,3294.083407,1
ei13333,2205.011909,1
ichyo,2493.832003,1
yokozuna57,3060.932288,1
alei,2124.399326,1
zscoder,2319.011909,0
xyz2606,2690.731832,0
Kaban5,2858.136066,0
tataky,1978.000000,0
dragoon,2552.932288,0
math,2747.989028,0
cchao,2259.832003,0
kyuridenamida,2358.344985,0
khaledkee,2098.731832,0
camypaper,2579.932288,0
chaemon,2316.812801,0
sahilgrover,2238.413209,0
ir5,2768.083407,0
tanzaku,2325.011909,0
sgtlaugh,1387.248387,0
kmjp,2854.330762,0
TerryMcGinnis,2035.731832,0
microtony,2715.136066,0
kimiyuki,2354.832003,0
kobae964,2583.688314,0
pwypeanut,2662.413209,0
hasi,2461.501442,0
Hezhu,1778.413209,0
hamadu,2406.989028,0
kotamanegi,1820.485199,0
balakrishnan_v,2109.688314,0
suiyuan2009,2152.932288,0
halin,2116.413209,0
Doju,2729.126235,0
Cerberus97,2133.731832,0
polingy,1694.620761,0
gasin,2336.399326,0
yukim,2156.620761,0
takapt,1990.413209,0
guangxuan,2563.812801,0
startcpp,1940.330762,0
yash_mittal,2077.399326,0
E869120,2211.688314,0
King_George,2715.620761,0
Filyan,2185.620761,0
sagorika1996,1456.399326,0
EvgeniSergeev,2307.027256,0
hiro116s,2424.688314,0
Hec,2478.501442,0
a3636tako,2031.344985,0
amano,2150.399326,0
cocococoa,2004.832003,0
platypus,1961.485199,0
jianzhi,2101.000000,0
fuboat,2239.413209,0
okaduki,2189.989028,0
lyoz,2254.344985,0
minaminao,1706.501442,0
femto16,2247.663890,0
square1001,2155.989028,0
will_I_am,2080.731832,0
I3MNIX,2229.027256,0
qwertier,2099.000000,0
a2stnk,2180.688314,0
miyajiro,1649.832003,0
kenkoooo,1960.688314,0
namelessmonster,1745.731832,0
chemthan,2423.136066,0
ryuhei,1414.932288,0
beet,1926.429013,0
Hoi_koro,2219.501442,0
iwashisnake,1910.126235,0
tonnugo,2122.000000,0
mio_h1917,1767.989028,0
Asuka_Tsukimi,1905.344985,0
yurahuna,2054.330762,0
jin_matakich,2058.399326,0
TangentDay,2259.501442,0
yaketake08,1860.083407,0
grumpygordon,1600.000000,0
Tan90909090,2016.812801,0
satyaki3794,1808.932288,0
kzyKT,2246.011909,0
satanic0258,2123.011909,0
abhishek_saini,2019.731832,0
sntea,1901.989028,0
akshay_miterani,1631.000000,0
miraxial,1580.663890,0
tiny_code,1553.413209,0
naimonon77,1604.688314,0
NibNalin,1981.136066,0
IsmagilS,2010.000000,0
T1610,1963.429013,0
tossy,1959.989028,0
Pulmn,1914.027256,0
sekiya9311,1459.011909,0
CrazyBBB,2122.344985,0
Kuha,1530.258645,0
smiken,2106.663890,0
shubhamgoyal__,1929.812801,0
orisano,1788.126235,0
yamad,1804.688314,0
Yehezkiel,1725.413209,0
zhongzihao,1464.136066,0
treeone,1960.011909,0
PSMao,1577.620761,0
kosakkun,1874.663890,0
vaibhavjaimini,1803.413209,0
kazuma,1898.330762,0
exqt,1587.832003,0
uenoku,1551.399326,0
naoki2016,1440.083407,0
autumn_eel,1628.485199,0
TAB,1449.501442,0
sukeesh,1685.136066,0
painfulness,1600.000000,0
hogeover30,1633.083407,0
piczaw,1833.083407,0
clatisus,1528.413209,0
threepipes_s,2118.126235,0
fine,1625.011909,0
kazunetakahashi,2177.989028,0
hiromi_ayase,1925.344985,0
PIandS,2322.620761,0
moratorium08,1688.731832,0
fiord,2067.399326,0
mmaks,1818.620761,0
suigingin,1712.501442,0
matsu7874,1935.932288,0
yuki681,1936.083407,0
natsuki_subaru,1661.832003,0
MMNMM,1723.989028,0
addeight,1821.083407,0
Visitor,1329.413209,0
smahdavi4,1600.000000,0
sumoooru,2058.429013,0
tosaka2,1810.832003,0
funcsr,1534.136066,0
ion,2105.399326,0
TheSkyFucker,2033.000000,0
cojna,1839.126235,0
I_love_Meghana,1331.126235,0
roto_37,1649.027256,0
hetshah1998,1352.413209,0
pakhandi,1981.620761,0
nebukuro09,1938.989028,0
iica,2055.989028,0
gtpan77,1311.083407,0
kurenai3110,1561.663890,0
zaburo,1992.399326,0
yupotown,2137.501442,0
nanophoto,1654.344985,0
m_buyoh,1856.485199,0
iwashi31,2023.688314,0
Akigeor,2958.000000,0
minus9d,2091.485199,0
oos1111,1550.126235,0
ryogo108,1592.832003,0
conf,2129.344985,0
Tsuta_J,1496.083407,0
olphe,1740.989028,0
Zovube,1490.413209,0
iehn,2187.832003,0
KingArthur,1716.620761,0
300iq,1404.413209,0
fooractal,1963.932288,0
freeloop,1979.731832,0
fortoobye,1350.399326,0
gumfum,1366.731832,0
passcut2000,1749.011909,0
den,2239.413209,0
blue0620,1727.399326,0
nikutto,2005.027256,0
mino,1800.027256,0
sumant04,1323.413209,0
nmnmnmnmnmnmnm,2066.989028,0
rsk0315,1714.330762,0
mondatto,1797.989028,0
goryudyuma,1867.344985,0
rika0384,1461.330762,0
xelmeph,1513.832003,0
chpipis,1905.136066,0
tomabou,1970.126235,0
maze1230,1536.027256,0
seiyab,1719.832003,0
scor,1666.501442,0
mellotron,1464.688314,0
kotatsugame,1769.126235,0
dekueue,1748.136066,0
suzume,1791.688314,0
takepan,1552.429013,0
bas,1886.812801,0
sebach,1629.731832,0
rabot,2025.126235,0
tkmst201,1294.932288,0
emak,1587.344985,0
yuki2006,1491.501442,0
garnacha,1845.330762,0
kurowassann,1924.399326,0
daiota,1405.989028,0
ninja7,1582.485199,0
physics0523,1508.027256,0
Akulen,1989.413209,0
FF256grhy,1848.989028,0
jiwon0522,1643.413209,0
caobao,1672.000000,0
kurenaif,1681.083407,0
kaixiang,1443.932288,0
kshinya,1579.126235,0
yasuyuky,1426.688314,0
novemura,1600.812801,0
caesar,1519.812801,0
WinField95,1713.413209,0
shot,1342.399326,0
chahan69,1786.620761,0
songzy12,1424.598015,0
yukidaruma6,1798.083407,0
yassin,1698.126235,0
hoget157,1631.027256,0
nosnosnos,1335.027256,0
ebicochineal,1307.663890,0
M_Saito,1805.399326,0
llll_,1460.932288,0
JKJeong,1786.663890,0
amane_lyric,1136.731832,0
Almost10percent,1415.413209,0
jimmy,1390.989028,0
ten986,1862.812801,0
kazu123,1420.126235,0
arosh,1971.399326,0
Gear,1804.989028,0
overnite81,1487.832003,0
obsproth,1428.083407,0
nyon,1388.989028,0
damekamo,1382.011909,0
Bailing,1559.731832,0
x20,1646.429013,0
mxzf0213,1765.126235,0
airis,1539.027256,0
lattice,1242.136066,0
Johniel,1959.027256,0
kaz49bz,1579.344985,0
scarlet7000,1607.136066,0
bigdekopon,1840.731832,0
hikkyprogramming,1208.932288,0
lucky3977,1331.663890,0
tomozow,1191.339501,0
iwannatto,1600.000000,0
tatt61880,1786.832003,0
gaoy,714.316820,0
nasatame,1303.501442,0
gedorinku,1659.126235,0
yuhei,1603.688314,0
ikd,1391.429013,0
Halksel,1463.832003,0
yut071,1510.330762,0
zange,1233.413209,0
Power730,1209.989028,0
ptrs,1950.344985,0
Gfy593L3,1287.989028,0
hanskit,1271.413209,0
catupper,2775.731832,0
NSTomoS,1823.429013,0
sean617,1687.812801,0
WeskerPCP,1597.731832,0
iruca3,1468.413209,0
tuki_remon,1402.083407,0
npz35,1521.011909,0
mmck328,1512.413209,0
apolopt,1228.330762,0
tokumini,1383.330762,0
creatorstree,1186.399326,0
rabbitfoot,1246.429013,0
omu,2002.344985,0
mao,1858.027256,0
takamoto,2291.989028,0
Luzhiled,1495.501442,0
hanahana,1289.688314,0
dj2ky,1155.413209,0
yuiop,1876.330762,0
take1223xxx,1451.126235,0
SriLankan,1378.344985,0
parisienne,1244.812801,0
totem,1109.731832,0
shossie1016,807.825181,0
homa1024,1478.126235,0
sssbear,1291.989028,0
qnighy,2863.413209,0
nacker,406.081281,0
commy,1428.344985,0
ytoku3,1412.027256,0
dsytk7,1457.832003,0
Kampachi,1590.485199,0
osatokn,1450.832003,0
yseeker,1128.126235,0
qq1771203081,1276.812801,0
mitterr,1600.000000,0
Tatsuno,1589.027256,0
ehot_rascal,1396.663890,0
haji,1721.027256,0
bdgaqh1889,1002.812801,0
ACforgood,1544.812801,0
ak464tnok,1117.011909,0
asian_15_729,1351.669392,0
rop,1818.136066,0
shoganai,1184.731832,0
okateim,1789.620761,0
nenuon,1267.136066,0
barun511,1527.620761,0
ykmaku,1288.932288,0
