KujouKaren,2399.000000,1
praran26,2132.731832,1
ironhide14,1366.731832,1
StillHungry,1731.620761,1
nevergiveup,1268.413209,1
jbyxm,1106.989028,1
bekmyrat,1737.413209,1
TryMyEdge,2162.000000,1
heroming,1635.413209,1
y119777,1545.731832,1
leekc,1389.126235,1
Jeremy1149,837.731832,1
maru_de_,1600.000000,1
NASU41,1519.620761,1
wtnk0812,1090.688314,1
pmsh_93,561.296481,1
shubh,793.622506,1
sheyasutaka,1701.413209,1
andor,1266.688314,1
infer496,1184.136066,1
hogehiga,1600.000000,1
masu0912,1482.136066,1
fal_rnd,991.812801,1
hato_roll,1418.812801,1
nanae,1104.850258,1
knottyknot,1280.126235,1
sanoyatsu,1160.399326,1
trainstation,936.033271,1
hhelibex,1112.083407,1
koukin,840.590160,1
zazaboon,1330.620761,1
mathking1021,1018.136066,1
Abra_Stone,1453.731832,1
mono1977,1009.620761,1
kay,1394.812801,1
anand_20,1626.136066,1
selpo,2123.688314,1
tinumukiti631,1324.832003,1
toshik,1486.620761,1
iroha168,1005.620761,1
untan,906.126235,1
iletavcioski,1180.126235,1
seven_triton,1180.071150,1
mkan_0141,847.989028,1
sueka,677.754239,1
hkr,860.731832,1
proton,929.847581,1
Alhelal_WA,544.281938,1
wtl666wtl,1600.000000,1
noteton,1099.027256,1
fovea,1274.620761,1
tkkt0001,588.111534,1
harry_potter_28,313.454806,1
atkrym,989.832003,1
makoto0,1321.136066,1
nitumeta339,1198.344985,1
yinghualuowu,995.535829,1
sadtomato,1400.413209,1
yusuke_kira,1097.812801,1
cxr1242,1109.399326,1
shomu36,906.278409,1
lucky118,860.668072,1
emli,867.812801,1
gigime,1996.501442,0
ishibashijun,1070.812801,1
itezpace,1291.832003,1
malony_0,1153.493110,1
uwfdai,655.693511,1
misosiru6,658.448645,1
tokumei_jp,1014.011582,1
oduk,1402.620761,1
Gale,1085.399326,1
casgePZL,610.561394,1
reitetsu,911.330762,1
tacloth,1151.136066,1
halll,229.393924,1
reiji1112,1136.310414,1
misscode,1199.136066,1
ei1640,707.963310,1
htkb,875.394711,1
lefter,229.393924,1
Kousou_Yama,490.964511,1
ShinjiSHIBATA,855.688314,1
einfach,783.911669,1
rishizek,1174.932288,1
jamil993,791.530947,1
garakara,563.893134,1
OIO2012F,775.812801,1
asagi0909,975.812801,1
hanocha,1020.812801,1
koutarou,1217.399326,1
Watake,528.054203,1
yamika,617.958924,1
eager,1118.410878,1
temple,870.149354,1
hisyatokaku,1291.136066,1
y_tsune,1105.126235,1
Imaginary,1280.596922,1
RickyOta,1224.620761,1
evesanta,1147.832003,1
jaga810,1338.399326,1
hanada3355,1077.429013,1
kwkm0429,719.728864,1
s14ti028,1105.083407,1
zhanpon,1310.620761,1
noconocolib,990.989028,1
jajagacchi,1360.865200,1
Namazu,1223.731832,1
rain528,1133.688314,1
utsumi,1116.136066,1
Sryo7809,1027.027256,1
nhardRocK,259.037113,1
hsato02,555.598481,1
Ryo2016,1117.731832,1
slowrunner,437.739040,1
zigeo,401.707091,1
yuki99,1211.413209,1
yuriwani,764.070308,1
tosho107,956.224835,1
scausen,946.812801,1
daik_diak,970.950424,1
snow4726,1038.261431,1
FULLMt,688.843008,1
ZxFkcjgN,582.118913,1
n4cl,643.563493,1
amowwee,610.411530,1
koji07082002,1005.590219,1
petit_lycee,1166.731832,1
nak3,1035.399326,1
amnesian874,67.162137,1
otyaduke_117,1091.027256,1
satoshi3104,1136.620761,1
delta71,997.136066,1
jack,1161.501442,1
Badlylucky,1329.413209,1
kimurasato4,822.083407,1
tsniper1237,747.417537,1
takeo1116,1093.141880,1
gumpen7,1058.731832,1
shar18,1000.399326,1
dicenull,968.083407,1
ndifix,1168.476135,1
oniwan111,474.635713,1
kurokoji,1167.429013,1
ferin_tech,1528.731832,1
RMQ,1323.136066,1
mitohato,907.663890,1
tibimosu,1215.399326,1
oyakodon,1020.399326,1
hebitombo,1339.136066,1
flamee,930.688314,1
u_chi_ha_ra_,714.027256,1
areku2014,735.832003,1
moxtsuan,1084.011909,1
Microbe,720.997393,1
jamilneet,1022.027256,1
nanoka1026,676.940017,1
g0rilla,1106.731832,1
saidat,633.901348,1
Yeasin10A,516.120316,1
agitru,1144.226287,1
peyha,1213.620761,1
Toshi_Kugi,883.812801,1
ryosism,224.379172,1
masa1123,951.193322,1
bonono,935.707517,1
fmhr,1173.399326,1
chiwawa_star,619.932288,1
deraken,1254.501442,1
Ronly,817.020988,1
canon4444,913.832003,1
solongos,677.932288,1
marumtr2016,776.144434,1
Ice_in_juice,805.492813,1
swkfn,253.307437,1
taketakeken10,966.898368,1
Remonmaru0926,648.216991,1
suikkee,1042.126235,1
Albatross,599.833985,1
shiro,336.699519,1
WaelAlJamal,968.126235,1
kei09,735.774304,1
ty70,1301.932288,1
kamituka,707.894227,1
questknight,536.295985,1
tanimura,479.432347,1
usagi4430,1007.757984,1
oshibori,1029.989028,1
ptarmigan224,1418.413209,1
tencha,528.127997,1
men100,809.812801,1
Anisakis,159.371600,1
seaca,1134.620761,1
tripdancer1989,827.731832,1
fumnyamu,410.134387,1
bttb,681.637765,1
tikictf,627.949060,1
piro77,728.663890,1
t_dra,771.325712,1
Agodoriru,297.240762,1
hanoia,1328.696573,1
aim_cpo,592.992887,1
rayhotate,709.621200,1
b11005,577.009063,1
Kirishima_uron,509.492063,1
london,2.876266,1
rimo,-152.810654,1
javcof,614.464637,1
mika,1219.812801,1
HaruI43221,336.699519,1
jack0710,556.711583,1
tnag,1108.126235,1
mencotton,1115.063578,1
proft,776.144434,1
agw02010,707.344985,1
KY_shi_o,556.832003,1
Data_Lier_LS,481.120726,1
fiftysevenTGGX,1191.339501,1
kaizu3324,726.079177,1
ka24,1062.688314,1
macchi09,998.868729,1
frid,552.359597,1
Isaac_Hokton,1298.413209,1
lionfish,204.118577,1
imh1j4l,565.920294,1
pipopa,622.296026,1
sekimoto,381.189773,1
yamachuco,876.731832,1
jkoba,521.748928,1
mos_oknct,312.449670,1
Nomoya5,854.267935,1
masarumasu,286.634262,1
cgreat,224.379172,1
agentmist2,459.426806,1
gypsy0314,602.017206,1
takuya1926,443.029627,1
ao41,841.932288,1
