semiexp,3640.399326,1
yutaka1999,3407.399326,1
tozangezan,2960.832003,1
LHiC,2960.832003,1
kawatea,3035.344985,1
gritukan,2494.620761,1
xllend3,1600.000000,1
rickytheta,1600.000000,1
anta,1600.000000,1
hogloid,3085.620761,1
molamola,2687.413209,1
aid,3093.399326,1
DEGwer,3093.399326,1
Y_UME,2740.832003,1
pekempey,2740.832003,1
Rafbill,2550.932288,1
mjy0724,2573.731832,1
XraY,3077.620761,1
Reyna,2763.663890,1
rajat1603,2367.812801,1
koosaga,2996.832003,1
latte0119,2996.832003,1
HellKitsune,3056.344985,1
alecsyde,2096.812801,1
reality,2297.989028,1
sky58,2805.688314,1
asi1024,2805.688314,1
imang,2379.136066,1
Um_nik,3519.399326,1
logicmachine,2714.399326,1
yosupo,3294.083407,1
ei13333,3294.083407,1
ichyo,2493.832003,1
yokozuna57,2493.832003,1
alei,2124.399326,1
zscoder,2124.399326,1
xyz2606,2690.731832,1
Kaban5,2858.136066,1
tataky,1978.000000,1
dragoon,2552.932288,1
math,2552.932288,1
cchao,2552.932288,1
kyuridenamida,2552.932288,1
khaledkee,2098.731832,1
camypaper,2098.731832,1
chaemon,2316.812801,1
sahilgrover,2238.413209,1
ir5,2768.083407,1
tanzaku,2768.083407,1
sgtlaugh,1387.248387,1
kmjp,1387.248387,1
TerryMcGinnis,2035.731832,1
microtony,2715.136066,1
kimiyuki,2715.136066,1
kobae964,2715.136066,1
pwypeanut,2662.413209,1
hasi,2662.413209,1
Hezhu,1778.413209,1
hamadu,2406.989028,1
kotamanegi,2406.989028,1
balakrishnan_v,2109.688314,1
suiyuan2009,2109.688314,1
halin,2109.688314,1
Doju,2729.126235,1
Cerberus97,2133.731832,1
polingy,1694.620761,1
gasin,2336.399326,1
yukim,2336.399326,1
takapt,1990.413209,1
guangxuan,2563.812801,1
startcpp,1940.330762,1
yash_mittal,2077.399326,1
E869120,2077.399326,1
King_George,2715.620761,1
Filyan,2185.620761,1
sagorika1996,2185.620761,1
EvgeniSergeev,2307.027256,1
hiro116s,2424.688314,1
Hec,2478.501442,1
a3636tako,2031.344985,1
amano,2150.399326,1
cocococoa,2004.832003,1
platypus,1961.485199,1
jianzhi,2101.000000,1
fuboat,2239.413209,1
okaduki,2239.413209,1
lyoz,2239.413209,1
minaminao,2239.413209,1
femto16,2239.413209,1
square1001,2239.413209,1
will_I_am,2080.731832,1
I3MNIX,2080.731832,1
qwertier,2099.000000,1
a2stnk,2180.688314,1
miyajiro,1649.832003,1
kenkoooo,1960.688314,1
namelessmonster,1960.688314,1
chemthan,2423.136066,1
ryuhei,1414.932288,1
beet,1414.932288,1
Hoi_koro,1414.932288,1
iwashisnake,1910.126235,1
tonnugo,2122.000000,1
mio_h1917,1767.989028,1
Asuka_Tsukimi,1767.989028,1
yurahuna,1767.989028,1
jin_matakich,2058.399326,0
TangentDay,2058.399326,0
yaketake08,2058.399326,0
grumpygordon,1600.000000,0
Tan90909090,2016.812801,0
satyaki3794,1808.932288,0
kzyKT,1808.932288,0
satanic0258,2123.011909,0
abhishek_saini,2019.731832,0
sntea,1901.989028,0
akshay_miterani,1631.000000,0
miraxial,1631.000000,0
tiny_code,1553.413209,0
naimonon77,1604.688314,0
NibNalin,1981.136066,0
IsmagilS,2010.000000,0
T1610,1963.429013,0
tossy,1963.429013,0
Pulmn,1963.429013,0
sekiya9311,1963.429013,0
CrazyBBB,2122.344985,0
Kuha,1530.258645,0
smiken,1530.258645,0
shubhamgoyal__,1929.812801,0
orisano,1929.812801,0
yamad,1804.688314,0
Yehezkiel,1725.413209,0
zhongzihao,1464.136066,0
treeone,1464.136066,0
PSMao,1577.620761,0
kosakkun,1577.620761,0
vaibhavjaimini,1803.413209,0
kazuma,1898.330762,0
exqt,1587.832003,0
uenoku,1551.399326,0
naoki2016,1551.399326,0
autumn_eel,1551.399326,0
TAB,1551.399326,0
sukeesh,1685.136066,0
painfulness,1600.000000,0
hogeover30,1600.000000,0
piczaw,1600.000000,0
clatisus,1528.413209,0
threepipes_s,2118.126235,0
fine,2118.126235,0
kazunetakahashi,2118.126235,0
hiromi_ayase,1925.344985,0
PIandS,2322.620761,0
moratorium08,1688.731832,0
fiord,2067.399326,0
mmaks,1818.620761,0
suigingin,1712.501442,0
matsu7874,1935.932288,0
yuki681,1936.083407,0
natsuki_subaru,1936.083407,0
MMNMM,1936.083407,0
addeight,1936.083407,0
Visitor,1329.413209,0
smahdavi4,1600.000000,0
sumoooru,1600.000000,0
tosaka2,1810.832003,0
funcsr,1534.136066,0
ion,2105.399326,0
TheSkyFucker,2033.000000,0
cojna,1839.126235,0
I_love_Meghana,1331.126235,0
roto_37,1331.126235,0
hetshah1998,1352.413209,0
pakhandi,1352.413209,0
nebukuro09,1352.413209,0
iica,2055.989028,0
gtpan77,1311.083407,0
kurenai3110,1561.663890,0
zaburo,1992.399326,0
yupotown,1992.399326,0
nanophoto,1992.399326,0
m_buyoh,1992.399326,0
iwashi31,2023.688314,0
Akigeor,2958.000000,0
minus9d,2958.000000,0
oos1111,2958.000000,0
ryogo108,1592.832003,0
conf,1592.832003,0
Tsuta_J,1592.832003,0
olphe,1592.832003,0
Zovube,1490.413209,0
iehn,2187.832003,0
KingArthur,2187.832003,0
300iq,1404.413209,0
fooractal,1404.413209,0
freeloop,1979.731832,0
fortoobye,1350.399326,0
gumfum,1366.731832,0
passcut2000,1749.011909,0
den,2239.413209,0
blue0620,1727.399326,0
nikutto,1727.399326,0
mino,1727.399326,0
sumant04,1323.413209,0
nmnmnmnmnmnmnm,1323.413209,0
rsk0315,1323.413209,0
mondatto,1323.413209,0
goryudyuma,1323.413209,0
rika0384,1323.413209,0
xelmeph,1323.413209,0
chpipis,1905.136066,0
tomabou,1970.126235,0
maze1230,1970.126235,0
seiyab,1719.832003,0
scor,1719.832003,0
mellotron,1719.832003,0
kotatsugame,1719.832003,0
dekueue,1719.832003,0
suzume,1719.832003,0
takepan,1719.832003,0
bas,1886.812801,0
sebach,1629.731832,0
rabot,2025.126235,0
tkmst201,1294.932288,0
emak,1587.344985,0
yuki2006,1587.344985,0
garnacha,1845.330762,0
kurowassann,1924.399326,0
daiota,1405.989028,0
ninja7,1405.989028,0
physics0523,1405.989028,0
Akulen,1989.413209,0
FF256grhy,1989.413209,0
jiwon0522,1643.413209,0
caobao,1672.000000,0
kurenaif,1681.083407,0
kaixiang,1443.932288,0
kshinya,1443.932288,0
yasuyuky,1426.688314,0
novemura,1600.812801,0
caesar,1519.812801,0
WinField95,1713.413209,0
shot,1342.399326,0
chahan69,1786.620761,0
songzy12,1424.598015,0
yukidaruma6,1798.083407,0
yassin,1698.126235,0
hoget157,1698.126235,0
nosnosnos,1335.027256,0
ebicochineal,1335.027256,0
M_Saito,1805.399326,0
llll_,1805.399326,0
JKJeong,1805.399326,0
amane_lyric,1136.731832,0
Almost10percent,1415.413209,0
jimmy,1415.413209,0
ten986,1862.812801,0
kazu123,1420.126235,0
arosh,1420.126235,0
Gear,1420.126235,0
overnite81,1487.832003,0
obsproth,1487.832003,0
nyon,1487.832003,0
damekamo,1487.832003,0
Bailing,1559.731832,0
x20,1559.731832,0
mxzf0213,1765.126235,0
airis,1765.126235,0
lattice,1242.136066,0
Johniel,1959.027256,0
kaz49bz,1579.344985,0
scarlet7000,1607.136066,0
bigdekopon,1840.731832,0
hikkyprogramming,1208.932288,0
lucky3977,1331.663890,0
tomozow,1191.339501,0
iwannatto,1600.000000,0
tatt61880,1600.000000,0
gaoy,714.316820,0
nasatame,714.316820,0
gedorinku,714.316820,0
yuhei,714.316820,0
ikd,714.316820,0
Halksel,714.316820,0
yut071,1510.330762,0
zange,1233.413209,0
Power730,1209.989028,0
ptrs,1950.344985,0
Gfy593L3,1950.344985,0
hanskit,1271.413209,0
catupper,1271.413209,0
NSTomoS,1271.413209,0
sean617,1687.812801,0
WeskerPCP,1597.731832,0
iruca3,1468.413209,0
tuki_remon,1402.083407,0
npz35,1521.011909,0
mmck328,1512.413209,0
apolopt,1228.330762,0
tokumini,1228.330762,0
creatorstree,1228.330762,0
rabbitfoot,1246.429013,0
omu,2002.344985,0
mao,1858.027256,0
takamoto,2291.989028,0
Luzhiled,2291.989028,0
hanahana,1289.688314,0
dj2ky,1155.413209,0
yuiop,1155.413209,0
take1223xxx,1451.126235,0
SriLankan,1451.126235,0
parisienne,1244.812801,0
totem,1109.731832,0
shossie1016,807.825181,0
homa1024,1478.126235,0
sssbear,1478.126235,0
qnighy,2863.413209,0
nacker,406.081281,0
commy,406.081281,0
ytoku3,1412.027256,0
dsytk7,1412.027256,0
Kampachi,1412.027256,0
osatokn,1450.832003,0
yseeker,1128.126235,0
qq1771203081,1276.812801,0
mitterr,1600.000000,0
Tatsuno,1600.000000,0
ehot_rascal,1396.663890,0
haji,1721.027256,0
bdgaqh1889,1002.812801,0
ACforgood,1544.812801,0
ak464tnok,1117.011909,0
asian_15_729,1351.669392,0
rop,1818.136066,0
shoganai,1184.731832,0
okateim,1789.620761,0
nenuon,1267.136066,0
barun511,1267.136066,0
ykmaku,1288.932288,0
