square1001,2061.027256,1
flyrise,2196.000000,1
akat,2139.000000,1
ShivRam,1823.413209,1
triplem5ds,1696.413209,1
CLown1331,1516.413209,1
fahim_zubayer,1447.413209,1
kurgm,1600.413209,0
yumechi,1472.731832,0
leekc,1333.620761,0
snakazawa,1938.932288,0
toshik,1312.136066,0
fumkato,1282.812994,0
ao41,714.545640,0
Columb,1670.812801,0
abitbai,1282.413209,0
misogi,1488.731832,0
jack,1172.688314,0
ryoana14,536.295985,0
motigome,879.276078,0
moxtsuan,1078.989028,0
y119777,1548.136066,0
shimada_alice,1410.413209,0
lolzano,995.812801,0
Power730,1143.344985,0
kshinya,1579.126235,0
trickrpg,1398.989272,0
rollman,1374.620761,0
jhamilex,821.540810,0
snowfoxy,1193.620761,0
zhanpon,1423.731832,0
BlackyTheBlueCat,1233.483707,0
rawr,2134.000000,0
rishizek,999.731832,0
clavis1107,1347.136066,0
hanada3355,1084.663890,0
otyaduke_117,1010.832003,0
kekulene,735.658720,0
kagemiku,1462.731832,0
lovemma,1250.399326,0
TonyMooori,1558.932288,0
jaga810,1338.620761,0
nakashima,1210.326116,0
akymyk,35.190798,0
suzukim0702,1198.731832,0
moemoe2358,1577.812801,0
kimurasato4,723.399326,0
kyoichi,1257.413209,0
rabbitfoot,1203.663890,0
Gale,801.812801,0
alex_bucevschi,1580.413209,0
sanoyatsu,1107.126235,0
myam,1475.483225,0
tinumukiti631,1323.126235,0
trainstation,834.429159,0
nemu_sou,818.832003,0
yamasaki,678.965963,0
hato_roll,1351.669392,0
tena,1160.731832,0
hhelibex,1068.126235,0
ishibashijun,1181.413209,0
promonya,1205.136066,0
hecatier,1054.126235,0
c7c7,740.620761,0
teamhimeH,1257.733556,0
eightnoteight,1600.413209,0
mamame,1111.731832,0
kurumitukinako,1108.812801,0
tplusc,877.768605,0
pipopa,501.671016,0
prog470,1313.126235,0
afterjnih,1285.016856,0
wtnk0812,1170.083407,0
Yassansan,853.620761,0
hell_hacker,1449.731832,0
poniko,516.542618,0
nosnosnos,1314.399326,0
AliKhosravi,1614.000000,0
muuyuum,717.090035,0
kanransha,379.842368,0
Watake,259.037113,0
DarkknightRHZ,1458.756049,0
piro77,763.027256,0
university,764.812801,0
tut_tut,577.009063,0
ykmaku,1113.812801,0
aseem_cu,917.620761,0
mono1977,1213.413209,0
asterisk10,755.932288,0
shouth,745.000425,0
nahcnuj,1289.620761,0
ozaw,1002.743232,0
mak4026,1424.413209,0
pin,836.674958,0
noconocolib,1029.344985,0
wanidon,1002.136066,0
sash,1600.000000,0
aiyo,1034.731832,0
yusuke_kira,1059.888320,0
udhanMti,1162.550101,0
elecho,1600.000000,0
MaxHeap,1156.534950,0
fal_rnd,1125.022599,0
shi2chuan1,1204.136066,0
t1234,1375.136066,0
strasp09,1383.812801,0
eu3neuom,1746.413209,0
himkt,1098.832003,0
scausen,122.422272,0
MRI729041652,1169.731832,0
Yang33,1126.731832,0
comsun95,956.224835,0
andor,1251.344985,0
n4cl,559.350005,0
u_chi_ha_ra_,697.083407,0
rikky0611,1300.413209,0
mathlegosuke,1109.812801,0
huas_teble,336.699519,0
moon_light,1002.731832,0
