ainta,2858.126235,1
Um_nik,3504.932288,1
microtony,2294.413209,1
LHiC,3377.399326,1
rickytheta,2577.330762,1
august14,2747.832003,1
zemen,2942.344985,1
maroonrk,2751.989028,1
math,2552.344985,1
kmjp,2843.663890,1
ania,2655.812801,1
natsugiri,2972.620761,1
sugim48,3237.344985,1
LeBron,2886.083407,1
satashun,2656.126235,0
jerrym,2203.000000,0
jiaqiyang,2824.731832,1
WuHongxun,2695.731832,1
btk15049,2345.688314,1
geniucos,2528.812801,1
HellKitsune,2977.399326,1
ei13333,2119.663890,0
AcrossTheSky,3024.413209,1
piroz95,2415.027256,0
boba5551,2269.126235,1
AndreySergunin,1513.234799,1
nuip,2796.344985,1
koosaga,2883.126235,1
MathCrusader,2541.832003,0
PECaveros,2953.731832,1
Whalanator,2455.731832,1
mjy0724,1815.000000,1
chaemon,2519.413209,1
tanphatls987,1859.136066,0
sky58,2793.344985,1
ichyo,2390.932288,0
Doju,2671.812801,0
dohatsutsu,2370.083407,0
hamadu,2470.027256,1
zscoder,2294.663890,1
ir5,2832.399326,1
pekempey,2530.501442,0
chenmark,2387.399326,0
t1016d,2590.399326,1
koyumeishi,2331.688314,1
sigma425,2941.688314,1
bigINnnner,2345.688314,1
takamoto,2284.027256,1
paruki,2071.932288,0
minus9d,2028.330762,0
rxdoi,2489.000000,0
kzyKT,2253.663890,0
latte0119,2626.989028,0
nebukuro09,1864.344985,0
conf,1927.832003,0
angel_p_57,1918.126235,0
khadaev,3188.126235,0
zoomswk,2457.620761,0
kitayuta,2004.000000,0
hs484,2106.812801,0
den,2069.000000,0
Morass,2285.000000,0
Benq,2227.812801,0
cchao,2152.932288,0
hiro116s,2273.083407,0
gritukan,2624.731832,0
codingalgo,1685.731832,0
yupotown,1986.688314,0
yoseisan,2112.620761,0
burglar,1924.413209,0
kosakkun,1800.989028,0
ynq1242,1828.344985,0
ukikagi,2057.399326,0
tookunn,1595.126235,0
fruwajacybyk,2462.413209,0
EvgeniSergeev,2281.832003,0
treeone,1930.663890,0
StillHungry,1541.812801,0
palpal,1922.027256,0
tankblood,1549.413209,0
Dariusicaa,2706.000000,0
bobuhiro11,1718.126235,0
jamaisvu,1971.812801,0
TinyTiny,1600.000000,0
Cerberus97,1774.413209,0
Me_and_Myself,2161.413209,0
tloinuy,2081.731832,0
gahou,1812.932288,0
sorao,1791.812801,0
One_touch_finish,2465.000000,0
