E869120,2130.344985,1
square1001,2061.027256,1
flyrise,2196.000000,1
Kmcode,2655.932288,1
akat,2139.000000,1
ShivRam,1823.413209,1
triplem5ds,1696.413209,1
CLown1331,1516.413209,1
fahim_zubayer,1447.413209,1
kurgm,1600.413209,1
yumechi,1472.731832,1
leekc,1333.620761,1
snakazawa,1938.932288,1
toshik,1312.136066,1
fumkato,1282.812994,1
ao41,714.545640,1
Columb,1670.812801,1
abitbai,1282.413209,1
misogi,1488.731832,1
jack,1172.688314,1
ryoana14,536.295985,1
aketijyuuzou,1412.932288,1
motigome,879.276078,1
moxtsuan,1078.989028,1
y119777,1548.136066,1
shimada_alice,1410.413209,1
lolzano,995.812801,1
Power730,1143.344985,1
kshinya,1579.126235,1
trickrpg,1398.989272,1
rollman,1374.620761,1
jhamilex,821.540810,1
snowfoxy,1193.620761,1
zhanpon,1423.731832,1
BlackyTheBlueCat,1233.483707,1
rawr,2134.000000,1
rishizek,999.731832,1
clavis1107,1347.136066,1
hanada3355,1084.663890,1
otyaduke_117,1010.832003,1
kekulene,735.658720,1
kagemiku,1462.731832,1
lovemma,1250.399326,1
tzhuan,1693.620761,1
TonyMooori,1558.932288,1
jaga810,1338.620761,1
nakashima,1210.326116,1
akymyk,35.190798,1
suzukim0702,1198.731832,1
moemoe2358,1577.812801,1
kimurasato4,723.399326,1
kyoichi,1257.413209,1
rabbitfoot,1203.663890,1
Gale,801.812801,1
alex_bucevschi,1580.413209,1
sanoyatsu,1107.126235,1
myam,1475.483225,1
tinumukiti631,1323.126235,1
trainstation,834.429159,1
nemu_sou,818.832003,1
yamasaki,678.965963,1
bath_poo_,1031.731832,1
hato_roll,1351.669392,1
tena,1160.731832,1
hhelibex,1068.126235,1
ishibashijun,1181.413209,1
promonya,1205.136066,1
hecatier,1054.126235,1
c7c7,740.620761,1
teamhimeH,1257.733556,1
eightnoteight,1600.413209,1
mamame,1111.731832,1
kurumitukinako,1108.812801,1
tplusc,877.768605,1
pipopa,501.671016,1
prog470,1313.126235,1
afterjnih,1285.016856,1
wtnk0812,1170.083407,1
Yassansan,853.620761,1
hell_hacker,1449.731832,1
poniko,516.542618,1
nosnosnos,1314.399326,1
AliKhosravi,1614.000000,1
muuyuum,717.090035,1
kanransha,379.842368,1
Watake,259.037113,1
DarkknightRHZ,1458.756049,1
piro77,763.027256,1
university,764.812801,1
tut_tut,577.009063,1
ykmaku,1113.812801,1
aseem_cu,917.620761,1
mono1977,1213.413209,1
asterisk10,755.932288,1
shouth,745.000425,1
nahcnuj,1289.620761,1
ozaw,1002.743232,1
mak4026,1424.413209,1
pin,836.674958,1
noconocolib,1029.344985,1
wanidon,1002.136066,1
sash,1600.000000,1
aiyo,1034.731832,1
yusuke_kira,1059.888320,1
udhanMti,1162.550101,1
elecho,1600.000000,1
MaxHeap,1156.534950,1
fal_rnd,1125.022599,1
shi2chuan1,1204.136066,1
t1234,1375.136066,1
strasp09,1383.812801,0
eu3neuom,1746.413209,0
himkt,1098.832003,0
scausen,122.422272,0
MRI729041652,1169.731832,0
Yang33,1126.731832,0
comsun95,956.224835,0
andor,1251.344985,0
n4cl,559.350005,0
u_chi_ha_ra_,697.083407,0
rikky0611,1300.413209,0
mathlegosuke,1109.812801,0
huas_teble,336.699519,0
moon_light,1002.731832,0
ant2357,816.344985,0
seaca,1042.136066,0
Ryo2016,439.831163,0
Toshi_Kugi,683.340153,0
saidat,474.635713,0
WaelAlJamal,1060.731832,0
Nakamonsieur,745.832003,0
cse_nazmul,956.731832,0
iroha168,985.222183,0
Ninjo,908.126235,0
happynsc,879.731832,0
orange1299,688.843008,0
Retro,949.731832,0
untan,864.534316,0
Doarakko2049,663.824087,0
Microbe,336.699519,0
deeepyadav442,836.969720,0
misora192,1267.812801,0
isshtt,900.083407,0
fmhr,1241.932288,0
ishowta,1547.413209,0
yseeker,1290.136066,0
Roy,625.553406,0
men100,749.053531,0
sansansan,658.448645,0
Sryo7809,1048.832003,0
mitohato,981.688314,0
astatine,905.731832,0
canon4444,1029.126235,0
suntaka,1045.482256,0
physickelback,506.652796,0
dplus1016,1069.399326,0
Kyopo,557.542821,0
areku2014,850.126235,0
tencha,449.036611,0
tome1201,698.906320,0
motaleb_ICT,475.509374,0
hirainy,866.967415,0
tancahn2380,1233.483707,0
tanimura,422.940402,0
tanny,1123.136066,0
dicenull,915.932288,0
chiwawa_star,618.179351,0
emli,972.136066,0
Scotch,594.015700,0
the_badcoder,421.223156,0
dorpi,1175.413209,0
zeta7532,401.707091,0
kuro,1139.126235,0
miltonbhowmick,925.040218,0
aim_cpo,321.101141,0
OIO2012F,636.821757,0
salty_vanilla,589.708542,0
cminus2,844.467412,0
hkr,814.741780,0
MOBIUSi,826.731832,0
maekawatoshiki,1099.136066,0
BillyJay,891.217263,0
satoshi3104,1205.731832,0
Agodoriru,311.237946,0
YuichiNoami,647.781346,0
Copernicium,922.316192,0
slowrunner,567.897652,0
pmsh_93,536.295985,0
ei1432,147.430415,0
ShinjiSHIBATA,845.083407,0
kurokoji,1196.501442,0
seritake,1600.000000,0
imh1j4l,686.502225,0
hsato02,614.464637,0
norman10633,502.185924,0
Yeasin10A,421.223156,0
AnikaTahsin,647.781346,0
t0123,873.731832,0
traveler18,428.742394,0
youtuber,35.190798,0
chanchank,321.557643,0
london,182.234966,0
poketorena,623.613190,0
usgitan,401.707091,0
pizapoteto,-519.326947,0
earth,1016.453978,0
Atomute,401.254738,0
hyuksfather,600.509733,0
ainta,2858.126235,1
Um_nik,3504.932288,1
w4yneb0t,3661.832003,1
yutaka1999,3315.932288,1
uwi,3076.688314,1
microtony,2294.413209,1
LHiC,3377.399326,1
rickytheta,2577.330762,1
semiexp,3638.932288,1
august14,2747.832003,1
anta,2990.083407,1
Huziwara,3094.027256,1
zemen,2942.344985,1
maroonrk,2751.989028,1
math,2552.344985,1
kmjp,2843.663890,1
ania,2655.812801,1
natsugiri,2972.620761,1
sugim48,3237.344985,1
LeBron,2886.083407,1
satashun,2656.126235,1
kobae964,2537.344985,1
jerrym,2203.000000,1
jiaqiyang,2824.731832,1
WuHongxun,2695.731832,1
btk15049,2345.688314,1
geniucos,2528.812801,1
