E869120,2289.000000,1
themoai34,1799.000000,1
kroton,1644.000000,1
smiken,2074.000000,1
square1001,2282.000000,1
achaitanyasai,1523.051243,1
capythm,2151.000000,1
kurowassann,1718.000000,1
mondatto,2058.000000,1
lyoz,2374.000000,1
togatoga,1416.769977,1
lay20114,1658.000000,1
gotto,2113.000000,1
airis,1451.574527,1
motxx,1658.000000,1
torque,1826.000000,1
moratorium08,1929.000000,1
gamelove765,1958.000000,1
osatokn,1338.429413,1
poyodr,1931.000000,1
XzA_2123,1104.850258,1
algon,1668.000000,1
cherry7kurai24,1748.000000,1
yukitohj,1554.508494,1
ngs,1541.989691,1
Kuni88,1593.954545,1
amyu47,1087.226262,1
polyomino,1506.974891,1
Halksel,1640.000000,1
m_buyoh,2004.000000,1
lp6m,474.635713,1
Kampachi,1618.000000,1
izumin5210,1804.000000,1
shas19,940.936350,1
neetsdkasu,1383.829563,1
jimmy,1525.468169,1
gigime,1573.116500,1
tamtam484,1560.071866,1
ne250047,1342.257193,1
tsuzu,989.777429,1
tanutarou,1592.938026,1
tosaka2,1778.000000,1
npz35,1538.506360,1
ntakuya,1245.792371,1
ne250240,1841.000000,1
oigami,1464.409853,1
Dadarithm,1821.000000,1
ikea0064,1240.914261,1
zaichu_boc,1605.000000,1
aketijyuuzou,1351.669392,1
Ti11192916,1436.812705,1
interrupter,1101.387033,1
rn4ru,1472.743488,1
serisuza,1720.000000,1
nasatame,1243.360752,1
tarako,1346.048691,1
kazuma,1464.409853,1
jack,854.267935,1
hanada3355,1334.564649,1
ophelia,1704.000000,1
lrmystp,1854.000000,1
s14ti028,1454.462627,1
dsytk7,1529.066394,1
Gfy593L3,1506.974891,1
mino,1760.000000,1
wsysuper,966.101880,1
damekamo,1807.000000,1
NSTomoS,2286.000000,1
tuppole,1267.036301,1
mmxsrup,1554.508494,1
Tatsuno,1837.000000,1
moemoe2358,1833.000000,1
yuta1402,1500.615456,1
rabbitfoot,1285.016856,1
AreTrash,908.486132,1
tokumini,1733.000000,1
tekitouk,1475.483225,1
levi,1159.553832,1
koshin,1543.144093,1
Michele,1687.000000,1
maze1230,1705.000000,1
commy,1861.000000,1
yesno28,1097.893561,1
forestsignal,1310.557445,1
itezpace,1385.542627,1
Gotoh_Yukiyoshi,536.295985,1
apolopt,791.530947,1
mellotron,1402.281471,1
evesanta,1516.944254,1
Naoki_M_,1496.750692,1
kaixiang,1877.000000,1
lucky3977,1435.306112,1
vpplcb,1248.209296,1
ssavi,1207.668299,1
ebicochineal,1739.000000,1
mds_boy,1156.534950,1
noconocolib,847.763727,1
torano,902.812278,1
masutech16,602.017206,1
minaminao,1684.000000,1
murabito_kog,707.894227,1
taishiNS,1094.369309,1
fushime2,1182.918137,1
tohusoy,951.193322,1
theoldmoon0602,1338.429413,1
miraxial,1024.964938,1
YujiSoftware,989.777429,1
tatt61880,1985.000000,1
taiki_okano,625.553406,1
tkmst201,1736.000000,1
n4o847,885.291229,1
lovemma,1289.388484,1
davidkek,1468.598373,1
