slimepettan,946.344985,1
miscalculation53,1007.832003,1
glucose,1366.832003,1
rodea_0952,1489.213033,1
nemurice,784.587626,1
autumn_eel,2145.022045,1
tomarint,1312.027256,1
lucky3977,1255.481577,1
rhincodon66,1222.141232,1
cplusplusonly,1413.399326,0
iehn,2178.817446,0
kyuko_haboro,1334.501442,1
charhan,1039.126235,1
hkawaguc,1018.812801,0
daiwakun,1382.057553,0
treeone,2099.051214,1
reew2n,2429.088892,1
nnsr,1111.989028,1
ose20,1247.098770,1
chocopuu,1378.900421,1
nomi,1133.793473,1
neterukun,1330.989028,1
ikeha,1082.181366,1
developmaso,865.243056,1
Nagatuki,1037.429013,1
firiexp,1680.730468,1
gojira_ku,1676.730468,1
RedSpica,248.199834,1
penerte,1196.057553,1
yuruhiya,1268.098770,1
henoc,490.964511,0
sekiya9311,1639.056905,1
saku630,1304.817446,1
kr,1264.213033,1
hiro_hiro,910.141232,0
Pluto_SC,688.324772,0
Marutai,486.225082,1
ngtkana,2037.083407,0
nimon,1493.663890,1
CleyL,1219.479721,0
manta1130,1034.832003,1
Okay,1317.415338,0
NoKmono,595.478225,0
ksfather,1019.098770,0
kame,1019.098770,0
MizukiHashimoto,987.989028,1
Kats,1628.916334,1
battamon,1294.731832,0
Katu2ou,1229.832003,0
asc,816.027256,0
Ricky_pon,1255.730468,0
tysonmeal,837.620761,1
hibatibati,1282.200315,0
mmnk_atcoder,974.989028,0
haru_muska,484.455919,0
VP_lenneth_,1305.485199,1
mdstoy,1018.344985,0
ykmaku,1299.494528,1
daikimatsu06,945.136066,0
face4,1671.415338,0
iwkjosec,1176.479721,0
edamame88,1236.479721,0
ganariya2525,1473.320227,0
new18,908.098770,0
cand,894.344985,0
KUMAWO,939.051214,0
SnowFairy,379.876618,0
idsigma,1747.846007,0
Touri,443.029627,0
cympfh,1586.243056,0
beat7000,601.663890,0
yudedako,1919.078518,1
algon,1872.520399,0
nYJee,1290.620761,0
yy4,1338.057553,1
amesyu,247.463926,0
kobaryo222,1451.303214,0
leafirby,-333.437006,0
hanyu,748.812801,0
ysanopp,494.011909,0
etonagisa,1971.201523,0
totori_nyaa,1121.243056,0
zaki_,1951.494528,0
bachibachiman,811.213033,0
tada72,716.200315,0
miku,1580.900421,0
naru1,530.989028,0
motti1013,193.194555,0
KyleKatarn,1050.344985,0
threecourse,2015.200315,0
nicolen,934.098770,0
yutaro0121,964.126235,0
nuhunune,1070.989028,0
merom686,1938.146899,0
amebicComber,1278.481577,0
Tenohira,958.812801,0
keidaroo,1509.660975,0
macaroni,1535.688314,0
sanyonfu,105.278366,0
ransewhale,1998.534694,1
cinnamoroll,1738.485209,0
tempura0224,2400.916334,0
mo2,1351.730468,0
prd_xxx,1693.642578,1
peroon,1203.213033,0
ruia_prime,794.126235,0
okitz,1245.638159,1
ir_1st_vil,879.989028,0
noshi91,2585.131879,0
climpet,2831.027256,0
monkukui,1707.494528,0
shiumai1740,833.330762,0
oshibori,1570.118984,0
tute7627,1409.932288,0
k_jtol,577.009063,0
iwaiwaiwa,945.243056,0
Apple_Boy,644.855901,0
hokuhoku10,881.303238,0
sanadayukimura73,1058.900421,0
goodbaton,2528.141232,0
drogskol,1604.879232,0
valusun,627.399326,0
nuto321,832.078518,0
yoichiro,1263.932288,0
fushigu,904.098770,0
chocobo,1620.714047,0
pumpkin26,-796.585819,0
null_null,1089.415338,0
Motsu_xe,1609.501442,0
c_r_5,1215.141232,0
azaika2098,1347.485209,0
ziroppe,1160.485199,0
sakaki_tohru,1011.098770,0
xryuseix,1091.663890,0
acta,761.002559,1
sh_mug,1367.620761,0
fumiphys,1709.078518,1
southernx0604,671.663890,1
kNakajima,1131.243056,0
liberty,795.027256,0
Powerword,1132.932288,0
takumat,669.864044,0
syoumario,621.932288,0
lyosika50,1521.027256,0
tmentaiko,641.399326,1
geshi_crep23,-274.944614,0
keep_OC,1272.579863,0
TKO,1414.083407,0
nayuta13,1051.989028,0
klno,777.429013,0
hato3617,424.039070,0
ei13333,2305.024494,0
youluoy,1291.131879,0
harady,1222.320227,0
yumarimo,851.088892,0
Sashiming,1318.481577,0
QmanEnobikto,-21.373583,0
tamurin,1253.730468,0
f_t_ikt,1286.318592,1
carrot46,1105.136066,0
Osmium_1008,1159.216449,0
kwfumou1242,1597.879232,1
odz,1015.213033,1
shinji,930.027256,1
gmmtea,1149.620761,0
HMaekawa,969.027256,0
kort0n,2271.200315,0
Myah,921.812801,0
onigawara,1165.900421,0
tarooo,975.740901,0
Midoca,372.017819,0
satoooh,948.136066,0
corgi0901,-18.221759,0
hamayanhamayan,2183.578268,0
rmkt,902.344985,0
suika_p,530.881070,0
EEDECA,731.524316,0
hir35,1006.083407,0
Nazo9x,1020.136066,0
hakua,425.089400,0
ytakahashi,927.832003,0
zuse,-392.078395,0
alexara1123,947.730468,0
okaryo,943.900421,0
yukarinoki,1325.429013,0
yamad,2185.163225,0
ktanaka,1281.812801,0
pyonsu,141.161708,0
tenjo,10.643500,0
