rickytheta,2811.107084,1
June_boy,2258.494528,1
mamekin,2433.916334,1
youjotape,1542.688314,1
b2563125,1786.832003,1
TMJN,1999.213033,1
tempura0224,2350.579863,1
liouzhou_101,2197.730468,1
spica314,1989.520399,1
nu50218,1623.730468,1
komori3,1529.900421,1
capythm,1787.730468,1
ibuki2003,1219.534694,1
umezawatakeshi,1606.344985,1
Aquarius,2598.051711,1
tanakh,2165.793473,1
MMNMM,2130.201523,1
kazunetakahashi,2082.107084,1
keymoon,1854.784591,1
plin,1350.344985,1
ynymxiaolongbao,2371.210085,1
set0gut1,1777.932288,1
T1610,1831.033600,1
rausumaru,1676.688314,1
mi_tesseract,1668.485199,1
kyopro_friends,2225.200315,1
grvehomju,1216.620761,1
sumoooru,1988.022045,1
rstoick,1743.027256,1
mencotton,1579.494528,1
sansaqua,1465.027256,1
kyuko_haboro,1334.501442,1
tarattata,1542.083407,1
fine,1997.118984,1
UminchuR,1925.415338,1
ward1302,1645.083407,1
cotton100pc,1455.200315,1
hewenkun,1600.413209,1
nagiss,1951.638159,1
mban,1512.660975,1
sidebook37,1693.579863,1
drken,2515.485209,1
ACCUP,1060.900421,1
n4o847,1636.057553,1
Sadito10,1655.126235,1
scor,1508.468325,1
tangent0723,1618.481577,1
monman53,1682.303214,1
lucky3977,1284.870535,1
kerotan,1294.413209,1
kwfumou1242,1577.638159,1
torus711,1795.132207,1
Dadarithm,1730.501442,1
spihill,1552.638159,1
Neroldy,1099.213033,1
tako0218,1330.481577,1
gojira_ku,1676.730468,1
shyyhs,1599.083407,1
macho_uno,1180.027256,1
tatt61880,1636.131879,1
hoxosh,2053.714047,1
Motsu_xe,1535.663890,1
Corvvs,1737.027256,1
orion46,1374.399326,1
kagasan,1880.501442,1
cirno3153,1752.714047,1
peradfn1126,1870.078518,1
mohudrum,1492.083407,1
yta_smh17,1672.216449,1
dao3,1207.429013,1
hana,1145.213033,1
Lily0727K,897.731832,1
tomo0608,1397.098770,1
yuyuyu,1182.078518,1
polarbear08,1559.141232,1
creep04,1772.213033,1
peria,1545.027256,1
monolith,2269.141232,1
yali_hzy,1481.620761,1
QCFium,1963.200315,1
ZollingerPython3,1601.280410,1
yaketake08,2289.131879,1
suiyuan2009,2125.078518,1
kt_tenel,1729.916334,1
Aotsuki_,1252.011909,1
v2n,1303.330762,1
remin,1870.163225,1
cszclin,813.554857,1
cplusplusonly,1412.620761,1
garasubo,1530.932288,1
TKO,1335.399326,1
smiken,2560.379296,1
yacropolisy,1519.429013,1
mikecat,2246.027256,1
yoichiro,833.731832,1
