jellyfish,1153.280410,1
Atomic,985.131879,1
TeruMiyake,627.370590,1
coderanant,678.965963,1
copy,896.832003,1
hotsnowspring,1157.730468,1
tea437354,1013.200315,1
hakusye,756.126235,1
sphere_m,895.098770,1
invisible,754.832003,1
springroll,1209.879232,1
Ruloch,1297.832003,1
sugibad1412,858.900421,1
iwkjosec,1139.213033,1
mjtai,1464.409853,1
jun__,927.522339,1
wuxixian666,35.190798,1
iiharu,934.415338,1
apigoflily,870.989028,1
kinetock,528.921931,1
minmin408,820.479721,1
ChimXinhXan,813.554857,1
smoon1989,1068.789819,1
rjkz2792009,1303.136066,1
YIPG,1139.731832,1
HoneyMack,1165.083407,1
tyawanmusi,851.083407,1
masakick,1110.812801,1
bored_funuke,832.688314,1
hotman78,962.183186,1
keisuke213,-14.755628,1
hkawaguc,781.948771,1
yuyu12,803.098770,1
orca1732,800.344985,1
Syuko4omi,1063.501442,1
CHENRUIJIE,925.399326,1
kinta122,1032.083407,1
paruma184,1159.832003,1
se1ka2,1269.832003,1
miyajan,966.101880,1
Shirona_Takizaki,643.124983,1
Osmium_1008,1103.900421,1
RINSMQ,1435.306112,1
harsaka,1141.479721,1
abab,1041.879232,1
matsukin1111,1110.832003,1
kengo,659.007626,1
setsuna,841.688314,1
DovydasVad,1600.000000,1
hmdtarako,700.879232,1
masaphys,787.083407,1
mechfrog88,1201.083407,1
goropikari,1151.638159,1
petite_prog,867.932288,1
kent_2610,1353.243056,1
yurasia,760.142300,1
tanon710,1118.410878,1
yohm,1220.832003,1
anothat,980.731832,1
tokio_at_tokyo,634.399326,1
albusSamurai,787.415338,1
pubgoso,1007.136066,1
nayuta13,915.027256,1
knowncold,490.970236,1
tadaren,929.098770,1
ppstp,813.734439,1
In8531,956.344985,1
zengzk,758.126235,1
ckw,157.141258,1
konshinn9,1260.079604,1
calcium,926.812801,1
yly,1146.501442,1
obata0430,993.098770,1
YwelshonionY,800.344985,1
godotmulfunc,667.143609,1
rokahikou,932.501442,1
vocatetsu,906.399326,1
eicge6tgns,1042.330762,1
eugalt,834.429159,1
bluesky999,1069.989028,1
tkgw,-18.221759,1
oooooba,1143.243056,1
bostonzarigani,1000.812801,1
hild,677.754239,1
awaracoder,1102.932288,1
tkd155010,813.554857,1
cider,1153.730468,1
ROBORU,625.553406,1
anpirika,472.524203,1
HBonsai,863.200315,1
jupiro,1081.344985,1
bansakuaoi,1003.136066,1
PINKUN,447.245932,1
kojin15,1047.501442,1
mitsu333,768.098770,1
lemon_,960.832003,1
mukakego,861.663890,1
t6is,927.764243,1
ScarShield,1587.731832,1
sh_mug,1336.812801,1
seikei135do,519.674867,1
chutong,775.399326,1
morutole,977.832003,1
tobiuo1990,1138.989028,1
x_zadfar,991.027256,1
etsuko,1384.413209,1
shirakia,1130.126235,1
hcr,1173.413209,1
sosuke115,858.688314,1
SahikA,1088.812801,1
bismuth,456.429013,1
okuni,1034.620761,1
hanyutrans,1359.126235,1
inaba3,681.046092,1
suicla,670.203186,1
T45K,532.344985,1
kakujiro,582.814382,1
junjunjunk,883.200315,1
side,968.793473,1
Tatsuyaaaa,846.344985,1
kakkey1964,1167.932288,1
shima755,525.887893,1
sceptre,1290.413209,1
mitchieDuho,831.989028,1
red0000,1053.344985,1
scache,930.409427,1
piyopiyo_hiyoko,711.280316,1
jgy002,552.027256,1
hatsukad,847.763727,1
basan,908.731832,1
tks3141,764.344985,1
uzi215,1132.280410,1
ktn9,680.200315,1
nYJee,1248.812801,1
Shimana,871.832003,1
sugiura36,698.906320,1
sensensan93,1009.083407,1
baseu_,259.037113,1
kokuyokugetter,870.932288,1
tonami,1107.344985,1
iidangooo,1171.832003,1
methyl_pentane,505.100335,1
empty_fine,829.429013,1
Freddy_me_me2,563.893134,1
bananbo,1068.688314,1
hir810,852.399326,1
Yumaski,736.083407,1
masahide_root,864.134203,1
donut,1050.098770,1
PND,1091.136066,1
maruny7,1003.330762,1
EOi,934.399326,1
Dente,904.731832,1
White_Green,837.126235,1
suzukisan_love,774.817446,1
mikagi,1006.832003,1
yk777,810.144028,1
lusingander,923.731832,1
hippochang,584.074856,1
muras,1127.832003,1
kaz68,1021.731832,1
kazuaki3280,1158.413209,1
Pondelion1783,792.879232,1
daichi_0224,735.126235,1
tkbtkysms,550.332513,1
LCA,1092.900421,1
wagou,887.330762,1
yayo256,1072.688314,1
Remonn,1065.832003,1
mogami_motti,788.773961,1
keitanxkeitan,1227.344985,1
monja,1157.932288,1
Array_fish,739.520887,1
drumsco1029,631.083407,1
nayuta,961.243056,1
KouMikage,980.243056,1
sugyan,914.932288,1
tsucchee,1092.136066,1
tokotoko7777,1023.501442,1
Sansansanlvlv,500.605906,1
giyau02,421.223156,1
matchapy,1027.399326,1
wolfmagnate,975.126235,1
kyo1,963.098770,1
KobeDuu_,1172.812801,1
uz29,1274.832003,1
NurCorezzi,970.950424,1
pafumo,795.812801,1
tamato,970.011224,1
rubugeru,931.932288,1
shika,736.222454,1
ichgw,816.501442,1
yuki228285,1058.932288,1
toutatsu,760.098770,1
octo,1228.429013,1
Mackyson,989.638159,1
yoshimasa_tk,855.970654,1
keima915,1247.620761,1
betweens,1236.413209,1
purine,902.932288,1
rikulist,537.344985,1
escgreen,1026.932288,1
a5ob7r,534.355769,1
hibari2357,1176.213033,1
kk09,1347.932288,1
ugis,1136.916334,1
kuromegane,1079.243056,1
yoyomion,892.731832,1
saitaman,987.900421,1
naminodarie,815.120922,1
ltzz,669.514797,1
kyon2326,872.134469,1
doru1704312,430.704438,1
Ohata_Kenji,665.992621,1
saiton03,1180.413209,1
chigiri,1478.731832,1
penkuririn,1121.501442,1
tomarint,1246.083407,1
YU1ut,550.332513,1
ishzat,684.344985,1
hakoshie,1115.638159,1
hokekiyoo,793.801490,1
yftv6203,1008.421465,1
argrath,1280.596922,1
kakeyamay,758.688314,1
ido_kara_deru,735.658720,1
pkkoro,955.812801,1
anmt,751.894586,1
morymory,905.688314,1
kdlvklv,595.832003,1
Ebishu0309,994.200315,1
tk7110,523.543420,1
tsutaya,975.078518,1
tamihuru,1218.501442,1
mikawataru,709.932288,1
pynomi,1089.243056,1
janomeS,551.467976,1
masan4444,1167.243056,1
nyx,229.393924,1
Hello244,109.306343,1
uytrewq12345,692.752352,1
HoMn,1078.730468,1
genomas,1176.399326,1
Manuel1024,787.907147,1
yebityon,1198.481577,1
hinkymargin,1001.312103,1
Bil369,930.126235,1
rainy2041,991.989028,1
tomoyat1,804.126235,1
rajat_12453,1012.129612,1
Valkyrja,1168.243056,1
Cons,909.603581,1
Nalga,961.399326,1
NTargon,1070.731832,1
kyosuke0924,1030.011909,1
dendenkun,844.620761,1
onigawara,1143.243056,1
a_yoshii,860.847654,1
otodashinayo,553.171193,1
euphoria,764.620761,1
gmmtea,1074.731832,1
Hinoue,755.739325,1
swunHJ,973.485199,1
serisho911,963.027256,1
Cucumbergreen,990.620761,1
Takeno_hito,915.879232,1
bio4eta,928.126235,1
Teppeii,917.126235,1
TomA,939.216449,1
fjhr,858.098770,1
howeverforever,1383.932288,1
s77495112,699.126235,1
dyuji,759.620761,1
kanpurin,882.126235,1
miscalculation53,905.932288,1
amida052103,358.258639,1
wanghaoze,716.832003,1
daiotail,1092.000652,1
sojisan,1151.832003,1
asamas,1141.429013,1
micklo,1185.098770,1
syasin,620.068115,1
A0iro,625.732988,1
callman,499.213033,1
ttsalt,758.179185,1
nipun753,826.126235,1
kaikey,517.167022,1
foop,566.825085,1
odasatoshi,1126.730468,1
asasan,761.932288,1
Monotrea,950.399326,1
senritsuki,974.635553,1
wararaki,1033.298573,1
GoldPointer,751.894586,1
sanadayukimura73,1013.243056,1
necointi,506.607052,1
Hum1060,528.688314,1
akun0716,1085.900421,1
mayota0906,924.932288,1
ided345,359.562884,1
access27,964.243056,1
flyio,563.331288,1
rmizuta,1133.320227,1
Kobalt,819.027256,1
maxi,1057.620761,1
Clockwise,756.812801,1
ngs,1247.429013,1
new_textfile,1161.213033,1
frog2002,785.083407,1
TatsuyaMakibuchi,657.083407,1
harusan,975.126235,1
bereke,639.832003,1
shompepe,861.501442,1
Bison,1134.136066,1
hiroshi128,1097.900421,1
cocet33000,357.265678,1
daira4000,1053.932288,1
urachi0826,956.579863,1
Cubic,1435.126235,1
fe8r,1274.413209,1
Pagliacci,713.083407,1
whisper0077,818.650749,1
yoshi1378,422.527644,1
ryochanuedasan,743.083407,1
sirokome19,835.832003,1
caranha,989.777429,1
traymihael,1144.083407,1
material,1112.421465,1
karasuex54,1062.243056,1
hnustwangjinlong,1003.136066,1
blackgiraffe,547.467943,1
CHOHCOOH2,1052.620761,1
lwl2006,419.051711,1
minusj,1131.879232,1
kenta_s,868.832003,1
mas_tai,814.548149,1
satoooh,-18.221759,1
ttakuru88,1224.126235,1
bachibachiman,701.879232,1
tacha_ioiq,1030.126235,1
gekko,919.620761,1
aoneko,1180.399326,1
Saiken1435,769.734081,1
sensu,761.002559,1
shanky,1668.620761,1
dec12_kaz,755.739325,1
Itatatu,726.501442,1
KKT89,718.126235,1
remomon55,728.965629,1
sly,994.348907,1
haru_muska,267.745586,1
renoyu,1057.280410,1
C05,1093.083407,1
dknn,1403.136066,1
manta1130,952.932288,1
mamao,904.832003,1
ryo111,705.344985,1
neko_kichi,873.057553,1
azara4,1070.429013,1
ri_0x145,856.730468,1
nohtaray,1600.413209,1
progfay,998.011909,1
celeus,917.399326,1
yuno_miyako,1137.011909,1
akumahappanatuh,1200.330762,1
zumitan,1089.708382,1
tonnnura172,829.399326,1
okaryo,891.243056,1
bustle0309,755.399326,1
mickie,874.202460,1
iva7,687.832003,1
yousolo,1166.200315,1
tomoya777773,-357.140903,1
shinsuke9415,707.083407,1
klno,733.330762,1
NakamotoJiro,868.126235,1
ir_1st_vil,772.027256,1
wikrsh,1195.501442,1
tomoyuki710,726.027256,1
tpogl,418.582298,1
sononamotom,698.482028,1
daikimatsu06,658.448645,1
godada,710.937302,1
zaubermusik_i,1065.932288,1
Liechtenstein,1072.084386,1
yusuke0710,1133.501442,1
lice666,798.989028,1
es135,865.900421,1
shionhonda,986.027256,1
shiki_equation,595.747772,1
niwaka_senpai,962.027256,1
kyawa,923.812801,1
pod,763.330762,1
koffee,921.832003,1
ayosir,390.618322,1
onojun,185.215251,1
arasius,900.126235,1
esaka,590.895465,1
ose20,1195.429013,1
TiK27,1449.620761,1
hir35,919.399326,1
Caiogoia,1215.589350,1
keik,763.483954,1
akarinkof,926.916334,1
Kandam,879.027256,1
alumi,351.760664,1
chikuwa111,359.562884,1
tjack,688.843008,1
napier2718,779.638159,1
matasuke,902.625415,1
sarashin,1102.479721,1
yki25,1052.399326,1
dlmasa,1153.730468,1
horiso0921,1038.832003,1
NoKmono,236.353329,1
guriko,1006.663890,1
damedesu,906.731832,1
yoh1496,421.223156,1
seriru,1190.320227,1
matsuyoshi,651.330762,1
pollyanna,930.409427,1
yasu42810,1136.429013,1
kNakajima,1110.415338,1
nnsr,1039.027256,1
reid_tuat,507.989028,1
hagemori,630.404412,1
Kgnkm,292.335532,1
xenon_chem,856.216449,1
Nakamoto17,439.831163,1
Tatsuya_san,857.399326,1
huit,850.932288,1
saio4016,1071.083407,1
Br3kyokyo,313.958094,1
hyahoitaro,775.888049,1
tac_,994.485199,0
cand,846.083407,0
cocomoff,885.330762,0
Fukumoto,944.320227,0
hirono999,879.620761,0
Micc,967.620761,0
yash2406,1164.344985,0
Styla912,1206.638159,0
p623,1087.011909,0
qsako6,833.832003,0
BSer,1161.485199,0
tncider,737.710006,0
nilesh8757,1035.011909,0
ei1704,917.620761,0
KetON,787.730468,0
iwaiwaiwa,913.415338,0
mini4141,1282.688314,0
satoshi_f,925.638159,0
kuroku_969,795.479721,0
ha4gu,908.399326,0
kage,1031.303214,0
temp176,832.879232,0
tenkyu,1001.642578,0
Kanaya,923.989028,0
Yukibara,592.663890,0
fuu32,1021.210085,0
wakimiko,889.210085,0
KoyanagiHitoshi,913.989028,0
punipuni,1018.534694,0
oka_no,902.415338,0
takecian,1144.200315,0
mpeg31,1186.731832,0
sakaki_tohru,962.429013,0
dragon_twister,1094.620761,0
ysawai,629.875364,0
norezark,717.688314,0
Daili,1245.663890,0
kz_0420,877.485209,0
k11200070,1034.399326,0
guricerin,804.501442,0
earlgray283,636.083407,0
monochro,1185.216449,0
pawan_29,1360.620761,0
ococonomy1,815.989028,0
caffeine40mg,849.638159,0
ysys13,903.243056,0
T_M,1005.379296,0
peace_of_junk,945.520399,0
kyabaria,1073.688314,0
hanbeidayo,961.213033,0
nake,953.812801,0
INvisIbl3,885.761091,0
takechan,875.989028,0
Lee2004,696.579863,0
poorrrring,1297.990966,0
pei166,928.318592,0
cistertail,639.083407,0
takamiyaatusi,1144.501442,0
Coki628,1149.213033,0
BSC_exaltedorb,1005.344985,0
Squirtle,1105.098770,0
taka256,1170.989028,0
motty0533,313.607913,0
petrouchka,1020.846007,0
stkz_uq,1088.200315,0
shinchan,1092.141232,0
yutaro0121,969.812801,0
numatanumanuma,903.688314,0
matsugen1234,1035.429013,0
cawteh,1089.989028,0
rurito0125,484.842563,0
penicillin0,934.344985,0
Airone,936.399326,0
scotscotch,808.663890,0
hatomuru,662.932288,0
Nadia87,747.688314,0
hisyatokaku,1050.399326,0
emanon001,1069.399326,0
tell0120,736.344985,0
bplain,951.243056,0
asako9494,893.832003,0
takonomura,751.894586,0
alumina_8,1114.213033,0
musaprg,900.131879,0
turn281,841.152006,0
Kenkoro,978.200315,0
fellp1,355.019755,0
ants,865.832003,0
motoki1,951.193322,0
tmato,769.399326,0
thash,1056.213033,0
pto8913,786.501442,0
nokaruku,981.663890,0
machida_k,660.476788,0
Eiostu,564.745860,0
FDdwmk,743.473222,0
hiroa,986.638159,0
furuta,948.136066,0
nejiyoshida,590.895465,0
horikuma,676.437078,0
zin9,582.814382,0
maodao,841.216449,0
shihou,545.950784,0
mugen1337,687.344985,0
hiraku1997,243.185810,0
sarugami,574.638159,0
lnsf,597.778206,0
miyo,922.507925,0
Sintax_error,821.989028,0
crewfanq,670.435808,0
hntk03,634.027256,0
GOI,645.126235,0
kingyo,1143.429013,0
io_voyage,675.126235,0
tsuyoshi21,679.027256,0
shop_one,861.688314,0
mikifms,570.272203,0
sirogane0j,379.946601,0
alfarelzaki,1334.564649,0
katslow,511.333303,0
teacat,800.832003,0
akima,1185.731832,0
hanato,967.083407,0
kobyn,797.989028,0
YujiSoftware,1056.793473,0
ne290179,599.501442,0
hase,519.451721,0
Atria,725.098770,0
phos,733.688314,0
tsucchi,744.330762,0
madomaginonuma,507.130112,0
high_moctane,1073.283788,0
morix1500,680.152885,0
samraimarket,854.330762,0
terusan,601.855561,0
SuperLB,602.718986,0
sg08,983.730468,0
maisuma,609.816677,0
kita3bb,742.027256,0
c2masamichi,1214.330762,0
Octopus,796.024915,0
kajyuuen,961.989028,0
crize,646.213033,0
kenseiQ,1060.494528,0
elaina,835.916334,0
aya_se,855.731832,0
Nyanyan,902.812278,0
rita_n,757.083407,0
aloeclair,867.429013,0
ryboc,748.485199,0
rmkt,878.083407,0
Fuh,1033.879232,0
Shaketan,923.900421,0
mui87,1338.429413,0
N45h,1135.286086,0
R_R,797.703555,0
nish23,1199.620761,0
yishuhan,881.078518,0
slimepettan,863.832003,0
OvThAlmin,859.141232,0
uzimith,966.101880,0
mysk,904.101431,0
croissant,949.344985,0
aokakes,559.027256,0
kuramubon_,839.731832,0
kvin_MisterD,736.688314,0
yotaiyo,946.098770,0
Maitneel,845.330762,0
saaki,794.083407,0
yusuke_wk,820.501442,0
lilium,1022.501442,0
Xornet,457.611868,0
kuro,1054.011909,0
qqr_i,1048.900421,0
Flow_,725.083407,0
Xiii111,858.344985,0
akaino,821.540810,0
uiiaoo,912.027256,0
yk11,618.057553,0
mdstoy,937.832003,0
digcboy,1178.932288,0
ant2357,782.379296,0
tatsu3939,483.063010,0
maya2250,1098.731832,0
tenetenne,958.900421,0
arus,763.011909,0
akht,981.688314,0
kanibase,988.027256,0
takasu,863.932288,0
doraneko94,966.136066,0
YagiEL,197.376841,0
swimcamera,592.992887,0
Pine,761.620761,0
Nanami0634,822.812801,0
ysfk,816.501442,0
kimura1821,1112.485199,0
yosh1,852.110957,0
kotaro912214,494.248855,0
tatuyahyahya,833.126235,0
theMurai,162.572290,0
yiskw713,751.894586,0
cowgirl,661.200315,0
waura,1103.620761,0
mobtake,761.906043,0
rijo0309,349.280170,0
paleApricot,772.399326,0
titineo,-152.810654,0
ulan4,960.083407,0
akuchii,791.530947,0
outline,730.429013,0
sagoj0_,571.208016,0
noma0722,711.989028,0
wdkkou,934.485209,0
ganmacs,927.522339,0
fukino,781.812801,0
robot,345.778906,0
Benzene,297.240762,0
wataru86,984.083407,0
nicolen,848.429013,0
wolframotoya,291.309129,0
Kitaasaka46,865.344985,0
Lafleur,1006.344985,0
kMotz,1006.330762,0
ikanago,635.208204,0
r1naria,778.896916,0
Signal,559.011909,0
cinnamon,732.501442,0
meguruin,299.277547,0
rat,80.999767,0
ogy,730.243056,0
darelover,892.731832,0
khksmt1999,693.429013,0
meniscus,452.911915,0
at0x0ft,1096.216449,0
ryotaro,828.399326,0
TooBad,810.989028,0
aki_sen,845.832003,0
hisurga,485.242214,0
ken_,841.330762,0
tamamu,846.485209,0
m203h,377.159793,0
hoper,793.620761,0
Soeki,521.344985,0
raoZ,589.236218,0
ksfather,1035.429013,0
wkodate,786.501442,0
keiouok,795.932288,0
darele,1271.812801,0
mitsusawa,390.174926,0
giantneco,843.179166,0
poo_mrtk,1020.344985,0
wtnk0812,1065.578268,0
tm0000k,649.126235,0
tomi,552.804365,0
smicle,64.858329,0
Nagatuki,978.330762,0
kinokino,576.027256,0
Kiterai,1070.429013,0
ofuton,668.083407,0
seri_k,656.344985,0
Rikuya6,671.303214,0
sshayashi,932.485199,0
mura5726,606.688314,0
Shizuku,1057.731832,0
oyassan,493.485199,0
oimo23,406.954623,0
hq8398,402.186468,0
CROTO,583.944038,0
Richie,879.276078,0
kazukazu,624.932288,0
bird_bird_bird,529.027256,0
tokageya,640.832003,0
EisKern,836.501442,0
saky0080,975.740901,0
asuku,522.589460,0
trycodeforfun,632.832003,0
sumou1011,677.399326,0
hamaryo,746.130081,0
renjyaku,672.466840,0
tato,822.027256,0
gaudi08,1038.320227,0
kerzival,921.126235,0
nozma,926.083407,0
teepa,594.875597,0
cinnamon_roll,1063.501442,0
AlphaBubble,530.881070,0
Yama24,798.817446,0
raahii,832.832003,0
takumiw,695.344985,0
shinji,926.344985,0
plus_kyoto,456.124784,0
bamps53,393.176936,0
oot,623.504570,0
gomimap,613.989028,0
vermadeepak1997,516.120316,0
para7comet,686.429013,0
ichitaro828,812.344985,0
ya38djr,793.379188,0
ryotatake,869.731832,0
takuya1000,813.554857,0
knayan,851.825539,0
zhangkai,481.520300,0
tsukimizake,964.344985,0
itorym,726.079177,0
tarao1006,563.524485,0
Cer0un0,516.667143,0
kabuto6419,393.176936,0
developmaso,813.415338,0
uukosnubeyn,650.638159,0
hasamaku,617.485199,0
jamuojisan,572.318243,0
nt1010,747.083407,0
Jumpaku,941.832003,0
diohabara,965.638159,0
km1216jp,933.320227,0
imaichi1191,876.832003,0
mental_hell,998.434393,0
goldfish,720.688314,0
matsurii,704.178939,0
herp_sy,382.592293,0
Kokua,822.812801,0
k_kjm,707.638869,0
equal_l2,762.126235,0
fukujusohko,819.251768,0
Minalin79,-105.031783,0
oiuytr,152.672757,0
Tohuya_alphA,707.894227,0
HSC57,558.083407,0
w2w2,911.696099,0
mkawa2,1074.812801,0
muditgupta,716.415338,0
jabelic,508.027256,0
rui010,986.989028,0
kekenx,994.344985,0
FrevChuso,651.126235,0
Qdo4nb,695.841171,0
wisteria30,639.027256,0
brskidor,336.699519,0
hachi88,1032.485199,0
Sophie1234,704.399326,0
yoshinGO,375.264995,0
ogit,1010.216449,0
calmery,853.370800,0
penpen12,557.200315,0
ism_kit,710.344985,0
dry_na_hito,74.495559,0
kawanishi9726,810.989028,0
tdamuda,643.306770,0
h_16110s,614.021241,0
tsubame_s,788.989028,0
da1maru,961.136066,0
HaksenK,743.473222,0
morishita,35.190798,0
enkdkn,513.940474,0
