tamionv,2900.620761,0
reew2n,2430.210085,0
zhongyuwei,1684.731832,0
ymatsux,2119.429013,0
suiyuan2009,2125.078518,0
hwk0518,1993.413209,0
aajisaka,2025.429013,0
Ilya_MSU,2628.932288,0
hfctf0210,1978.932288,0
fsouza,2602.501442,0
jiwon0522,2061.051711,0
teapotd,229.393924,0
Tsuta_J,2087.520399,0
autumn_eel,2115.024494,0
traxex,1911.399326,0
Div9851,1902.415338,0
MMNMM,2130.201523,0
TMJN,1999.213033,0
nxteru,2304.303214,0
tyb,1639.812801,0
TAISA_,1951.318592,0
DT_Kang,1914.932288,0
Gloid,2203.832003,0
Ethan,1925.136066,0
addeight,2036.078518,0
Pro_ktmr,1934.638159,0
espr1t,2123.832003,0
logicmachine,2585.421465,0
Rose_max,2170.620761,0
k111111,1738.098770,0
abc050,2245.341348,0
Alt3,1608.213033,0
platypus,2391.223922,0
gazelle,2406.881746,0
Danylo1999,2226.216449,0
kusano,2077.642578,0
TangentDay,2616.033600,0
jell,1980.330762,0
kawatea,2862.057553,0
yamad,2173.181366,0
kubo_nits,1575.481577,0
luma,2157.846007,0
caeious,2201.688314,0
faogr,1469.688314,0
Suunn,2022.213033,0
potoooooooo,1912.415338,0
amylase,2442.216449,0
Suibaka,2009.210085,0
YashChandnani,2545.136066,0
kroton,1899.213033,0
sarthak1220,1569.812801,0
spica314,1989.520399,0
Trote,1914.932288,0
enjapma,1911.916334,0
leign,2476.276467,0
sansen,1972.638159,0
kurowassann,2073.216449,0
omochana2,2404.730468,0
fedosik,2329.200315,0
sumitacchan,2321.330762,0
Gear,1856.468325,0
hai,2269.399326,0
koyumeishi,2092.793473,0
ryoissy,2346.341348,0
smelskiyd,1911.136066,0
Trisolaris,1736.027256,0
gasin,2342.131879,0
reek,2305.126235,0
PIandS,2634.578268,0
htn,1877.344985,0
deoxy,2017.534694,0
yamunaku,2134.243056,0
alextxu,1589.620761,0
tanakh,2165.793473,0
LeMur,2035.429013,0
FF256grhy,2018.027216,0
nai,2340.485209,0
Meple,2203.989028,0
monolith,2269.141232,0
ferin_tech,2007.979853,0
bigdekopon,1896.485199,0
Neil,2196.730468,0
wifi,2637.320227,0
fine,1997.118984,0
Stump,1909.932288,0
ransewhale,1978.817446,0
Jeffrey,2225.083407,0
Diuven,1816.083407,0
zaki_,1926.660975,0
dividebyzero,1768.399326,0
imulan,2167.078518,0
ariacas,3115.663890,0
yamate11,1496.989028,0
yukim,2251.485199,0
ruterute1,1735.027256,0
tarattata,1542.083407,0
haji,1974.107084,0
physics0523,2145.070254,0
homesentinel,1820.201523,0
maroonrk,3038.318592,1
semiexp,3667.663890,1
Filyan,2252.642578,1
etonagisa,1952.223922,0
firiexp,1612.200315,0
startcpp,2186.037334,0
QCFium,1963.200315,0
kotatsugame,2221.344793,0
hoget157,2624.979853,0
maze1230,2223.146899,0
mhrb,1621.200315,0
koikotya,1846.900421,0
TadijaSebez,2521.083407,0
nikutto,2409.642578,0
satanic0258,2395.027216,0
potetisensei,2606.485199,0
kzyKT,1968.030240,0
Emiso,1942.136066,0
faustaadp,1932.832003,0
panole,2342.812801,0
niuez,1934.534694,0
Hewla,1652.846007,0
yaketake08,2289.131879,0
tspcx,2080.421465,0
keymoon,1854.784591,0
mdj982,2058.730468,0
tonowak,1618.731832,0
tkj,1500.620761,0
Daylight,1641.213033,0
xiaowuc1,2376.344985,0
lisifu,1949.731832,0
mencotton,1579.494528,0
umezawatakeshi,1606.344985,0
somq14,2126.141232,0
yarrr,2333.399326,0
i7_yoc,1376.900421,0
oshibori,1500.132207,0
mzuev,2542.620761,0
Almond,1554.098770,0
WLZ,1298.731832,0
sdnr1,2517.000000,0
xuziyuan,1357.213033,0
NMLibrary,2176.415338,0
fiord,1955.817446,0
Motsu_xe,1535.663890,0
tRue,1376.638159,0
ikatakos,1981.210085,0
pngn,1660.730468,0
rtia1227,1738.330762,0
iwashi31,2161.063228,0
BackOnTrack,2029.216449,0
furuya1223,2111.201523,0
yokozuna57,3079.730468,0
vain0,1709.344793,0
harmokey,1622.714047,0
ibuki2003,1219.534694,0
Antoine,2131.083407,0
liouzhou_101,2197.730468,0
mblazev,1447.731832,0
TanakaTaroh,1643.730468,0
ishikado,1860.730468,0
lyc,1771.413209,0
unit,1604.932288,0
Meetc,1891.620761,0
jeremy624,2067.126235,0
sumoooru,1988.022045,0
eagle93,1687.620761,0
rafaelcs,1656.243056,0
you070707,1613.011909,0
merom686,1931.163225,0
pengin,1298.784591,0
naoya_t,1635.141232,0
earlgrey_yh,1419.243056,0
yuto953,1443.730468,0
Heibor1,1695.399326,0
Hoi_koro,2366.307199,0
kibi62,1523.638159,0
drken,2515.485209,0
nadare881,1534.979853,0
ningenMe,1566.131879,0
Thistle,1866.714047,0
SorahISA,1229.083407,0
spectaclehong,1571.731832,0
yassin,1860.881746,0
ten986,1950.088892,0
maple116,1318.879232,0
mi_tesseract,1668.485199,0
omi,1943.098770,0
lumingqi,1330.662179,0
Ferume,1538.126235,0
skarlord,1744.731832,0
ichyo,2148.494528,0
daiki_ando,1960.415338,0
nocriz,2393.413209,0
ltf0501,1813.126235,0
kazunetakahashi,2082.107084,0
Imperi,967.620761,0
NASU41,2081.979853,0
x20,1751.027216,0
TAB,2002.107084,0
ha15,1798.989028,0
sugarrr,2067.916334,0
claw88,1834.201523,0
ttttan,1670.730468,0
sunshine_chen,1799.126235,0
kwrig,1449.932288,0
yukidaruma6,1868.051711,0
qLethon,1413.318592,0
hashiryo,1781.481577,0
zekatsu,1352.989028,0
iBotamon,1103.832003,0
tantakatanmen,1324.098770,0
fiftysevenTGGX,1671.318592,0
ikd,1546.041483,0
hahho,1800.078518,0
nishionyama,1444.501442,0
lkj18,1521.812801,0
shirara,1326.663890,0
cutmdo,1616.485199,0
Chanyuh,1580.399326,0
encodetalker,1647.832003,0
cocococoa,2005.989028,0
Jatana,2198.243056,0
kksl,1319.344985,0
yuya178,1699.870535,0
zdragon,1128.812801,0
ACCUP,1188.216449,0
simkaren,1399.900421,0
hoxosh,2053.714047,0
dalex,1960.688314,0
etyu,1875.344985,0
Linus,1377.879232,0
Zory,1507.083407,0
tk555,1221.141232,0
morio__,1543.200315,0
Gary,1285.016856,0
kimitsu_emt,1411.485199,0
nagiss,1951.638159,0
wadissimo,1593.136066,0
zundamochi_1117,1796.485199,0
ssdh233,1337.832003,0
ukohank517,1528.784591,0
blcn,1492.330762,0
izumo,1597.579863,0
toto0121,1176.126235,0
Ktya_59,1885.916334,0
tsuburin,1804.216449,0
Silly_Bee,1550.136066,0
iica,2056.280410,0
paulavidas,1998.429013,0
behzad_nouri,2242.415338,0
hlhhlhhlh,1776.413209,0
yumsiim,1609.900421,0
Hora,1356.932288,0
Lafolia,1350.481577,0
Corvvs,1737.027256,0
rareone0602,1879.141232,0
yacropolisy,1519.429013,0
kuretchi,1405.793473,0
hiratai,1831.429013,0
rodea_0952,1439.415338,0
peradfn1126,1870.078518,0
McDic,1923.136066,0
bomac1,1733.318592,0
Taran,902.812278,0
veqcc,1630.243056,0
gksato,1902.330762,0
null_mn,1481.213033,0
r1705,1494.027256,0
torus711,1795.132207,0
kujira438x,1546.318592,0
treeone,2126.056905,0
kappahouse,1419.812801,0
kotamanegi,2208.046092,0
set0gut1,1777.932288,0
rabbit_TR,1838.663890,0
yuhei,1544.660975,0
erbowl,1224.216449,0
Dup4,1648.083407,0
sash0,1581.688314,0
pseudo561,1254.730468,0
youth,1302.989028,0
shiatsumat,2332.832003,0
cunitac,1087.344985,0
frank3215,1212.916334,0
hope_ton94,1183.900421,0
shakayami,1831.870535,0
coco18000,1720.078518,0
sansaqua,1465.027256,0
Autoratch,1218.485209,0
m_99,1566.098770,0
righttoleft1134,1270.399326,0
wotsushi,1817.932288,0
moriiforfun,1522.098770,0
Derek,1264.479721,0
miku,1553.479721,0
Mojumbo,1329.415338,0
takeharak999,1388.399326,0
theory_and_me,1575.479721,0
scidylanpno,1766.083407,0
merz,1516.638159,0
cotton100pc,1455.200315,0
ttsuki,1501.083407,0
AT274,1404.520399,0
olphe,2412.070254,0
espressivosubito,1725.660975,0
fzszkl,1545.932288,0
tarepan0622,1233.078518,0
pontaryagin,1513.213033,0
kurarrr,1586.481577,0
x0214sh7,1548.341348,0
char134217728,1996.399326,0
NaomiatLibrary,1434.399326,0
keep_OC,1200.318592,0
cherrypi59,1507.141232,0
jbyxm,1285.118984,0
yatuba,1501.200315,0
remin,1870.163225,0
stretchybox,1389.479721,0
ymch1905,1579.501442,0
TASSAN,1591.415338,0
ei13333,2352.027216,0
delta71,1312.481577,0
kwfumou1242,1577.638159,0
mayayutaka,1353.011909,0
AokabiC,1473.784591,0
titia,1739.057553,0
takuzou_kubifur,1326.344985,0
Ju_Ga_Me,1340.501442,0
Neos,1703.832003,0
BobHuang,1341.663890,0
Zain,1837.078518,0
macaroni,1501.027256,0
kt_tenel,1729.916334,0
catoon,1661.078518,0
harshhx17,1040.136066,0
Bobyama,1534.663890,0
smhx,2406.000000,0
commy,1523.146899,0
Gacho_0716,1771.216449,0
moikilo002,1344.330762,0
kaz1988,1477.078518,0
icalFikr,1415.932288,0
hamko,1867.210085,0
HayatoY,1243.479721,0
shamal_ref,1307.200315,0
mizukurage,1254.916334,0
kmatsunaga,1590.141232,0
anmoliiitd,1708.832003,0
aquaCpp,1615.344985,0
painfulness,1822.784591,0
tnyo43,1655.879232,0
kazuhitot,1313.200315,0
tomy,1344.213033,0
kemingsurface,1436.501442,0
moxn_nxom,1450.243056,0
miyajiro,1893.078518,0
fumiphys,1709.216449,0
Plurm2545,1703.000000,0
misosoup,1607.303214,0
Bwambocos,1520.341348,0
noni,1371.078518,0
y60,1657.812801,0
sune2,1850.413209,0
shirowa,1860.200315,0
DanShaders,1439.413209,0
DOF,1623.126235,0
juppy,1468.098770,0
iTakeshi,1315.485209,0
Ikok,1500.330762,0
kort0n,2326.098770,0
obakyan,1545.731832,0
arzk,1634.688314,0
Aslan168,1483.501442,0
Misteer,2219.057553,0
mich,1584.832003,0
starve724,1409.932288,0
kumalimak,1439.083407,0
piyushsethia1999,1723.399326,0
kodack,1890.812801,0
kenken714,1659.344985,0
saku630,1254.131879,0
emthrm,1698.989028,0
nu50218,1623.730468,0
ecto0310,1341.579863,0
jimmy,1495.520399,0
AnyOneCrushMe,1755.027256,0
JKLover,1116.620761,0
hururu,1250.098770,0
unsre,1763.578268,0
Altair626,1361.494528,0
kaage,1471.900421,0
katand,1423.078518,0
chenhoujin,1676.620761,0
hangyesheng,1704.126235,0
hsato02,738.479721,0
arc,1353.078518,0
shunsasa,1311.057553,0
mochi999,1180.812801,0
pj21,565.110841,0
jianzhi,2028.083407,0
prd_xxx,1697.714047,0
Yukly,1472.131879,0
youjotape,1542.688314,0
Hirosesesese23,1512.141232,0
cedretaber,1303.900421,0
snow39,1654.481577,0
noribentooooooh,1298.011909,0
c7c7,1801.086735,0
mrashad96,1508.731832,0
syawacha,1363.083407,0
agw,1539.088892,0
JERRY,1273.330762,0
dsingh_24,1248.027256,0
sbite,1439.213033,0
poorwill,1651.136066,0
FMota,2055.916334,0
monkukui,1714.660975,0
KazukiMH,1616.900421,0
infrub,1851.812801,0
nakana_kayaru,1219.078518,0
Adibov,1375.413209,0
graythunder,1017.663890,0
cs_tree,1370.399326,0
divinediscon10t,1343.638159,0
HydrogenFluoride,1338.879232,0
mo3tthi,1281.638159,0
Trung,1316.812801,0
amanuko,1773.916334,0
Halifay,1544.663890,0
shun0923,1499.126235,0
Gobi,1637.057553,0
ZollingerPython3,1601.280410,0
cho12,1129.084411,0
kotet,1266.485199,0
palpal,1661.057553,0
utopian,1284.429013,0
sykwer,1486.730468,0
hsl2363,1503.083407,0
mizinnkotaisa11,1399.083407,0
TumoiYorozu,1880.846007,0
idsigma,1763.051711,0
sekiya9311,1642.063228,0
mczhuang,1991.399326,0
dff9th,1180.429013,0
polarbear08,1559.141232,0
lastpoet,1444.344985,0
wakuwinmail,1353.216449,0
m_buyoh,1770.014464,0
MotoAtcoder,1108.141232,0
seica,2009.642578,0
TKO,1379.832003,0
ndifix,1160.916334,0
Kats,1633.579863,0
season,1203.098770,0
phykmqqq,1224.534694,0
a2956331800,1552.136066,0
xelmeph,1576.243056,0
sjdeak,506.652796,0
Noimin,1582.248811,0
knshnb,1710.638159,0
NAH2005,1140.730468,0
nadeshino,1337.243056,0
yuiop,1781.118984,0
Tqk,1409.415338,0
toku,1291.479721,0
chocobo,1625.793473,0
mutuhuhihusenonu,1528.479721,0
daiwakun,1357.078518,0
Pockylucky,1355.413209,0
rutas123,1388.344985,0
tmitanitky,1310.932288,0
coderWithStyle,1289.136066,0
dAi00,1590.330762,0
masu1208,1076.141232,0
hikalium,1198.663890,0
SolomonWHG,998.434393,0
mice,1307.027256,0
alexwice,1534.620761,0
prololo,1032.932288,0
f_t_ikt,1250.141232,0
ZincNo1,1568.731832,0
ChiyosBigDragon,1324.784591,0
proton_1602,1209.344985,0
mensan_fukuhara,1554.027256,0
tangent0723,1618.481577,0
wisteria0410ss,1923.415338,0
KyaBetsu,1408.620761,0
phocom,1313.141232,0
nimon,1484.989028,0
svanO,1224.620761,0
statiolake,1371.011909,0
eikani,1569.579863,0
utsumi,1328.344793,0
tomo0608,1397.098770,0
pikari0904,1430.870535,0
utime,1068.344985,0
Ryo2016,1716.201523,0
V_Melville,1334.320227,0
T1610,1831.033600,0
suzusime,1306.501442,0
a5ua,1415.088892,0
zohe,1324.415338,0
kagasan,1880.501442,0
Liones_Hina,1737.000000,0
hamuhei4869,1352.494528,0
Morifo,1399.318592,0
emak,1675.216449,0
suikameron,1407.501442,0
kenkoooo,1926.846007,0
minus9d,1786.070254,0
rausumaru,1676.688314,0
too_lazy_to_code,978.126235,0
AtamaokaC,1297.011909,0
Shibungi,1467.879232,0
hanaoka_,1263.812801,0
xuelei,1614.485199,0
cuthbert,1237.638159,0
khir,1665.663890,0
chocopuu,1361.479721,0
a0122868,1183.126235,0
kimiyuki,2502.784591,0
issei,1106.126235,0
piczaw,2185.303214,0
lengthandditty,1176.399326,0
AKCqhzdy,1724.136066,0
iehn,2234.131879,0
shake,1658.051711,0
shusuke,1824.136066,0
Shtef,1296.620761,0
Aotsuki_,1252.011909,0
tdyydt,978.638159,0
ugnom1121,1178.098770,0
hamayanhamayan,2239.642578,0
NOSS,1671.485209,0
betit0919,1367.688314,0
xiaoshizhan,1331.688314,0
syl659,1928.213033,0
AlFlen,1893.000000,0
K_274,1592.932288,0
tsubuanko,1256.429013,0
habara_k,1740.479721,0
kokubun0293,1373.303214,0
kkty,1848.098770,0
yukarinoki,1303.011909,0
tada,1157.027256,0
glia269,1228.330762,0
LeonJoel,1069.141232,0
sidebook37,1693.579863,0
Gaozou97,1393.832003,0
cirno3153,1752.714047,0
tatyam,2321.579863,0
hotpepsi,1565.146899,0
nijnin,1239.413209,0
chudanu,1211.485199,0
grayf,1244.900421,0
hideh_1231,1235.520399,0
nyama,1300.344985,0
Lawali,1804.344985,0
hitstales,1554.126235,0
ktr216,1649.083407,0
yuricat,1513.011909,0
onyi,1474.479721,0
cinnamoroll,1765.900421,0
nesya,1552.900421,0
moritaoy1128,1619.344985,0
tubuann,2157.098770,0
hoshi524,1716.730468,0
kiki33,1384.243056,0
arfz,1229.330762,0
k1d,1665.832003,0
ikasashi,1640.579863,0
hogeover30,1415.846007,0
hig98ingro,1392.485199,0
koikuchi,1329.731832,0
laft,1210.485199,0
SGI,2015.210085,0
kamojiro,1453.879232,0
quiye,1536.879232,0
takoshi,1907.303214,0
yuruhiya,1243.485199,0
ganmodokix,1489.429013,0
CyberKasumi,1491.413209,0
toame,1623.344793,0
kalili,1906.027256,0
rsk0315,1700.660975,0
Shinjirow,1358.784591,0
VTR,1547.870535,0
snowhork,1507.011909,0
define,1258.900421,0
makiha272,1468.989028,0
MaC,1321.812801,0
npz35,1413.051214,0
Autumn_A,1272.078518,0
fetburner,1547.817446,0
shel,1218.344985,0
face4,1695.879232,0
kurenai3110,1924.642578,0
Sashiming,1305.870535,0
wass80,1816.620761,0
myun,1392.083407,0
rscodes,1198.330762,0
TakaakiUmedu,1680.784591,0
tomboftime,1368.879232,0
TKR18,1254.730468,0
ykmaku,1284.660975,0
tokumini,1749.046092,0
Badlylucky,1279.579863,0
iry,1429.784591,0
hirokazu1020,1853.248811,0
hapdap,1305.688314,0
codeworm312,977.200315,0
hnakashima,1106.485209,0
george24601,1632.638159,0
matsuren,772.126235,0
mukku,1606.485209,0
myanta,1365.280410,0
Luzhiled,1735.379296,0
to12lz,1284.429013,0
ktanaka,1038.136066,0
dukati8,1949.126235,0
Digaus,1291.485209,0
thost,1436.731832,0
pnnc205j,1131.485199,0
huwenbo,1485.812801,0
kr,1247.415338,0
rookzeno,1706.243056,0
popolo5555,1387.479721,0
spinute,1399.399326,0
darshimo,908.344985,0
shotat,1292.413209,0
youluoy,1279.481577,0
fgwiebfaoish,1506.216449,0
kaming,1518.620761,0
lapis_Lazuri,1252.098770,0
tamurin,1236.200315,0
transcompany,1989.429013,0
paulocezar,1649.688314,0
n4o847,1636.057553,0
amebicComber,1265.870535,0
spihill,1552.638159,0
stringray,1321.688314,0
tekihei2317,1529.126235,0
yoshrc,1274.330762,0
hirata0517masato,1316.088892,0
Hikari1149,1483.501442,0
hide1214,1741.916334,0
zjsdut,1686.344985,0
choo_s,1404.832003,0
chun1182,1432.243056,0
conan_0,1268.620761,0
torisasami,1555.216449,0
kojingharang,1552.057553,0
mohei,1211.078518,0
ikom,1582.415338,0
sinatori,1452.932288,0
davi0015,1496.620761,0
plin,1350.344985,0
T_Stream,1292.989028,0
rajyan,638.848917,0
Ryoga_0212,1549.485209,0
yandy,1187.429013,0
Tallfall,1594.083407,0
maya,1117.011909,0
youx,1484.989028,0
toa2525,1721.280410,0
cszclin,1416.136066,0
n_knuu,1797.210085,0
stone725,1402.479721,0
kibuna,1378.932288,0
rrf,1193.579863,0
RaBeka,807.825181,0
shiita0903,1455.846007,0
kainarukun,1348.688314,0
hzhJiang,1654.932288,0
capythm,1787.730468,0
ytkn,1599.011909,0
canonind,1450.413209,0
akash1509,1294.688314,0
RMQ,1646.916334,0
yuclai,617.370070,0
kammer0820,1363.485199,0
a1i,1325.485199,0
plasmaeffect,1907.027216,0
iscsi,2085.731832,0
pqwmL769,1581.083407,0
mamurai,948.399326,0
dddsg,1213.832003,0
kkktym,1263.429013,0
blue0620,1489.817446,0
yoichiro,1140.620761,0
mod_poppo,1335.812801,0
Urlieonthe4,1235.846007,0
xlight789,1211.088892,0
SpokenLib,1398.200315,0
neterukun,1332.688314,0
seiyab,1585.485209,0
freestyler,1342.213033,0
v2n,1303.330762,0
uni745e,1334.216449,0
IdealLife3,1323.200315,0
Sadito10,1655.126235,0
mokkyu9,1572.083407,0
yy4,1341.078518,0
eddysboy,1016.832003,0
noimi,2126.638159,0
MiuraMiuMiu,1473.879232,0
temp_name,1350.027256,0
ryoryoryo111,1532.638159,0
rstoick,1743.027256,0
lavender730,1479.318592,0
Regent_50m,1136.011909,0
ztc_0_ztc,722.616964,0
roto_37,1667.132207,0
arounderstand,1246.485199,0
makecir,1686.415338,0
butterfly1026,1389.501442,0
tsuinatomikku,1389.200315,0
yuji9511,1530.900421,0
wa007,1420.136066,0
ast210,1417.663890,0
Coercer,1600.000000,0
longdanish,1416.429013,0
ymduu,1283.216449,0
nena,1364.243056,0
heysan,1217.216449,0
Yu_212,1050.083407,0
Helloharo,1016.136066,0
kakira,1647.216449,0
LoveMachine,1090.989028,0
roimu,1259.011909,0
wawando,563.893134,0
dn6049949,1463.098770,0
shogier,1158.399326,0
sakuraiimuya,886.303214,0
haru_44,1451.485199,0
syak,1272.429013,0
iwashisnake,1942.131879,0
toyama,1223.344793,0
waccho,1449.011909,0
qwqvqwq,1543.399326,0
skjmp,1292.146899,0
takitamaru,1175.136066,0
bpine,1390.989028,0
burokoron,1126.870535,0
maru_de_,1524.141232,0
fukubutyo,1301.879232,0
yoshnary,1733.494528,0
Namazu,1287.429013,0
xish,1384.011909,0
keib,1221.916334,0
btk15049,2597.344793,0
chdn,1672.000000,0
shiba6v,948.638159,0
huangda,1136.011909,0
frozenlib,1577.479721,0
CarusoX,1134.136066,0
rishii,1311.485209,0
KuroUron,848.620761,0
Kant,874.098770,0
ogingin,1960.243056,0
youenn98,1419.731832,0
masutech16,1257.200315,0
letranger,1378.846007,0
LayCurse,2213.078518,0
fgnb,1178.932288,0
tapopadma,1488.731832,0
the_zeng,986.711942,0
fuzuiR,1345.330762,0
kahuu,1576.136066,0
ykst51,1361.011909,0
uwfdai,1592.276467,0
peroxyacyl,1160.832003,0
tackman,448.741261,0
kens,1562.812801,0
fockl,1431.663890,0
ziroppe,1121.011909,0
kurakura,1390.989028,0
noriok,1208.344793,0
sash,1327.344985,0
igarash1,1360.083407,0
socha,1558.429013,0
banboooo044,1481.344793,0
masafumi,1500.307199,0
stan255,1538.429013,0
Takemaro,1263.083407,0
heidaertu,1358.344985,0
glucose,1393.399326,0
harady,1223.916334,0
nahcnuj,999.663890,0
addy1234,855.970654,0
numberes,1201.932288,0
dicenull,1090.793473,0
kosakkun,1726.201523,0
hjmkt,1304.731832,0
purple_jwl,1722.620761,0
asaka,1292.303214,0
tatt61880,1636.131879,0
tatsumack,1527.216449,0
wand125,1421.136066,0
occhan,1303.638159,0
Roy_R,1454.399326,0
orion46,1411.832003,0
st2d,1165.083407,0
DFNasutarou,1479.027256,0
GabrielCamargo,1544.812801,0
idaten,1457.213033,0
wh317706,1150.479721,0
odz,1083.879232,0
nanika,1288.213033,0
Sen,1292.485199,0
hokekyo1210,1600.000000,0
ecasdqina,1694.210085,0
viSkey,1322.126235,0
kjnh10,1591.078518,0
sebach,1544.501442,0
woodline23xx,1387.481577,0
fujitsubo,1211.620761,0
Neroldy,1174.479721,0
UminchuR,1925.415338,0
nuko274,1310.688314,0
anmichi,1368.900421,0
YamaguchiT,1324.638159,0
shi,1467.520399,0
playroller,1379.078518,0
peroon,1218.879232,0
daleksprinter,1419.213033,0
pelno,1272.078518,0
tmsausa,1450.429013,0
sagsango,1380.136066,0
mot,1060.126235,0
hkurokawa,1476.688314,0
nikeeshi,1659.399326,0
schwarznecken,1388.083407,0
wheson,1456.494528,0
nobunobunobu,1347.126235,0
yetnone,1407.027256,0
shugo256,1367.344985,0
sasakuna,1455.126235,0
bittu_coder,791.620761,0
Mayimg,1349.485199,0
rennaka,1185.126235,0
aayush97,1392.832003,0
cojna,1634.870535,0
genkinanodesu,1730.083407,0
soto800,1275.011909,0
cplusplusonly,1451.126235,0
BlahDuckling747,1255.485209,0
OAsa,828.399326,0
VP_lenneth_,1326.429013,0
redultimate,1239.730468,0
ZhuChenyu,577.009063,0
odanny,1179.243056,0
hotiket,656.303423,0
Okay,1338.879232,0
lizaf,1053.832003,0
Shuzaei,1323.213033,0
ponpon05,1433.481577,0
spider_0859,1005.399326,0
osciiart,1310.216449,0
syunsuke,1244.078518,0
hogeandfuga,1238.879232,0
nomuDog,1409.429013,0
CleyL,1232.243056,0
pony_murayama,1103.126235,0
hiroaki0615,1271.979853,0
KoD,1225.688314,0
linare,1584.027256,0
kotobuki,1496.817446,0
Kiona1018,1163.731832,0
hibatibati,1303.098770,0
totori_nyaa,1073.415338,0
uts45,1300.501442,0
chenchen,576.485199,0
maguroguma,1311.429013,0
kusomushi,1641.200315,0
dannygo,1392.027256,0
Arthur_Lugh,1268.057553,0
ktateish,1261.330762,0
alicek17,1338.501442,0
crouton2,1461.932288,0
shunby,1136.399326,0
shidenvip,1212.344985,0
Tendaysago,1231.846007,0
rickytheta,2811.107084,0
nuts,1398.485199,0
incurable,1347.083407,0
nicklaw296,1464.579863,0
kekke28,1460.126235,0
okitz,1264.730468,0
katom,1128.932288,0
seishun_doala,1322.989028,0
baito,1488.213033,0
kfukuta,1401.832003,0
igaxx,1796.812801,0
KawattaTaido,921.448322,0
goryudyuma,1954.280410,0
misora192,1327.320227,0
Sui,1062.620761,0
cjrsacred,1457.330022,0
kswrabbit,1398.989028,0
TakoKurage,1202.660975,0
yuyuyu,1233.057553,0
officeyutong,854.267935,0
Kevin_Zhang_TW,1524.413209,0
amyu,1221.330762,0
pisces,893.832003,0
watano1168,715.027256,0
Tommy6,1241.216449,0
neetsdkasu,1231.078061,0
nmnmnmnmnmnmnm,1896.181366,0
vin,647.359876,0
shot,1662.881746,0
rhincodon66,1217.078518,0
obsproth,1354.318592,0
evesanta,1211.870535,0
mizuki,1492.415338,0
makonagix,1468.318592,0
fal_rnd,1618.307199,0
cryingrain,770.812801,0
jam_game,1296.731832,0
StoneDot,1354.501442,0
LEE_0102,1240.200315,0
AkkyOrz,886.663890,0
satya26,1164.126235,0
Ti11192916,1725.468325,0
kgoto,1391.083407,0
shioshiota,1712.344985,0
atsu_c,1262.141232,0
mohudrum,1492.083407,0
yapoo,1315.330762,0
ttm8761,1480.620761,0
eityans,1038.832003,0
mimtari,688.843008,0
k_k_hiroki,1273.399326,0
Paliukh,1937.200315,0
HNN_8127,1835.731832,0
nadchu,1578.200315,0
yuyawk_0908,849.731832,0
dn154,1358.638159,0
pytran,1414.485209,0
starboy_jb,1176.330762,0
