square1001,2479.318592,1
E869120,2605.579863,1
kmjp,3006.784591,1
sky58,3131.415338,1
ei13333,2374.051711,1
pekempey,2494.870535,1
latte0119,2893.784591,1
yosupo,3273.730468,1
HellKitsune,3041.098770,1
KrK,2681.083407,1
dohatsutsu,2363.216449,1
TangentDay,2453.534694,1
Jeffrey,1800.812801,1
FMota,2020.027256,1
rickytheta,2692.817446,1
uwi,3131.213033,1
platypus,2221.494528,1
math,2591.318592,1
kzyKT,2092.534694,1
pashka,3414.344985,1
hiromi_ayase,1915.485209,1
femto16,2115.078518,1
sean617,1646.501442,1
Tsuta_J,1791.479721,1
okura,1523.932288,1
etonagisa,1839.216449,1
segorov,2016.620761,1
Utaha,1020.732094,1
autumn_eel,1803.846007,1
drken,2143.126235,1
bazsi700,1537.832003,1
popovicirobert,1859.688314,1
Don4ick,1769.413209,1
MicGor,2093.812801,1
georgerapeanu,2175.083407,1
yamad,2066.784591,1
iwashisnake,1829.200315,1
satanic0258,2291.051711,1
MoHib85,1795.812801,1
maze1230,1948.320227,1
howeverforever,1600.000000,1
riantkb,2377.485209,1
gem,1958.344985,1
ynymxiaolongbao,1902.638159,1
yupotown,2044.318592,1
roiti,1816.330762,1
kusano,2220.213033,1
beet,2300.846007,1
sas4eka,2062.000000,1
iehn,2264.415338,1
tubo28,1833.900421,1
olphe,2086.870535,1
ryoissy,2254.479721,1
mamekin,2538.415338,1
Rudy69,1963.688314,1
leign,2216.916334,1
Ti11192916,1809.057553,1
tesh,1513.731832,1
yuiop,1835.481577,1
Demerzel_IV,2445.126235,1
sexyzhhe,-357.140903,1
hamayanhamayan,2165.216449,1
scor,1532.280410,1
Jatana,2160.932288,1
Chrisfsj2051,1467.413209,1
kojingharang,1770.011909,1
selpo,2042.900421,1
Aquarius,2075.330762,1
peradfn1126,1861.879232,1
Salitanloo,1262.413209,1
WA_TLE,2356.200315,1
guo,2008.000000,1
knk,1833.429013,1
tomerun,2897.330762,1
cympfh,1712.011909,1
lemonoil_RES,1228.413209,1
treeone,1976.131879,1
suzume,1921.078518,1
fine,1912.534694,1
algon,1633.415338,1
kuuso,1858.916334,1
T1610,1833.846007,1
zhhe0101,1466.731832,1
saharan,1953.832003,1
yaketake08,2235.879232,1
leaf1415,1898.027256,1
OwenOwl16,1485.620761,1
naoki2016,2097.320227,1
gprano,1600.000000,1
nmnmnmnmnmnmnm,2025.320227,1
nebukuro09,2166.784591,1
call_me_std,734.870740,1
jebouin,1783.344985,1
rsk0315,1712.213033,1
dukati8,1923.812801,1
sumoooru,2074.051711,1
drafear,2485.663890,1
gigime,2304.131879,1
kcvlex,1408.098770,1
kosakkun,1687.916334,1
kshinya,1575.415338,1
fooractal,1886.098770,1
YJWUDI,1517.136066,1
startcpp,1871.280410,1
ats5515,2304.078518,1
nobody,1265.399326,1
eiya,2025.216449,1
Pulmn,2177.057553,1
aryansm,1600.413209,1
kurikazu,1662.832003,1
FF256grhy,2057.817446,1
Azrael_Death,1600.413209,1
llssyj,1798.812801,1
ezewin,1605.027256,1
kopricky,1944.429013,1
mmxsrup,1690.479721,1
phyllo,1724.916334,1
nenuon,1522.879232,1
mban,1542.243056,1
tanakh,2408.213033,1
torus711,1990.534694,1
oigami,1593.579863,1
chb1975,1514.812801,1
PIandS,2350.900421,1
sekiya9311,1557.481577,1
abc050,1761.200315,1
yut071,1505.479721,1
ikd,1275.131879,1
Rudy69_fan,1501.895457,1
fiord,1975.730468,1
takeo1116,1665.485209,1
painfulness,1946.638159,1
TheSkyFucker,1983.812801,1
okaduki,2076.141232,1
Warden,2270.399326,1
tanzaku,2278.534694,1
Johniel,1710.216449,1
hiroaki8270,1705.501442,1
sntea,1905.213033,1
tatt61880,1641.638159,1
masafumi,1669.784591,1
furuya1223,2301.817446,1
mellotron,1437.318592,1
aayush9,1854.399326,1
KokiYmgch,1428.415338,1
hamukichi,1353.479721,1
tokumini,1520.784591,1
M1saki,1476.731832,1
a5ua,1466.479721,1
MPL,1733.027256,1
mostafa_9a7c2,1519.398250,1
kotamanegi,2081.494528,1
saharshluthra,1468.136066,1
yhzq,1890.731832,1
konjo,2181.057553,1
hoget157,2253.916334,1
ZYCSwing,1744.688314,1
kotatsugame,1743.730468,1
physics0523,1630.303214,1
sinhrks,1424.598015,1
Pixar,1440.812801,1
dlutjwh,1285.016856,1
yumsiim,1474.344985,1
Naoki_M_,1718.141232,1
claw88,1820.303214,1
ferin_tech,1790.243056,1
ZZZZone,1574.485199,1
Lines,1610.000000,1
f1u77y,1925.000000,1
tetsuzuki1115,1294.330762,1
pinkspring,1236.812801,1
tatuyan,1890.663890,1
PuAnysh,1514.413209,1
vain0,1573.011909,1
ArturSocha,1610.330762,1
temple,1290.011909,1
seica,1136.011909,1
sei0o,1133.501442,1
Sinstar,1293.136066,1
mino,1849.078518,1
AWCXV,1431.136066,1
bula,1466.620761,1
syl659,1291.620761,1
t0123,1221.200315,1
hogeover30,1633.879232,1
y_kawano,1649.879232,1
kphmd,1536.399326,1
jslijin2017,1413.832003,1
akarin55,1821.243056,1
chuka231,1209.213033,1
pkugoodspeed,1551.731832,1
lp6m,1397.989028,1
yana87,1407.730468,1
knack,1374.136066,1
trailblazer995,1413.027256,1
ponpon05,1027.832003,1
hiyokko2,1585.879232,1
muht,966.101880,1
fortoobye,1552.879232,1
welcomehome,1164.620761,1
tkw_tech,1681.126235,1
dreamoon,3013.479721,1
ProgrammerZSQ,1600.000000,1
tinumukiti631,1682.320227,1
mosmos21,1197.330762,1
plcherrim,1170.989028,1
hogeki,1198.216449,1
infer496,1295.213033,1
a541607120101,887.125757,1
DDos,1867.000000,1
Luzhiled,1705.078518,1
nicklaw296,1432.501442,1
acguy,1393.731832,1
harmokey,1786.243056,1
fzuacmqwe,1329.731832,1
minus9d,1823.817446,1
Sodaine,1340.731832,1
roto_37,1515.784591,1
lovemuffin,1016.688314,1
otyaduke_117,1211.479721,1
sheyasutaka,1606.832003,1
typijo,1491.344985,1
OUDON,1639.638159,1
June_boy,1171.620761,1
noriok,1213.415338,1
omgcoin,1421.688314,1
monman53,1513.989028,1
smiken,2262.485209,1
Mdibase,234.256217,1
x0214sh7,948.098770,1
imulan,2090.638159,1
komori3,1184.136066,1
hoxosh,1984.243056,1
noni,1168.413209,1
hatoo,1426.413209,1
WinField95,1446.812801,1
kazuma,2172.131879,1
oshibori,1367.303214,1
s496t,1522.415338,1
ikea0064,1452.663890,1
bogo,1261.932288,1
albicilla,1132.415338,1
Ice_in_juice,1627.213033,1
ukohank517,1420.011909,1
StoneDot,1455.688314,1
pisces,974.812801,1
damekamo,1250.534694,1
lky13,922.316192,1
shashwat,1150.427961,1
capythm,1827.485199,1
homesentinel,1227.415338,1
agw,1482.688314,1
hongzhiyin,1327.126235,1
tapuinu,1168.330762,1
shirokuma,1238.932288,1
MitI_7,1600.413209,1
keidaroo,1286.485199,1
aim_cpo,1160.078518,1
commy,1612.784591,1
hot_cocoa,1637.136066,1
ogingin,1075.731832,1
sca1l,1134.501442,1
yuzupom,1478.204324,1
Orz,1355.731832,1
C7BMkOO7Qbmcwck7,1304.932288,1
Risen,1448.688314,1
takefekat,1879.126235,1
yu3mars,1679.534694,1
xxkiritoxx,1899.663890,1
xeno1991,1431.136066,1
wakax365,1005.126235,1
k_ashiya,1203.485199,1
dwhdwh,1291.098770,1
r67pr,995.399326,1
t1234,1014.932288,1
fdfdfd123,1756.136066,1
vvataarne,1569.989028,0
jbyxm,1260.481577,0
Ryo2016,1628.900421,0
elgun99,1720.812801,0
nmjiri,1338.098770,0
Tarun_,1288.688314,0
xuzijian629,1216.731832,0
winforbest,1213.413209,0
c7c7,1463.141232,0
imaizumi14,1211.620761,0
fal_rnd,1660.078518,0
ukuku09,1701.879232,0
woodcoding,1100.989028,0
YongHeng,944.134814,0
togatoga,1697.243056,0
jack,869.280410,0
prd_xxx,1368.501442,0
hahacoder,1152.812801,0
Sen,1061.083407,0
VTR,1413.663890,0
m_buyoh,1716.494528,0
rogerwa,1432.832003,0
merom686,1916.213033,0
wtnk0812,1214.784591,0
youaregood,1271.136066,0
pocarist,1123.501442,0
codingalgo,1663.429013,0
university,1266.879232,0
kawamura2001,1121.429013,0
alavrov,1160.083407,0
OsamaAlkhodairy,1404.620761,0
abcde2002,1385.688314,0
shi2chuan1,1225.213033,0
catTom,1386.731832,0
lolzano,1022.932288,0
AtrinH,1318.720993,0
shi,836.688314,0
kohei94,1325.688314,0
zjwulbx,1127.989028,0
pengym,1098.731832,0
tancahn2380,1285.200315,0
genius007,960.126235,0
darjeeling,825.688314,0
debology,521.748928,0
packer_jp,1403.731832,0
hirata0517masato,1346.879232,0
kenji1203,821.540810,0
cashisu1,1349.832003,0
kuretchi,1456.213033,0
kns330,1261.688314,0
zzuzxy,1125.022599,0
Hewla,1193.083407,0
icalFikr,1045.136066,0
th90tk297,1476.638159,0
ckLXHL,1315.812801,0
takeya,1394.485199,0
hnust_zhuxiaohui,780.812801,0
steins,1501.136066,0
Ksaw,1214.027256,0
espressivosubito,1396.932288,0
drone4888,1007.812801,0
Wanwannodao,1106.126235,0
ke_to,780.932288,0
MichaelS,1040.663890,0
qcw,1505.413209,0
deflat,1796.136066,0
jimmy,1507.916334,0
BurnEtz,1151.663890,0
dAi00,1260.620761,0
Scrap,1500.812801,0
adi001,1049.688314,0
naobird,985.399326,0
moko_freedom,1254.620761,0
QiuSun,1003.731832,0
HaMeD_Moll,1233.483707,0
untan,1129.485209,0
norisio,1040.136066,0
Kevinrobot34,1284.812801,0
kurokoji,1136.216449,0
Masumi,841.399326,0
Microbe,1064.663890,0
hagyu_aya,1280.989028,0
noy72,1652.200315,0
rithm,1251.413209,0
pyash_123,1112.932288,0
nena,1450.413209,0
pikari0904,1380.663890,0
