sca1l,1335.213033,0
yuya178,1539.501442,0
sndtkrh,1666.989028,0
gigime,2213.494528,0
cryspharos,1826.083407,0
a5ua,1463.141232,0
unsre,1575.141232,0
oshibori,1417.051711,0
takaten,1440.730468,0
clavis1107,1482.429013,0
y_kawano,1721.485209,0
tetsuzuki1115,1279.200315,0
walkre,1769.057553,0
akarin55,1785.485209,0
furuya1223,2171.344793,0
shiboy,1031.501442,0
noshi91,1823.083407,0
pinkspring,1378.989028,0
conchan_akita,1029.027256,0
nomi,937.213033,0
torus711,1962.494528,0
kou,1603.011909,0
qhapaq_49,1755.832003,0
tanakh,2354.900421,0
kwkm0429,1265.141232,0
snowcherry,1073.731832,0
yukidaruma6,1683.098770,0
tookunn,1320.879232,0
ptt_kr,1367.429013,0
packer_jp,1651.688314,0
phyllo,1726.481577,0
hamukichi,1321.078518,0
hasi,2240.916334,0
kshinya,1752.900421,0
sidebook37,1672.663890,0
lan,1698.011909,0
Kuske,1078.663890,0
SpaceDog,1527.870578,0
keymoon,1531.932288,0
togatoga,1616.057553,0
pue,1168.476135,0
albicilla,1242.216449,0
abc050,2049.485209,0
anekawa,1551.011909,0
littlegirl112,1120.879232,0
waidotto,1570.200315,0
int_cl,1552.344985,0
tanba,1000.415338,0
garnacha,1772.494528,0
Aaw7meat,81.709194,0
ikasashi,1597.399326,0
ts_,1349.932288,0
masafumi,1542.817446,0
TAISA_,1263.136066,0
wat_shun,1454.832003,0
rayhotate,1144.660975,0
machy,2140.812801,0
heno239,859.611177,0
konohiroaki,1039.832003,0
madman6,1327.098770,0
ecasdqina,1452.200315,0
hoshi524,1827.344985,0
hatoo,1734.344985,0
espressivosubito,1593.330762,0
ningenMe,927.344985,0
PIandS,2484.320227,0
nadare881,1439.638159,0
wkb89_,1620.429013,0
nasatame,1596.916334,0
homesentinel,1476.057553,0
Urlieonthe4,861.330762,0
shake,1294.098770,0
Shinjirow,969.832003,0
umisan,1155.485199,0
kani1128,1211.027256,0
kouta1612,770.213033,0
yana87,1534.900421,0
xztaityozx,1019.318592,0
saku630,1083.083407,0
eikani,1289.344985,0
moryo,1046.344985,0
Gobi,1576.485199,0
damekamo,1230.344793,0
ihlbbfbtr,1119.141232,0
mi0,716.501442,0
moririn2528,1807.141232,0
ponpon05,1266.011909,0
yoshnary,1403.243056,0
kuuso,1936.817446,0
tanutarou,1424.216449,0
char_c3,1342.257193,0
kt_tenel,1453.399326,0
TAB,1604.817446,0
oyas,1977.216449,0
namayaki,1304.501442,0
mukku,1450.344985,0
schwarzahl,1753.730468,0
Kirin0890,1051.730468,0
rstoick,1004.731832,0
kasatomo03,802.832003,0
physics0523,1760.660975,0
monkukui,1130.011909,0
HORI1991,1753.027256,0
taktah,1598.620761,0
skjmp,1002.479721,0
dasapon,1944.832003,0
lofu_imgkr,1076.131879,0
tempura0224,1137.136066,0
m2ku,1296.620761,0
kengo0o0,1147.330762,0
emak,1721.213033,0
asdf1,485.424968,0
letranger,1289.879232,0
mon10,1256.429013,0
tubi,500.471179,0
ptrs,1840.485199,0
AokabiC,1275.200315,0
Rika,627.932288,0
hoshii,1408.932288,0
hamuhei4869,854.027256,0
plcherrim,1317.485199,0
vain0,1548.638159,0
meg,1158.879232,0
hirosuzuki,1394.083407,0
pappagukun,1149.731832,0
hkr,1196.318592,0
Bono_iPad,1053.832003,0
Altair626,1165.663890,0
march,936.688314,0
Corvo,730.620761,0
ant2357,801.303214,0
Suibaka,1943.485209,0
pandachan,562.479721,0
gazelle,2079.213033,0
tangent0723,1315.501442,0
hahho,1860.429013,0
FVRChan,649.688314,0
delta71,1313.579863,0
yayyayyay,1373.394188,0
fgtohru,1460.083407,0
agw02010,936.520399,0
lay20114,1339.213033,0
aimy,1161.216449,0
misosoup,856.399326,0
Anko,162.572290,0
naoya_t,1815.932288,0
coro65536,857.126696,0
hinamel,262.503244,0
muatotto,858.638159,0
do2424,1535.730468,0
destroist,1053.136066,0
ksi,929.663890,0
kema,1660.136066,0
peace_of_junk,1083.638159,0
Internet,653.083407,0
hato_roll,1406.011909,0
nabe12,834.083407,0
walk_to_work,1033.027256,0
Linus,1464.200315,0
annzi,595.595652,0
Yuki_Utaai,1157.344985,0
kcvlex,1466.415338,0
nikutto,2138.916334,0
yneon_dsniad,577.009063,0
masakt,872.303214,0
udonko0516,606.583750,0
akusyounin,1192.083407,0
takatowin,809.399326,0
hagyu_aya,1373.200315,0
uz29,1104.850258,0
m11103,358.258639,0
wu555,1075.688314,0
sumoooru,2031.881746,0
kenji1203,1212.731832,0
keidaroo,1474.243056,0
hrt9092,557.542821,0
hiroshi128,1080.136066,0
akarinkof,188.067625,0
kurenai3110,1829.320227,0
ikeha,1199.714047,0
kiki33,1548.663890,0
wtnk0812,1175.481577,0
JAkatsubaki,710.126235,0
tkzw_21,1704.083407,0
kimura512,927.989028,0
mitubaEX,440.958939,0
qisnotnq,1519.812801,0
convexineq,1216.126235,0
mencotton,1384.213033,0
ShinjiSHIBATA,900.210085,0
contest,1044.989028,0
spica314,2032.141232,0
Cmer,558.832003,0
qjr,929.932288,0
scor,1498.660975,0
yuricat,1519.989028,0
yten40342,536.295985,0
hogeover30,1573.479721,0
Tom2,776.144434,0
shibh308,889.932288,0
s496t,1686.216449,0
hoxosh,1917.900421,0
Ryoga_0212,1027.932288,0
wheson,1033.485199,0
YamagenSakam,671.098770,0
kujira438x,1298.501442,0
tatsuyuki,1591.784591,0
afterCmidday,683.340153,0
ExpiPi,839.126060,0
shadowlink_0122,806.688314,0
Doarakko2049,926.330762,0
liceperson,1000.731832,0
takepan,1403.303214,0
SSK,752.688314,0
skeletont,1197.399326,0
ykri021,501.200315,0
hiroaki0615,579.118663,0
watchocho,1538.136066,0
noriok,1252.216449,0
rinzu,1204.688314,0
jack,799.468325,0
mkan_0141,1259.494528,0
kubo_nits,972.832003,0
oduk,1444.200315,0
forestsignal,1204.932288,0
lol,866.973348,0
tnag,921.131879,0
wafrelka,2455.083407,0
apahie,489.362353,0
makonagix,1097.330762,0
yayoi,1434.330762,0
rAm8f9eR,1331.344985,0
freed029,200.271789,0
yomogi,418.420580,0
reitetsu,860.341348,0
cherry7kurai24,1672.243056,0
reverd,917.078518,0
inec_0310,570.872337,0
rose_gold,700.027256,0
yunyun3099,717.090035,0
suffocair,642.832003,0
duck24,421.223156,0
piro77,822.979853,0
Fujisawa,854.267935,0
TYuto,1033.688314,0
lilium,893.812801,0
njzbubj,790.871074,0
cyclatp3,1239.330762,0
buffyboy,1120.663048,0
cm11_ike,312.336894,0
izac55555333,904.027256,0
leaf2326,852.083407,0
yumechi,1369.501442,0
ikehiro1225,-108.110038,0
kusa10,489.362353,0
Hoi_koro,2308.131879,0
thesis_or_die,1006.663890,0
kenjikunat,879.276078,0
Hide1204,623.608917,0
luma,1734.330762,0
Madai7121,432.362328,0
zooy,69.095445,0
matatabity,1094.369309,0
Atomic,580.159653,0
daiota,1162.344793,0
Apppp11,902.625415,0
aloeclair,712.990119,0
mohei,983.083407,0
uenoku,1709.900421,0
arc,1011.812801,0
tone_back,1572.330762,0
yuto7518,444.927054,0
knshnb,1377.126235,0
xlight789,1055.200315,0
taku330atcoder,239.048723,0
Wellmarsh,448.485199,0
canon4444,710.485209,0
acucumber3429,459.493838,0
keizuli,245.081130,0
nxteru,1578.688314,0
k_otubak,501.671016,0
mds_boy,1591.485209,0
yamacent,1264.730819,0
otyaduke_117,1211.141232,0
Lakkii,-26.088010,0
hotpepsi,1604.131879,0
cpot,398.549309,0
atsushi015,1364.485134,0
tsuneo,1009.688314,0
tako0218,686.344985,0
hurts14,214.252049,0
unif_code,137.003118,0
takahashikou,550.332513,0
kitakita,82.304012,0
noteton,1189.481577,0
zaichu_boc,995.415338,0
kenpon,381.189773,0
nanae,1671.318592,0
NuUnNuUnNu,1209.413209,0
syakesyake,197.376841,0
nishiyan23,255.885290,0
shuta06,-242.068074,0
Atirak,578.711782,0
fujiyama,760.485209,0
kaoru1012,40.286689,0
semiexp,3612.027256,0
taiki16,-167.952529,0
sugim48,3275.098770,0
noy72,1591.479721,0
KokiYmgch,1380.243056,0
roto_37,1452.280410,0
C7BMkOO7Qbmcwck7,1092.027256,0
ikd,1251.344793,0
yo_kanyukari,168.439227,0
shot,1538.078518,0
hirokazu1020,1957.870535,0
