sekiya9311,1587.494528,1
refle,1930.932288,1
commy,1550.534694,1
agis,1442.900421,1
SGI,1856.479721,1
tokumini,1544.051711,1
rika0384,1596.481577,1
takoshi,1936.213033,1
EctoPlasma,1658.136066,1
tettchan,1098.579863,1
yumsiim,1557.330762,1
university,1264.485209,1
base64,2220.989028,1
Pulmn,2185.320227,1
ctyl,2183.280410,1
shichinomiya,1469.638159,1
fal_rnd,1701.318592,1
TASSAN,1228.812801,1
sugarrr,1555.485199,1
kns330,1455.098770,1
akouryy,2371.098770,1
utsumi,1258.078518,1
hirata0517masato,1385.900421,1
mosmos21,1109.479721,1
minus9d,1724.344793,1
remin,1762.870535,1
prd_xxx,1434.638159,1
Ryo2016,1539.579863,1
ferin_tech,1809.141232,1
kosakkun,1627.534694,1
chocobo,1159.243056,1
nenuon,1553.057553,1
kory271,1346.688314,1
kazunetakahashi,2054.131879,1
plasmaeffect,1832.979853,1
saltcandy123,1773.344985,1
x0214sh7,1139.078518,1
maple,1583.485209,1
naoppy,1079.098770,1
T1610,1802.793473,1
nhirokinet,2125.731832,1
t0123,1359.485209,1
kuretchi,1442.141232,1
pikari0904,1525.200315,1
lodnix,1087.730468,1
Radperia,570.083407,1
ukikagi,1968.989028,1
nicklaw296,1422.098770,1
Lilly,1418.011909,1
zohe,851.399326,1
odan,1519.638159,1
gotutiyan,811.485199,1
azaika2098,1484.879232,1
kotatsugame,1733.243056,1
ninja7,1757.088892,1
iehn,2175.479721,1
OUDON,1636.243056,1
takeo1116,1651.320227,1
StoneDot,1422.663890,1
dekueue,1748.479721,1
Delta114514,965.429013,1
niuez,1285.989028,1
Johniel,1736.057553,1
zaburo,1856.900421,1
Noimin,1519.303214,1
nena,1298.663890,1
yuyuyu,949.083407,1
banboooo044,1114.330762,1
mikecat,2194.399326,1
agw,1504.098770,1
koki1018,839.057553,1
fiord,1927.479721,1
toa2525,1675.415338,1
sca1l,1335.213033,1
yuya178,1539.501442,1
sndtkrh,1666.989028,1
gigime,2213.494528,1
cryspharos,1826.083407,1
a5ua,1463.141232,1
unsre,1575.141232,1
oshibori,1417.051711,1
takaten,1440.730468,1
clavis1107,1482.429013,1
y_kawano,1721.485209,1
tetsuzuki1115,1279.200315,1
walkre,1769.057553,1
akarin55,1785.485209,1
furuya1223,2171.344793,1
shiboy,1031.501442,1
noshi91,1823.083407,1
pinkspring,1378.989028,1
conchan_akita,1029.027256,1
nomi,937.213033,1
torus711,1962.494528,1
kou,1603.011909,1
qhapaq_49,1755.832003,1
tanakh,2354.900421,1
kwkm0429,1265.141232,1
snowcherry,1073.731832,1
yukidaruma6,1683.098770,1
tookunn,1320.879232,1
ptt_kr,1367.429013,1
packer_jp,1651.688314,1
phyllo,1726.481577,1
hamukichi,1321.078518,1
hasi,2240.916334,1
kshinya,1752.900421,1
sidebook37,1672.663890,1
lan,1698.011909,1
Kuske,1078.663890,1
SpaceDog,1527.870578,1
keymoon,1531.932288,1
togatoga,1616.057553,1
pue,1168.476135,1
albicilla,1242.216449,1
abc050,2049.485209,1
anekawa,1551.011909,1
littlegirl112,1120.879232,1
waidotto,1570.200315,1
int_cl,1552.344985,1
tanba,1000.415338,1
garnacha,1772.494528,1
Aaw7meat,81.709194,1
ikasashi,1597.399326,1
ts_,1349.932288,1
masafumi,1542.817446,1
TAISA_,1263.136066,1
wat_shun,1454.832003,1
rayhotate,1144.660975,1
machy,2140.812801,1
heno239,859.611177,1
konohiroaki,1039.832003,1
madman6,1327.098770,1
ecasdqina,1452.200315,1
hoshi524,1827.344985,1
hatoo,1734.344985,1
espressivosubito,1593.330762,1
ningenMe,927.344985,1
PIandS,2484.320227,1
nadare881,1439.638159,1
wkb89_,1620.429013,1
nasatame,1596.916334,1
homesentinel,1476.057553,1
Urlieonthe4,861.330762,1
shake,1294.098770,1
Shinjirow,969.832003,1
umisan,1155.485199,1
kani1128,1211.027256,1
kouta1612,770.213033,1
yana87,1534.900421,1
xztaityozx,1019.318592,1
saku630,1083.083407,1
eikani,1289.344985,1
moryo,1046.344985,1
Gobi,1576.485199,1
damekamo,1230.344793,1
ihlbbfbtr,1119.141232,1
mi0,716.501442,1
moririn2528,1807.141232,1
ponpon05,1266.011909,1
yoshnary,1403.243056,1
kuuso,1936.817446,1
tanutarou,1424.216449,1
char_c3,1342.257193,1
kt_tenel,1453.399326,1
TAB,1604.817446,1
oyas,1977.216449,1
namayaki,1304.501442,1
mukku,1450.344985,1
schwarzahl,1753.730468,1
Kirin0890,1051.730468,1
rstoick,1004.731832,1
kasatomo03,802.832003,1
physics0523,1760.660975,1
monkukui,1130.011909,1
HORI1991,1753.027256,1
taktah,1598.620761,1
skjmp,1002.479721,1
dasapon,1944.832003,1
lofu_imgkr,1076.131879,1
tempura0224,1137.136066,1
m2ku,1296.620761,1
kengo0o0,1147.330762,1
emak,1721.213033,1
asdf1,485.424968,1
letranger,1289.879232,1
mon10,1256.429013,1
tubi,500.471179,1
ptrs,1840.485199,1
AokabiC,1275.200315,1
Rika,627.932288,1
hoshii,1408.932288,1
hamuhei4869,854.027256,1
plcherrim,1317.485199,1
vain0,1548.638159,1
meg,1158.879232,1
hirosuzuki,1394.083407,1
pappagukun,1149.731832,1
hkr,1196.318592,1
Bono_iPad,1053.832003,1
Altair626,1165.663890,1
march,936.688314,1
Corvo,730.620761,1
ant2357,801.303214,1
Suibaka,1943.485209,1
pandachan,562.479721,1
gazelle,2079.213033,1
tangent0723,1315.501442,1
hahho,1860.429013,1
FVRChan,649.688314,1
delta71,1313.579863,1
yayyayyay,1373.394188,1
fgtohru,1460.083407,1
agw02010,936.520399,1
lay20114,1339.213033,1
aimy,1161.216449,1
misosoup,856.399326,1
Anko,162.572290,1
naoya_t,1815.932288,1
coro65536,857.126696,1
hinamel,262.503244,1
muatotto,858.638159,1
do2424,1535.730468,1
destroist,1053.136066,1
ksi,929.663890,1
kema,1660.136066,1
peace_of_junk,1083.638159,1
Internet,653.083407,1
hato_roll,1406.011909,1
nabe12,834.083407,1
walk_to_work,1033.027256,1
Linus,1464.200315,1
annzi,595.595652,1
Yuki_Utaai,1157.344985,1
kcvlex,1466.415338,1
nikutto,2138.916334,1
yneon_dsniad,577.009063,1
masakt,872.303214,1
udonko0516,606.583750,1
akusyounin,1192.083407,1
takatowin,809.399326,1
hagyu_aya,1373.200315,1
uz29,1104.850258,1
m11103,358.258639,1
wu555,1075.688314,1
sumoooru,2031.881746,1
kenji1203,1212.731832,1
keidaroo,1474.243056,1
hrt9092,557.542821,1
hiroshi128,1080.136066,1
akarinkof,188.067625,1
kurenai3110,1829.320227,1
ikeha,1199.714047,1
kiki33,1548.663890,1
wtnk0812,1175.481577,1
JAkatsubaki,710.126235,1
tkzw_21,1704.083407,1
kimura512,927.989028,1
mitubaEX,440.958939,1
qisnotnq,1519.812801,1
convexineq,1216.126235,1
mencotton,1384.213033,1
ShinjiSHIBATA,900.210085,1
contest,1044.989028,1
spica314,2032.141232,1
Cmer,558.832003,1
qjr,929.932288,1
scor,1498.660975,1
yuricat,1519.989028,1
yten40342,536.295985,1
hogeover30,1573.479721,1
Tom2,776.144434,1
shibh308,889.932288,1
s496t,1686.216449,1
hoxosh,1917.900421,1
Ryoga_0212,1027.932288,1
wheson,1033.485199,1
YamagenSakam,671.098770,1
kujira438x,1298.501442,1
tatsuyuki,1591.784591,1
afterCmidday,683.340153,1
ExpiPi,839.126060,1
shadowlink_0122,806.688314,1
Doarakko2049,926.330762,1
liceperson,1000.731832,1
takepan,1403.303214,1
SSK,752.688314,1
skeletont,1197.399326,1
ykri021,501.200315,1
hiroaki0615,579.118663,1
watchocho,1538.136066,1
noriok,1252.216449,1
rinzu,1204.688314,1
jack,799.468325,1
mkan_0141,1259.494528,1
kubo_nits,972.832003,1
oduk,1444.200315,1
forestsignal,1204.932288,1
lol,866.973348,1
tnag,921.131879,1
wafrelka,2455.083407,1
apahie,489.362353,1
makonagix,1097.330762,1
yayoi,1434.330762,1
rAm8f9eR,1331.344985,1
freed029,200.271789,1
yomogi,418.420580,1
reitetsu,860.341348,1
cherry7kurai24,1672.243056,1
reverd,917.078518,1
inec_0310,570.872337,1
rose_gold,700.027256,1
yunyun3099,717.090035,1
suffocair,642.832003,1
duck24,421.223156,1
piro77,822.979853,1
Fujisawa,854.267935,1
TYuto,1033.688314,1
lilium,893.812801,1
njzbubj,790.871074,1
cyclatp3,1239.330762,1
buffyboy,1120.663048,1
cm11_ike,312.336894,1
izac55555333,904.027256,1
leaf2326,852.083407,1
yumechi,1369.501442,1
ikehiro1225,-108.110038,1
kusa10,489.362353,1
Hoi_koro,2308.131879,1
thesis_or_die,1006.663890,1
kenjikunat,879.276078,1
Hide1204,623.608917,1
luma,1734.330762,1
Madai7121,432.362328,1
zooy,69.095445,1
matatabity,1094.369309,1
Atomic,580.159653,1
daiota,1162.344793,1
Apppp11,902.625415,1
aloeclair,712.990119,1
mohei,983.083407,1
uenoku,1709.900421,1
arc,1011.812801,1
tone_back,1572.330762,1
yuto7518,444.927054,1
knshnb,1377.126235,1
xlight789,1055.200315,1
taku330atcoder,239.048723,1
Wellmarsh,448.485199,1
canon4444,710.485209,1
acucumber3429,459.493838,1
keizuli,245.081130,1
nxteru,1578.688314,1
k_otubak,501.671016,1
mds_boy,1591.485209,1
yamacent,1264.730819,1
otyaduke_117,1211.141232,1
Lakkii,-26.088010,1
hotpepsi,1604.131879,1
cpot,398.549309,1
atsushi015,1364.485134,1
tsuneo,1009.688314,1
tako0218,686.344985,1
hurts14,214.252049,1
unif_code,137.003118,1
takahashikou,550.332513,1
kitakita,82.304012,1
noteton,1189.481577,1
zaichu_boc,995.415338,1
kenpon,381.189773,1
nanae,1671.318592,0
NuUnNuUnNu,1209.413209,0
syakesyake,197.376841,0
nishiyan23,255.885290,1
shuta06,-242.068074,1
Atirak,578.711782,1
fujiyama,760.485209,1
kaoru1012,40.286689,1
semiexp,3612.027256,1
taiki16,-167.952529,1
sugim48,3275.098770,0
noy72,1591.479721,0
KokiYmgch,1380.243056,0
roto_37,1452.280410,0
C7BMkOO7Qbmcwck7,1092.027256,0
ikd,1251.344793,0
yo_kanyukari,168.439227,0
shot,1538.078518,0
hirokazu1020,1957.870535,0
