eatmore,3324.832003,1
semiexp,3575.989028,1
LHiC,3725.900421,1
snuke,3369.415338,1
hos_lyric,2741.731832,1
kunyavskiy,3173.989028,1
mmaxio,2849.879232,1
Errichto,3161.027256,1
Petr,3791.879232,1
apiad,3789.200315,1
newbiedmy,2949.136066,1
koosaga,3254.485199,1
KAN,3161.126235,1
Golovanov399,2928.243056,1
aitch,3096.663890,1
ksun48,3638.415338,1
mnbvmar,3809.000000,1
tourist,4111.415338,1
aid,3059.216449,1
Marcin,3432.098770,1
yokozuna57,3028.098770,1
ecnerwal,3232.731832,1
ilyakor,2960.200315,1
pashka,3383.429013,1
ariacas,3096.989028,1
dario2994,2696.083407,1
imeimi2000,2766.812801,1
Merkurev,3225.027256,1
mulgokizary,2786.731832,1
lych_cys,3105.136066,1
ainta,3054.243056,1
Vasyl,2965.413209,1
uwi,2826.320227,1
Egor,3535.663890,1
rickytheta,2819.132207,1
HeHere,2208.731832,1
xellos,2842.485199,1
SYury,2588.812801,1
desert97,3027.011909,1
cdkrot,2599.989028,1
Arterm,2769.216449,1
tozangezan,2972.879232,1
gispzjz,2801.344985,1
progmatic,2590.330762,1
Timur_Sitdikov,2669.057553,1
khsoo01,2776.663890,1
AndreySergunin,2845.083407,1
chocorusk,2212.213033,1
ngtkana,1569.932288,1
DmitryGrigorev,2817.784591,1
antontrygubO_o,2039.812801,1
diamond_duke,2809.098770,1
Ilya_MSU,2552.126235,1
Kmcode,2586.481577,1
nwin,2240.051711,1
drken,2440.479721,1
potetisensei,2562.429013,1
Um_nik,3770.213033,1
wafrelka,2538.098770,1
paulavidas,1815.011909,1
Alex_2oo8,2964.663890,1
fangyoule,2284.812801,1
only_hard,2913.126235,1
Swistakk,3118.501442,1
zscoder,2834.088892,1
iloveUtaha,2587.989028,1
supy,2692.098770,1
krijgertje,2928.330762,1
LiTi,2572.126235,1
mister,2709.812801,1
isaf27,2701.083407,1
WA_TLE,3083.303214,1
300iq,2842.318592,1
natsugiri,2829.879232,1
PIandS,2621.793473,1
Eliden,2564.663890,1
Tabasz,2754.126235,1
zhongzihao,2581.216449,1
Rafbill,2910.216449,1
Cyani,2427.429013,1
tlwpdus,2898.620761,1
HellKitsune,3004.900421,1
zhouyuyang,2979.011909,1
BigBag,2466.344985,1
izban,2962.243056,1
mechanicalpenciI,2377.989028,1
kotatsugame,2097.846007,1
zerokugi,2659.078518,1
chemthan,2591.216449,1
xianhaoming,2036.000000,1
return_my_2007,2015.485199,1
Aquarius,2559.817446,1
lacitirc,2273.413209,1
QAQAutoMaton,2324.989028,1
leign,2398.341348,1
platypus,2356.248811,1
chokudai,3034.663890,1
caeious,2093.344985,1
dorijanko,1705.663890,1
smiken,2588.468325,1
EricHuang2003,2626.413209,1
hoget157,2624.088892,1
Trumen,2459.812801,1
EliteWantsYou,1910.620761,1
noshi91,2475.784591,1
KrK,2831.216449,1
GGOSinon,2273.932288,1
hitonanode,2481.011909,1
kmjp,2864.088892,1
jtnydv25,2464.027256,1
betrue12,2250.200315,1
amylase,2374.900421,1
ikatakos,1853.660975,1
SeyedParsa,2402.731832,1
Stonefeang,3518.344985,1
kilotaras,2077.731832,1
NMLibrary,2119.879232,1
linli,1827.136066,1
kdh9949,2584.688314,1
ats5515,2683.248811,1
Roundgod,2484.083407,1
gs18115,2107.136066,1
rareone0602,1836.216449,1
monolith,2234.057553,1
kozima,1977.989028,1
mofk,2785.000000,1
yudedako,1881.900421,1
bigelephant29,2313.688314,1
tatyam,2146.057553,1
SoulTch,2095.731832,1
goodbaton,2489.216449,1
toxzi,1955.879232,1
kort0n,2252.011909,1
TangentDay,2669.046092,1
Darsein,2281.399326,1
moririn2528,2022.793473,1
gksato,1718.989028,1
cwystc,2328.663890,1
physics0523,2087.096374,1
risujiroh,2249.730468,1
zhouzhendong,2459.083407,1
NASU41,1934.344793,1
kimden,2357.731832,1
chaemon,1909.280410,1
pwild,2420.098770,1
shadowatyy,2508.832003,1
catupper,2578.916334,1
b2563125,1680.932288,1
PaPa,2065.812801,1
liuzhangfeiabc,2267.083407,1
abc050,2252.468325,1
Misteer,2130.485209,1
ush,2211.989028,1
arnold518,1513.731832,1
tokoharu,2616.344985,1
Cerberus97,2568.916334,1
teja349,2662.479721,1
sadstone,668.838840,1
tubuann,2114.429013,1
LeMur,2103.330762,1
Vax,2171.989028,1
merom686,1839.223922,1
Suunn,1809.638159,1
jell,1891.663890,1
olphe,2406.096374,1
zhou888,2468.663890,1
mamekin,2456.318592,1
ukikagi,2182.485209,1
fiftysevenTGGX,1459.078518,1
wotsushi,1560.812801,1
Jatana,2265.879232,1
suiyuan2009,2118.485209,1
tanphatls987,2121.078518,1
gazelle,2338.088892,1
reew2n,2437.344793,1
espressivosubito,1658.280410,1
kyopro_friends,2147.485199,1
Paliukh,1874.098770,1
MMNMM,2080.276467,1
cold_chair,1651.731832,1
dividebyzero,1442.620761,1
ShichengXiao,2315.429013,1
zhoushuyu,2190.126235,1
chaojidouding,2099.027256,1
fdironia,1655.620761,1
beet,2687.046092,1
nikeeshi,1210.620761,1
Yasar,1810.413209,1
cx233666,1946.812801,1
mcalancea,2471.330762,1
MidNight,2039.731832,1
alan_cty,2292.000000,1
wucstdio,1933.731832,1
hiratai,1776.330762,1
Trestrals,1812.620761,1
Tsuta_J,2068.714047,1
yybyyb,2501.812801,1
JonasAAA,1342.413209,1
sumoooru,2028.030240,1
tah,1586.078518,1
Neil,2184.200315,1
hamzqq9,1917.501442,1
Saboon,1529.027256,1
phidnight,2722.832003,1
Neos,1023.126235,1
piczaw,2014.916334,1
QCFium,1757.485199,1
KLPP,2400.000000,1
x20,1793.037334,1
somq14,2026.078518,1
liu_zhan,1997.126235,1
kevinshuai,2309.688314,1
ninja7,1927.146899,1
dsgsjk,2159.200315,1
tanakh,2164.979853,1
logicmachine,2553.578268,1
gomacocoa,1327.620761,1
zundamochi_1117,1711.330762,1
sunshine_chen,1643.731832,1
aviroop123,1228.812801,1
illyasviel,2499.620761,1
kubo_nits,1448.784591,1
xzy,2115.932288,1
luma,2013.534694,1
YashChandnani,1600.000000,1
Danylo1999,2219.479721,1
pekempey,2451.276467,1
ogiekako,2456.663890,1
lis,2628.688314,1
Hec,2342.070254,1
psc,1926.399326,1
hamayanhamayan,2295.881746,0
zzxzxzzxz,1842.485199,1
selpo,1862.817446,1
shakayami,1733.784591,1
ktr216,1492.932288,1
kurenai3110,1889.793473,1
yumsiim,1515.479721,1
hitstales,1265.812801,1
rstoick,1595.832003,1
infrub,2114.413209,1
grumpy_gordon,2601.879232,1
dreamoon,3139.870535,1
CalvinJin,1600.000000,1
Bodo,2071.932288,1
RUSH_D_CAT,1884.688314,1
yamunaku,2078.879232,1
allllekssssa,1944.344985,1
doowey,1029.004820,1
satanic0258,2443.037334,1
gasin,2336.303214,1
Nero,2418.485199,1
tempura0224,2275.057553,1
ynymxiaolongbao,2352.660975,1
afaji321,2138.083407,1
autumn_eel,2074.030240,1
ei13333,2445.037334,1
kenimo,2262.429013,1
Aguin,2031.932288,1
shadowsocks,2046.832003,1
Filyan,2278.793473,1
M83,1541.730468,1
TAB,1935.146899,1
CrazyDave,1419.330762,1
Astralpirate,1611.932288,1
traxex,1812.126235,1
JokerPoker,1599.399326,1
tancahn2380,1472.979853,1
sansen,1897.098770,1
ec24,2047.011909,1
abisheka,1910.817446,1
CaptainChen,1782.344985,1
fedosik,2315.429013,1
fastle,1386.731832,1
Emiso,1813.413209,1
rahuldugar,2203.200315,1
June_boy,2074.051711,1
kotamanegi,2217.051214,1
Skydog,1932.932288,1
chinmay0906,1613.000000,1
yta_smh17,1671.479721,1
tanzaku,2484.046092,1
Home3,1417.136066,1
sinus_070,1713.027256,1
amanuko,1713.141232,1
walkre,1762.714047,1
Juve45,2029.027256,1
boshi,2032.413209,1
jerome_wei,827.591385,1
balakrishnan_v,2039.793473,1
noimi,2061.098770,1
Ryuusei,2056.812801,1
idsigma,1582.817446,1
sigongzi,2295.126235,1
lisifu,1600.000000,1
alexandraudr,1995.731832,1
naoki2016,2055.578268,1
MrTEK,1606.126235,1
ultmaster,2126.832003,1
akusyounin,1636.784591,1
Komachi,1877.136066,1
FMota,2067.318592,1
Boyan02,1812.399326,1
fetetriste,1997.846007,1
Noobgam,2128.011909,1
MB81,1707.620761,1
Mustang,1751.812801,1
arthurCF,2011.136066,1
Ashishgup,2093.900421,1
Meetc,1839.812801,1
houzhe,1901.083407,1
XZH,1636.413209,1
PikMike,1825.812801,1
DucPro,1539.670844,1
shik,2989.579863,1
hg_pt,2542.812801,1
kusano,2102.881746,1
fragusbot,1736.057553,1
FLDutchman,2005.812801,1
zhoutb,1766.731832,1
QuartZ_Z,1813.879232,1
mtsd,2233.714047,1
T1610,1772.041483,1
ibuki_suika,1957.731832,1
mdj982,2060.200315,1
fruwajacybyk,2438.098770,1
uzzy,1800.663890,1
KazukiMH,1618.213033,1
ttttan,1567.485199,1
Peltorator,2298.413209,1
yamad,2145.223922,1
ToMmyDong,1633.812801,1
ajcxsu,1316.413209,1
tsukasa_diary,1778.479721,1
face4,1645.730468,1
AliKhosravi,1906.731832,1
leashptntl,1743.098770,1
JacobianDet,1360.812801,1
niuez,1845.481577,1
Mrmr,1897.932288,1
stefdasca,1716.812801,1
popovicirobert,1930.501442,1
iwashisnake,1867.303214,1
mizuking,1833.481577,1
ksi,1293.280410,1
machy,2006.730468,1
Dup4,1547.399326,1
rafaelcs,1608.213033,1
darkfire,2088.413209,1
a616156,2175.344985,1
zbw001,2095.027256,1
savacska,2261.501442,1
yujidx7,1488.126235,1
uenoku,1751.870535,1
ptt_kr,1591.817446,1
bigcat,2262.932288,1
zxf,1860.330762,1
Suibaka,1856.660975,1
kessido,1876.501442,1
MMahdi,2754.136066,1
wasyl,2232.413209,1
Jiangkp,1982.932288,1
Omar_Elawady,1566.647356,1
kakakakaneko,1546.870535,1
a2956331800,658.448645,1
gaoxiangyi,1535.126235,1
tarattata,1608.932288,1
SergeyPotter,1690.083407,1
SugarDragon5,1806.344793,1
jaker,1586.932288,1
aryanc403,1643.731832,1
nxteru,2321.320227,1
spica314,1993.642578,1
tspcx,2109.578268,1
Experienced,2038.000000,1
kazunetakahashi,2087.146899,1
the_Despair_,2127.136066,1
PGill,1562.688314,1
koikotya,1812.213033,1
kenkoooo,1953.534694,1
fest,1272.136066,1
RMQ,1632.318592,1
sumitacchan,2253.989028,1
BackOnTrack,2010.900421,1
oToToT,1464.932288,1
onjo0127,1835.832003,1
zacsif,1703.344985,1
ryoissy,2410.421465,1
tarpel,1560.071866,1
William324,1873.000000,1
G20202501,1420.344985,1
MatsuTaku,1344.098770,1
DOF,1536.620761,1
c1729,1539.136066,1
qaz131072,1695.413209,1
cyan,1624.216449,1
CQUzbx,1969.812801,1
mikit,1967.415338,1
jokerwyt,1692.000000,1
firiexp,1498.429013,1
fooractal,1959.579863,1
dingxiaoman,2093.879232,1
mukku,1514.243056,1
snow39,1658.784591,1
mjt,1423.731832,1
ritick,1583.812801,1
Eric_hoo,1770.731832,1
raja1999,1736.879232,1
jianzhi,2161.399326,1
Lce,1720.413209,1
kzyKT,1895.041483,1
Iscream2001,2094.000000,1
omochana2,2445.485199,1
lyc,1600.000000,1
vikas_nitd,1600.000000,1
CaptainSlow,1499.413209,1
kkty,1866.429013,1
potoooooooo,1899.730468,1
tossy,2268.307199,1
cinnamoroll,1714.213033,1
M_H_H_7,1569.895006,1
famafka,2492.663890,1
Minamoto,1600.000000,1
c20171422ryz,1732.126235,1
zaburo,2013.846007,1
rahul_,1863.136066,1
madhur4127,958.027256,1
bvd,1805.399326,1
forever_shi,1268.126235,1
ha15,1849.344985,1
TAISA_,1878.057553,1
poorwill,1432.275794,1
TowersofHanoi,1120.663048,1
withoutpower,1511.429013,1
paulocezar,1612.027256,1
jiwon0522,2098.817446,1
foyaz05,1624.000000,1
Stump,1896.812801,1
avm,1710.932288,1
shdut,2072.501442,1
osaru,1366.126235,1
xuzijian629,1714.200315,1
amano,2217.916334,1
remin,1818.223922,1
Yang33,1759.900421,1
Nuclear_fusion,1611.688314,1
polyomino,1989.057553,1
hahho,1792.216449,1
BudAlNik,2787.832003,1
mino,1773.344793,1
gbis36,2045.098770,1
Fireworks,1997.413209,1
AnzheWang,1555.413209,1
tmsausa,1318.501442,1
qisnotnq,1587.663890,1
Thistle,1880.881746,1
veqcc,1548.879232,1
mathda1,1640.344985,1
Winniechen,2156.136066,1
kasahara2000,1706.688314,1
kagasan,1855.688314,1
Robbinb1993,1600.000000,1
TMJN,1855.638159,1
capythm,1781.200315,1
iura,1833.136066,1
kektak,1061.812801,1
ecasdqina,1663.494528,1
Shun_PI,1793.200315,1
hfctf0210,2007.126235,1
george24601,1567.098770,1
m_buyoh,1827.019840,1
Alt3,1569.638159,1
aniket9465,1655.344985,1
torus711,1829.181366,1
shariquemohd,1377.812801,1
anagohirame,1742.011909,1
aymanrasheed7,1772.731832,1
Yukly,1535.870535,1
cunitac,809.126235,1
alextxu,1676.731832,1
MonsterInMe,1356.126235,1
DreamlessDreams,1600.413209,1
homesentinel,1853.276467,1
Almond,1490.011909,1
FF256grhy,1985.037334,1
Ksaw,1687.280410,1
hoxosh,2067.881746,1
shanin,2054.620761,1
yoshnary,1651.051711,1
mencotton,1532.846007,1
suzyz,1552.688314,1
icalFikr,1313.126235,1
AbhiTaker,1426.932288,1
y553546436,1734.136066,1
nanae,1768.379296,1
bomac1,1742.078518,1
pikari0904,1381.303214,1
jjjjj19980806,1636.136066,1
G20202502,1500.344985,1
Okay,1268.200315,1
spawn,1742.932288,1
Mohammad_Yasser,1591.413209,1
Pro_ktmr,1725.098770,1
okudeottu,1343.688314,1
cherry7kurai24,1665.320227,1
rookzeno,1696.213033,1
seica,2019.881746,1
lokiki,1376.932288,1
monkukui,1640.280410,1
LYYLYY,1168.413209,1
Arg_007,1874.243056,1
thedark,1271.083407,1
nibab,1639.479721,1
ccosi,1095.414613,1
treeone,2136.070254,1
aajisaka,1963.501442,1
Ling2Feng1,1419.730468,1
plasmaeffect,1828.037334,1
Pospelov,1472.413209,1
Chlience,2363.000000,1
im0qianqian,1529.620761,1
akathil,1787.731832,1
shanky,1639.812801,1
Ktya_59,1898.579863,1
rapurasu,2056.216449,1
usureluflorianr,1528.330762,1
wadissimo,1475.483225,1
EctoPlasma,2019.730468,1
sykwer,1494.098770,1
ikom,1440.730468,1
humayan7711,1568.815383,1
hitman623,2206.688314,1
Gaozou97,1187.126235,1
Kats,1405.057553,1
idaten,1482.638159,1
lcclcc,1541.344985,1
catoon,1728.485209,1
deoxy,2012.481577,1
hagebooi,1540.620761,1
johnathan79717,2195.989028,1
kumalimak,1376.832003,1
moajo,1285.832003,1
miyajiro,1912.485209,1
xay5421,1600.000000,1
hasi,2178.881746,1
vivekcrux,1341.083407,1
WNG,1720.832003,1
fumiphys,1620.479721,1
etyu,1852.399326,1
DanShaders,975.740901,1
ryoryoryo111,1448.098770,1
attack,1369.832003,1
tsuburin,1775.479721,1
yuhei,1404.280410,1
torisasami,1502.900421,1
ZYCSwing,1815.141232,1
ArturSocha,1597.303214,1
fal_rnd,1620.379296,1
npz35,1397.063228,1
wisteria0410ss,1875.730468,1
you070707,1619.501442,1
islet,1477.731832,1
arthurconmy,1302.399326,1
ryanwang,1675.832003,1
rtia1227,1692.663890,1
sifi_border,1395.879232,1
cjj666,1553.832003,1
stdll,1793.638159,1
kqp,2500.413209,1
taskooh,2136.000000,1
cloudsky,1691.344985,1
denverjin,1410.243056,1
pereb4ik,1308.413209,1
cojna,1625.303214,1
MTS_zx,1683.812801,1
yuji9511,1472.213033,1
nindo,1437.731832,1
tokumini,1796.063228,1
X_o_r,1526.620761,1
HCPS42,1610.083407,1
titia,1767.485209,1
encodetalker,1556.932288,1
kwfumou1242,1571.098770,1
tapopadma,1254.413209,1
mich,1494.126235,1
wheson,1368.051711,1
SorahISA,963.126235,1
frozenlib,1590.415338,1
TanakaTaroh,1605.485199,1
algon,1804.714047,1
kcvlex,1814.344793,1
Daylight,1616.879232,1
tense,2296.000000,1
scnucjh,1463.620761,1
liouzhou_101,2247.200315,1
prd_xxx,1708.979853,1
ikasashi,1683.057553,1
stringray,1206.344985,1
siotouto,1859.330762,1
cirno3153,1779.979853,1
nebukuro09,2227.714047,1
ransewhale,1949.870535,1
pyash_123,1317.501442,1
kuuso,1882.163225,1
tomo0608,1277.011909,1
pdwd,985.216449,1
xiaoshizhan,1337.083407,1
tonowak,1600.413209,1
Jeremy_Zepto,1438.663890,1
NKH123,1289.812801,1
Sadito10,1649.620761,1
incurable,1281.832003,1
toame,1584.846007,1
shi,1385.714047,1
was_n,1993.989028,1
manishjoshi394,474.635713,1
cotton100pc,1354.429013,1
AokabiC,1458.579863,1
ecto0310,1298.318592,1
minus9d,1773.086735,1
dogeding,1378.344985,1
soshun,1606.344985,1
fine,1916.163225,1
daiki_ando,1883.730468,1
sinatori,1067.731832,1
rausumaru,1537.083407,1
ankusht,1205.413209,1
AlbertZ,1587.501442,1
tako63,1143.083407,1
kusomushi,1622.429013,1
toshihoge,1721.399326,1
OIerC,1369.854342,1
ogingin,1865.879232,1
arzk,1588.344985,1
hirokazu1020,1820.307199,1
ChiyosBigDragon,1309.916334,1
AtamaokaC,1166.027256,1
gratan,1311.620761,1
Obada,1310.812801,1
dsrdsr,-519.326947,1
orc17,1276.213033,1
Pojoy,1240.879232,1
Noimin,1653.341348,1
tanishi14,1358.429013,1
SinAyame,1584.051711,1
hope_ton94,1262.879232,1
pqwmL769,1480.932288,1
lyoz,2163.088892,1
yatuba,1485.429013,1
Hewla,1614.534694,1
kappahouse,1282.812994,1
convexineq,1769.078518,1
shake,1690.534694,1
settyan117,1405.243056,1
shibh308,1931.870535,1
AJ47,1440.136066,1
dqa2018,1398.989272,1
Lafolia,1225.784591,1
tomboftime,1245.200315,1
yamate11,1450.027256,1
ngs_436,1119.330762,1
enjapma,1943.141232,1
anmoliiitd,1673.932288,1
toto0121,934.360112,1
howahowa,1291.879232,1
dream_maker,983.726854,1
shinike,2056.098770,1
set0gut1,1627.812801,1
y60,1264.730819,1
n4o847,1609.485209,1
mittalshubham,1228.731832,1
zjsdut,1617.832003,1
qwqvqwq,1385.620761,1
Future,1269.136066,1
NAH2005,1175.098770,1
mizukurage,1381.141232,1
Ju_Ga_Me,1299.663890,1
Zain,1834.900421,1
nmnmnmnmnmnmnm,1834.248811,1
mban,1435.051711,1
ichyo,2217.051711,1
gojira_ku,1676.485199,1
tantakatanmen,1451.011909,1
unsre,1719.714047,1
Bobyama,1524.027256,1
nadare881,1589.344793,1
kens,602.017206,1
hytzongxuan,1633.620761,1
togatoga,1640.320227,1
myun,1090.126235,1
MRtoma,1147.812801,1
yydoco,1529.344985,1
aman9875,1566.413209,1
ward1302,1585.932288,1
NOSS,1673.243056,1
