ykmt,490.964511,1
nosan,1122.785069,1
ugnom1121,1389.399326,1
ukuku09,1576.832003,1
hanocha,995.932288,1
MOF9981,442.469992,1
nanophoto,1725.989028,1
akarin55,1600.000000,1
je6bmq,767.932288,1
asagi0909,961.126235,1
tah,1625.136066,1
nosnosnos,1385.663890,1
physickelback,820.619291,1
superark,1770.688314,1
agw02010,729.688314,1
shadervio,855.812801,1
Contego,1638.000000,1
tnag,978.399326,1
Hakuyume,1322.136066,1
Zhandos,1527.870578,1
shi2chuan1,1126.126235,1
pshiko,35.190798,1
tekitouk,1271.330762,1
yebityon,1230.975862,1
BRP2048,632.639471,1
Ren112358,82.304012,1
tosho107,898.731832,1
abathula,1252.999773,1
amnesian874,463.508474,1
aiyo,1175.399326,1
maru_de_,1601.731832,1
takeo1116,1148.812801,1
vih3BP,915.083407,1
ei1640,843.731832,1
koki1018,1218.932288,1
sho1215,1418.347888,1
noteton,1173.663890,1
fortoobye,1324.344985,1
kino001,776.144434,1
lofu_imgkr,550.332513,1
s1230006,421.223156,1
tkntkn,1619.731832,1
minto,771.325712,1
Eleking,731.158213,1
knottyknot,1390.399326,1
piro77,730.330762,1
dyuji,1024.964938,1
t_dra,799.848332,1
pin,902.620761,1
FULLMt,788.773961,1
sdz,193.194555,1
rayhotate,671.248938,1
yusuke_kira,1050.932288,1
ao41,688.832003,1
tanyan1010,35.190798,1
mmatthew_43,621.679881,1
litchi0503,621.679881,1
L3Sota,1285.399326,1
Yama24,381.189773,1
fmhr,1126.083407,1
dorpi,1140.620761,1
tsuneo,862.932288,1
crispy,1415.731832,1
unirita17,465.011167,1
tamtam484,1653.731832,0
hano_awl,563.893134,0
Tortoise0326,280.283949,0
hyx_mxr,541.992896,0
tomiscript,1058.501442,0
igoodvegetablea,1314.660045,0
greenapple03,-18.221759,0
bk2dcradle,919.597958,0
Remonmaru0926,820.126235,0
