rickytheta,2721.141232,1
uwi,2721.141232,1
dreamoon,3083.730468,1
pekempey,2428.243056,1
beet,2114.141232,1
camypaper,2539.989028,1
VladaMG98,1906.413209,1
climpet,1906.413209,1
sky58,1906.413209,1
sumoooru,2038.318592,1
gigime,2149.900421,1
kurgm,1812.989028,1
goodbaton,2364.663890,1
mayoko,2364.663890,1
shimomire,2358.126235,1
ujjwal9895,1365.413209,1
kazunetakahashi,1922.243056,1
sugim48,3357.501442,1
cdsfcesf,1777.136066,1
conf,2062.098770,1
skipher,2065.000000,1
goto,2663.932288,1
fine,1842.078518,1
ryoissy,2269.330762,1
Mahdi_Jfri,1873.731832,1
koyumeishi,2228.638159,1
hamayanhamayan,2206.485199,1
naagi,1230.975862,1
j_gui0121,2262.730468,1
hs484,2105.989028,1
mamekin,2568.429013,1
naoki2016,1983.879232,1
lyoz,2105.485199,1
T1610,1855.141232,1
m_buyoh,1715.579863,1
FMota,1351.669392,1
kmjp,2741.078518,1
joudzouzou,1831.413209,1
xxkiritoxx,1704.731832,1
btk15049,2452.730468,1
tesaja,1600.000000,1
kusano,2304.485199,1
jeremy624,2251.413209,1
tossy,2219.213033,1
UBsaltfish,1510.413209,1
yaketake08,2056.429013,1
masafumi,1824.213033,1
ixmel_rd,2272.879232,1
zoomswk,2394.932288,1
rpy3cpp,1363.136066,1
mds_boy,1257.688314,1
WA_TLE,2248.027256,1
gazelle,1799.344985,1
Tatsuno,1716.415338,1
eiya,2104.730468,1
merom686,1903.989028,1
yuki2006,1448.485209,1
Yehezkiel,1959.832003,1
Tsuta_J,1700.730468,1
aki33524,1832.136066,1
FinnLidbetter,1621.000000,1
EmanuelNrx,2143.812801,1
furuya1223,2127.485209,1
baactree,2008.000000,1
xris,1901.731832,1
konjo,2150.200315,1
smiken,2122.638159,1
saharan,1874.932288,1
aaijmrt,1777.000000,1
kosakkun,1740.243056,1
startcpp,2133.057553,1
tsniper1237,1190.330762,1
MichaelS,1191.399326,1
tubo28,2053.730468,1
tancob,1541.136066,1
Ti11192916,1656.730468,1
nebukuro09,1871.900421,1
torus711,2161.078518,1
hayabusa104,1269.932288,1
TangentDay,2287.216449,1
leign,2208.638159,1
m77,974.126235,1
yu3mars,1843.078518,1
yut071,1422.879232,1
rapurasu,2128.989028,1
autumn_eel,1847.318592,1
tinumukiti631,1693.415338,1
uwfdai,1180.485199,1
kazuma,2193.485209,1
skama90,1583.136066,1
LitMc,1204.663890,1
StarCuriosity,2386.000000,1
cirno3153,1359.812801,1
