tubo28,2415.000000,0
kuuso,1896.000000,0
tossy,1679.000000,0
TangentDay,2488.000000,0
natsuki_subaru,1547.728671,0
hs484,2482.000000,0
tcchung,2123.000000,0
selpo,2148.000000,0
imulan,2031.000000,0
foo,1845.000000,0
arosh,1775.000000,0
T1610,1675.000000,0
nmmlitswe,2218.000000,0
a3636tako,2016.000000,0
tatuyan,2118.000000,0
j_gui0121,1971.000000,0
peradfn1126,1745.000000,0
sndtkrh,1924.000000,0
yuki681,1894.000000,0
tsuburin,2272.000000,0
femto16,1681.000000,0
mahbubcseju,1769.000000,0
ahmad_mamdouh,2154.000000,0
beet,1692.000000,0
j6jhon,1879.000000,0
yurahuna,1867.000000,0
tspcx,2092.000000,0
fine,1988.000000,0
gedorinku,1710.000000,0
nel215,2022.000000,0
t8m8,1846.000000,0
tsukasa_diary,1630.000000,0
I3MNIX,2239.000000,0
yuiop,1111.688031,0
nigus,2455.000000,0
amano,1813.000000,0
ixmel_rd,1785.000000,0
taktah,1773.000000,0
a5ua,2109.000000,0
vain0,2010.000000,0
Hoi_koro,2035.000000,0
walkre,1648.000000,0
startcpp,1359.042873,0
orisano,2012.000000,0
deka0106,1899.000000,0
kkrtjnj3829,1729.000000,0
goryudyuma,1607.000000,0
plat,1677.000000,0
minus9d,1956.000000,0
eukaryo,2450.000000,0
nyashiki,1554.508494,0
vedaanta,536.295985,0
blue0620,1949.000000,0
TumoiYorozu,1662.000000,0
tantal,2037.000000,0
spiritsunite,2194.000000,0
s1230146,1707.000000,0
tkzw_21,1732.000000,0
zaburo,2083.000000,0
yu3mars,1869.000000,0
I_love_Meghana,1451.574527,0
yugamiakira,1898.000000,0
passcut2000,1511.990630,0
cympfh,743.473222,0
loyolman,1781.000000,0
hoshi524,1951.000000,0
sntea,1598.998748,0
jek3es,2056.000000,0
uoo38,1640.000000,0
kotamanegi,1667.000000,0
hamukichi,1447.202899,0
bigdekopon,2020.000000,0
hakomo,1818.000000,0
admjgptw1357,1784.000000,0
Temirulan,2387.000000,0
monman53,2024.000000,0
Tenpa0201,2039.000000,0
gtpan77,1700.000000,0
donkey,1904.000000,0
rsk0315,1730.000000,0
ransewhale,1199.587216,0
platypus,1770.000000,0
jasy,1990.000000,0
sumoooru,2041.000000,0
puyopop,1671.000000,0
mon10,1457.330022,0
takepan,1754.000000,0
Eeyore,1529.066394,0
Warden,1463.003876,0
sekiya9311,1588.845919,0
n_knuu,1689.000000,0
misora192,1487.584988,0
JAYS,1723.000000,0
ringoh72,1910.000000,0
shiita0903,1697.000000,0
yupotown,1992.000000,0
toricor,1240.914261,0
nes_in_it,1981.000000,0
ak464tnok,1053.403306,0
liangsheng,1793.000000,0
yambe2002,1830.000000,0
okateim,2076.000000,0
andre,1380.381265,0
daiota,1369.854342,0
moririn2528,1918.000000,0
MZD0928,1994.000000,0
fetburner,1751.000000,0
pocarist,1368.072602,0
autumn_eel,1445.735008,0
kotobuki,1832.000000,0
mio_h1917,1616.000000,0
fortoobye,1737.000000,0
kaz49bz,1811.000000,0
x20,1947.000000,0
gochiusa,1457.330022,0
brook,1942.000000,0
s1230149,1623.000000,0
ek_ss,1695.000000,0
ikeha,1072.545715,0
kasuka,806.347455,0
tatsuyuki,1915.000000,0
nodanadon,891.217263,0
kurenai3110,1810.000000,0
cactoid,743.473222,0
HORI1991,1743.000000,0
ddsn,1887.000000,0
kurokoji,1289.388484,0
monaa2,1746.000000,0
frnfnts,1727.000000,0
sifyfy,734.870740,0
mixedavocado,1424.598015,0
plasmaeffect,1764.000000,0
code_cola,1726.000000,0
megumish,1371.628181,0
llll_,1330.662179,0
reitetsu,-79.882031,0
yudaikichise,1702.000000,0
murashin,1588.845919,0
inaba3,1448.665424,0
Gaslas,827.591385,0
dolicas,1872.000000,0
