tubo28,2415.000000,1
kuuso,1896.000000,1
tossy,1679.000000,1
TangentDay,2488.000000,1
natsuki_subaru,1547.728671,1
hs484,2482.000000,1
tcchung,2123.000000,1
selpo,2148.000000,1
imulan,2031.000000,1
foo,1845.000000,1
arosh,1775.000000,1
T1610,1675.000000,1
nmmlitswe,2218.000000,1
a3636tako,2016.000000,1
tatuyan,2118.000000,1
j_gui0121,1971.000000,1
peradfn1126,1745.000000,1
sndtkrh,1924.000000,1
yuki681,1894.000000,1
tsuburin,2272.000000,1
femto16,1681.000000,1
mahbubcseju,1769.000000,1
ahmad_mamdouh,2154.000000,1
beet,1692.000000,1
j6jhon,1879.000000,1
yurahuna,1867.000000,1
tspcx,2092.000000,1
fine,1988.000000,1
gedorinku,1710.000000,1
nel215,2022.000000,1
t8m8,1846.000000,1
tsukasa_diary,1630.000000,1
I3MNIX,2239.000000,1
yuiop,1111.688031,1
nigus,2455.000000,1
amano,1813.000000,1
ixmel_rd,1785.000000,1
taktah,1773.000000,1
a5ua,2109.000000,1
vain0,2010.000000,1
Hoi_koro,2035.000000,1
walkre,1648.000000,1
startcpp,1359.042873,1
orisano,2012.000000,1
deka0106,1899.000000,1
kkrtjnj3829,1729.000000,1
goryudyuma,1607.000000,1
plat,1677.000000,0
minus9d,1956.000000,0
eukaryo,2450.000000,0
nyashiki,1554.508494,0
vedaanta,536.295985,0
blue0620,1949.000000,0
TumoiYorozu,1662.000000,0
tantal,2037.000000,0
spiritsunite,2194.000000,0
s1230146,1707.000000,0
tkzw_21,1732.000000,0
zaburo,2083.000000,0
yu3mars,1869.000000,0
I_love_Meghana,1451.574527,0
yugamiakira,1898.000000,0
passcut2000,1511.990630,0
cympfh,743.473222,0
loyolman,1781.000000,0
hoshi524,1951.000000,0
sntea,1598.998748,0
jek3es,2056.000000,0
uoo38,1640.000000,0
kotamanegi,1667.000000,0
hamukichi,1447.202899,0
bigdekopon,2020.000000,0
hakomo,1818.000000,0
admjgptw1357,1784.000000,0
Temirulan,2387.000000,0
monman53,2024.000000,0
Tenpa0201,2039.000000,0
gtpan77,1700.000000,0
donkey,1904.000000,0
rsk0315,1730.000000,0
ransewhale,1199.587216,0
platypus,1770.000000,0
jasy,1990.000000,0
sumoooru,2041.000000,0
puyopop,1671.000000,0
mon10,1457.330022,0
takepan,1754.000000,0
Eeyore,1529.066394,0
Warden,1463.003876,0
sekiya9311,1588.845919,0
n_knuu,1689.000000,0
misora192,1487.584988,0
JAYS,1723.000000,0
ringoh72,1910.000000,0
shiita0903,1697.000000,0
yupotown,1992.000000,0
toricor,1240.914261,0
nes_in_it,1981.000000,0
ak464tnok,1053.403306,0
liangsheng,1793.000000,0
yambe2002,1830.000000,0
okateim,2076.000000,0
andre,1380.381265,0
daiota,1369.854342,0
moririn2528,1918.000000,0
MZD0928,1994.000000,0
fetburner,1751.000000,0
pocarist,1368.072602,0
autumn_eel,1445.735008,0
kotobuki,1832.000000,0
mio_h1917,1616.000000,0
fortoobye,1737.000000,0
kaz49bz,1811.000000,0
x20,1947.000000,0
gochiusa,1457.330022,0
brook,1942.000000,0
s1230149,1623.000000,0
ek_ss,1695.000000,0
ikeha,1072.545715,0
kasuka,806.347455,0
tatsuyuki,1915.000000,0
nodanadon,891.217263,0
kurenai3110,1810.000000,0
cactoid,743.473222,0
HORI1991,1743.000000,0
ddsn,1887.000000,0
kurokoji,1289.388484,0
monaa2,1746.000000,0
frnfnts,1727.000000,0
sifyfy,734.870740,0
mixedavocado,1424.598015,0
plasmaeffect,1764.000000,0
code_cola,1726.000000,0
megumish,1371.628181,0
llll_,1330.662179,0
reitetsu,-79.882031,0
yudaikichise,1702.000000,0
murashin,1588.845919,0
inaba3,1448.665424,0
Gaslas,827.591385,0
dolicas,1872.000000,0
E869120,2289.000000,1
themoai34,1799.000000,1
kroton,1644.000000,1
smiken,2074.000000,1
square1001,2282.000000,1
achaitanyasai,1523.051243,1
capythm,2151.000000,1
kurowassann,1718.000000,1
mondatto,2058.000000,1
lyoz,2374.000000,1
togatoga,1416.769977,1
lay20114,1658.000000,1
gotto,2113.000000,1
airis,1451.574527,1
motxx,1658.000000,1
torque,1826.000000,1
moratorium08,1929.000000,1
gamelove765,1958.000000,1
osatokn,1338.429413,1
poyodr,1931.000000,0
XzA_2123,1104.850258,0
algon,1668.000000,0
cherry7kurai24,1748.000000,0
yukitohj,1554.508494,0
ngs,1541.989691,0
Kuni88,1593.954545,0
amyu47,1087.226262,0
polyomino,1506.974891,0
Halksel,1640.000000,0
m_buyoh,2004.000000,0
lp6m,474.635713,0
Kampachi,1618.000000,0
izumin5210,1804.000000,0
shas19,940.936350,0
neetsdkasu,1383.829563,0
jimmy,1525.468169,0
gigime,1573.116500,0
tamtam484,1560.071866,0
ne250047,1342.257193,0
tsuzu,989.777429,0
tanutarou,1592.938026,0
tosaka2,1778.000000,0
npz35,1538.506360,0
ntakuya,1245.792371,0
ne250240,1841.000000,0
oigami,1464.409853,0
Dadarithm,1821.000000,0
ikea0064,1240.914261,0
zaichu_boc,1605.000000,0
aketijyuuzou,1351.669392,0
Ti11192916,1436.812705,0
interrupter,1101.387033,0
rn4ru,1472.743488,0
serisuza,1720.000000,0
nasatame,1243.360752,0
tarako,1346.048691,0
kazuma,1464.409853,0
jack,854.267935,0
hanada3355,1334.564649,0
ophelia,1704.000000,0
lrmystp,1854.000000,0
s14ti028,1454.462627,0
dsytk7,1529.066394,0
Gfy593L3,1506.974891,0
mino,1760.000000,0
wsysuper,966.101880,0
damekamo,1807.000000,0
NSTomoS,2286.000000,0
tuppole,1267.036301,0
mmxsrup,1554.508494,0
Tatsuno,1837.000000,0
moemoe2358,1833.000000,0
yuta1402,1500.615456,0
rabbitfoot,1285.016856,0
AreTrash,908.486132,0
tokumini,1733.000000,0
tekitouk,1475.483225,0
levi,1159.553832,0
koshin,1543.144093,0
Michele,1687.000000,0
maze1230,1705.000000,0
commy,1861.000000,0
yesno28,1097.893561,0
forestsignal,1310.557445,0
itezpace,1385.542627,0
Gotoh_Yukiyoshi,536.295985,0
apolopt,791.530947,0
mellotron,1402.281471,0
evesanta,1516.944254,0
Naoki_M_,1496.750692,0
kaixiang,1877.000000,0
lucky3977,1435.306112,0
vpplcb,1248.209296,0
ssavi,1207.668299,0
ebicochineal,1739.000000,0
mds_boy,1156.534950,0
noconocolib,847.763727,0
torano,902.812278,0
masutech16,602.017206,0
minaminao,1684.000000,0
murabito_kog,707.894227,0
taishiNS,1094.369309,0
fushime2,1182.918137,0
tohusoy,951.193322,0
theoldmoon0602,1338.429413,0
miraxial,1024.964938,0
YujiSoftware,989.777429,0
tatt61880,1985.000000,0
taiki_okano,625.553406,0
tkmst201,1736.000000,0
n4o847,885.291229,0
lovemma,1289.388484,0
davidkek,1468.598373,0
tom_mol,359.562884,0
grayf,1715.000000,0
wangchong756,1721.000000,0
ikd,1373.394188,0
yut071,1427.686834,0
xelmeph,1421.485159,0
bocuabeucon,1238.452715,0
dwik,1637.000000,0
claw88,1482.251576,0
oshibori,860.668072,0
noriok,935.707517,0
andor,1479.557963,0
schwarzahl,1685.000000,0
rika0384,1545.442950,0
STR,1144.226287,0
noilm,1934.000000,0
yka,879.276078,0
nununu,1569.895006,0
siguma323,1418.347888,0
jbyxm,589.708542,0
zenito9970,1538.506360,0
rain528,1220.784228,0
pleroma6,1525.468169,0
Umineko4396,647.781346,0
Cytus,1212.966389,0
anzg78,1488.907303,0
chuka231,1191.339501,0
sssbear,1194.107678,0
Poly,1141.089016,0
kurome,975.740901,0
Sryo7809,1484.927171,0
s5412039,1552.261297,0
mtsd,1954.000000,0
oda1979,799.007800,0
nak3,1332.618173,0
kamo,1174.315655,0
piro77,1271.607779,0
teru0726,1496.750692,0
p4869,1087.226262,0
iroha168,1007.757984,0
himkt,1388.946903,0
tomiscript,1260.079604,0
atkrym,401.707091,0
toru34,1282.812994,0
mitohato,1220.784228,0
notenoughmana,1402.281471,0
zxc_identity,1191.339501,0
yuusuwalann,946.097712,0
tmochizuki,1125.022599,0
mikan_yukke,820.634688,0
jon2240,1441.298733,0
yuhei,1757.000000,0
jamilneet,1159.553832,0
hanahana,1393.999602,0
ykudo,1421.485159,0
MOBIUSi,1068.789819,0
oyakodon,1454.462627,0
KY_shi_o,726.079177,0
alphaKAI,834.429159,0
gamera416,1020.732094,0
canon4444,768.223383,0
vzvu3k6k,1162.550101,0
ninja7,1628.000000,0
kapo,1269.328571,0
ohtasoji,1083.606327,0
deraken,1045.482256,0
whileD,1215.589350,0
ka24,1349.804587,0
SriLankan,1461.592940,0
fujiyama,1118.410878,0
Cygkichi,439.831163,0
Rx17Qq,1101.387033,0
dchansaito,1212.966389,0
na3alf6,768.223383,0
fham,1245.792371,0
SGZW,1701.000000,0
koki8514,1913.000000,0
chitoro0010,1083.606327,0
enptukezuri,1711.000000,0
takac_j30,970.950424,0
teru0rc4,1864.000000,0
piyohook,930.409427,0
nobita0918,760.142300,0
otyaduke_117,1322.741128,0
kenchaaan,1691.000000,0
yamariku,-79.882031,0
hanakuso,1471.366550,0
zonoise,1029.153458,0
Risona,1165.524093,0
s15ti003,751.894586,0
noryy,521.748928,0
nemu_sou,1416.769977,0
mban,1433.793822,0
shar18,1943.000000,0
jack0710,259.037113,0
ant2357,613.958391,0
chiwawa_star,1228.452194,0
takecarry,1235.975927,0
Retro,1278.368503,0
CulMen,1012.129612,0
rarilurelo,1682.000000,0
darjeeling,1012.129612,0
dicenull,841.152006,0
poche,966.101880,0
moxtsuan,1503.171376,0
hamko,2097.000000,0
harady,421.223156,0
ehot_rascal,1802.000000,0
Power730,1430.751983,0
xlight789,-79.882031,0
ojisan,847.763727,0
Atomute,-79.882031,0
yuto0928,-79.882031,0
Uranbartol,1076.266672,0
nico,678.965963,0
mizakahk,658.448645,0
a45823,1033.298573,0
mozuku08,563.893134,0
mkan_0141,1094.369309,0
NNN,1407.169516,0
flamee,577.009063,0
mcol96,-79.882031,0
conchan_akita,1761.000000,0
