Yazaten,2017.620761,0
kurowassann,1883.812801,0
yupotown,1916.344985,0
furuya1223,1914.688314,0
ChiyomiAnzai,1591.136066,0
kazuma,1907.688314,0
conf,1950.399326,0
elkurin,2187.126235,0
almizaar,1859.812801,0
nokoTaro,1999.832003,0
FF256grhy,1971.832003,0
wass80,1870.413209,0
lan,1731.832003,0
tsukasa_diary,1972.126235,0
Suibaka,1601.932288,0
selpo,2160.083407,0
yamad,1823.027256,0
tubo28,2048.344985,0
bobuhiro11,1616.812801,0
phi16,2060.413209,0
arkark,1743.932288,0
Ashurnasirpal,1730.620761,0
minaminao,1713.989028,0
sumoooru,2046.989028,0
mino,1822.083407,0
ioryz,1924.731832,0
tosaka2,1907.620761,0
sndtkrh,1968.932288,0
yamatchan,1960.136066,0
ytsmiling,1647.027256,0
toe42vbnys,1506.027256,0
musasabi,1828.731832,0
StoneDot,1776.812801,0
haraduka,1833.731832,0
fine,1800.688314,0
poyodr,1744.989028,0
Kampachi,1603.663890,0
gyuuto,1967.413209,0
tspcx,1865.832003,0
noy72,1572.832003,0
aki33524,2038.413209,0
kivantium,1592.620761,0
orisano,1877.620761,0
kosakkun,1747.027256,0
t8m8,1854.126235,0
ringoh72,1680.620761,0
yurahuna,2064.027256,0
ysakasin,1566.932288,0
tanutarou,1608.083407,0
pekoong,1744.344985,0
kurumaebi,1837.731832,0
haji,1874.932288,0
lewin,1823.413209,0
Komaki,2439.413209,0
HellKitsune,2934.932288,0
uwi,3082.027256,0
fwm94,2278.413209,0
LeBron,2878.832003,0
kmjp,2857.688314,0
tomerun,2509.399326,0
natsugiri,2987.731832,0
hamadu,2425.344985,0
zemen,2978.083407,0
Deemo,2613.136066,0
BSBandme,2854.000000,0
zscoder,2274.688314,0
anta,3048.832003,0
gongy,2447.812801,0
bigINnnner,2318.027256,0
hasi,2414.688314,0
tanzaku,2248.688314,0
gahou,1629.126235,0
leign,1660.932288,0
phirasit,1972.413209,0
mcalancea,2071.413209,0
PIandS,2319.812801,0
platypus,1924.663890,0
Reyna,2891.344985,0
ichyo,2458.620761,0
KenjiH,1857.000000,0
CrazyBBB,1902.126235,0
IlyaLos,2373.731832,0
azneye,2348.413209,0
hamayanhamayan,2055.812801,0
kenkoooo,1963.832003,0
kotamanegi,1820.663890,0
minus9d,1931.663890,0
Stomach_ache,2218.136066,0
hoxosh,1882.126235,0
toxzi,1612.136066,0
rop,1632.413209,0
roiti,2011.932288,0
balakrishnan_v,1943.399326,0
oos1111,1405.136066,0
gigime,1846.344985,0
ctyl,2170.027256,0
m_buyoh,1763.663890,0
rsk0315,1645.989028,0
ynq1242,1893.832003,0
kakalan,1988.812801,0
EvgeniSergeev,2336.399326,0
autumn_eel,1482.663890,0
assy,2217.620761,0
hiromi_ayase,1756.932288,0
nebukuro09,1884.832003,0
usingtc,1494.153280,0
poikniok,1651.000000,0
shiratty8,2161.126235,0
roto_37,1660.932288,0
kuuso,1955.832003,0
miraxial,1603.083407,0
jek3es,1754.083407,0
phyllo,1927.344985,0
yukidaruma6,1798.932288,0
chal,1162.413209,0
yuki2006,1464.344985,0
daiota,1435.027256,0
passcut2000,1854.989028,0
kasimatatomoya,1688.731832,0
xyz600,1691.731832,0
motomuman,2026.731832,0
maple,1702.832003,0
YangDaiyi,2635.000000,0
PSMao,1537.812801,0
algon,1504.083407,0
hot_cocoa,1600.413209,0
maze1230,1556.932288,0
stni,1533.932288,0
emak,1463.932288,0
ravenclaws1,776.144434,0
Zako_G,1525.136066,0
satoshi3104,999.875836,0
ikd,1261.989028,0
kurokoji,1128.663890,0
Nekomimimi,1544.832003,0
togatoga,1468.620761,0
sebach,1652.136066,0
nasatame,1273.027256,0
tekitouk,1230.688314,0
ikeha,1246.989028,0
hamukichi,1726.344985,0
august14,2774.932288,0
tkw_tech,1743.812801,0
suigingin,1715.027256,0
takepan,1503.663890,0
yumechi,1465.136066,0
claw88,1519.989028,0
megumish,1346.083407,0
ty70,1209.812801,0
ninja7,1607.663890,0
zhanpon,1575.413209,0
homa1024,1476.731832,0
zazaboon,1523.051243,0
minorin,1298.731832,0
ltl,1244.136066,0
HuMaocheng,1063.586343,0
olphe,1785.832003,0
x20,1627.989028,0
deka0106,1523.344985,0
harmokey,1547.126235,0
fovea,1007.006149,0
hanada3355,1090.688314,0
jbyxm,970.832003,0
naoki2016,1317.620761,0
fushime2,1263.688314,0
kuro,1170.812801,0
barun511,1535.136066,0
L3Sota,1311.126235,0
physics0523,1516.399326,0
nectar,1237.027256,0
tinumukiti631,1348.620761,0
MMNMM,1820.832003,0
reitetsu,889.027256,0
meta,658.448645,0
piniky,1406.620761,0
ykmaku,1101.731832,0
Graphium,1199.413209,0
Teppay,553.982317,0
martonn,766.197437,0
yuriwani,506.652796,0
kamo,1233.344985,0
fushigu,1054.731832,0
tapuinu,1270.932288,0
shiita0903,1194.399326,0
koshin,1360.126235,0
obsproth,1527.126235,0
nyon,1431.344985,0
rareone0602,854.267935,0
alicemagica,1154.136066,0
apolopt,1238.027256,0
aseem_cu,935.731832,0
astatine,883.642426,0
stkm,636.226939,0
bath_poo_,1072.136066,0
wtnk0812,1210.832003,0
Bwambocos,1060.688314,0
tanny,1249.413209,0
wannkotonyannko,1344.620761,0
men100,704.967042,0
kimurasato4,712.126235,0
ShinjiSHIBATA,859.399326,0
moheiji,959.008566,0
theP1aceP,259.037113,0
otyaduke_117,1068.932288,0
shichinomiya,1053.403306,0
reik,506.652796,0
casgePZL,-79.882031,0
agw02010,783.126235,0
tome1201,902.812278,0
pin,1289.388484,0
chanchank,259.037113,0
oshiumi,1347.027256,0
keijiyoshida,1610.731832,0
norman10633,580.257376,0
kohi0201,159.371600,0
