ksun48,3618.213033,0
ecnerwal,3246.812801,0
apiad,3771.730468,0
Petr,3777.415338,0
tourist,4053.213033,1
mnbvmar,3616.413209,1
cospleermusora,3757.200315,1
gispzjz,2833.027256,1
ainta,3065.479721,1
aid,3095.078518,1
uwi,2861.784591,1
Stonefeang,3429.027256,1
dotorya,3391.027256,1
Roundgod,2494.344985,1
Benq,2950.900421,1
Egor,3492.501442,1
chokudai,2995.501442,1
eatmore,3571.083407,1
krijgertje,2916.011909,1
Errichto,3245.688314,1
qwerty787788,3054.501442,1
voover,2959.098770,1
ogino,1957.126235,1
yybyyb,2462.620761,1
LHiC,3761.485209,0
tour1st,2267.812801,0
yutaka1999,3718.213033,0
yosupo,3398.141232,0
catupper,2567.320227,0
yokozuna57,3062.200315,0
KAN,3231.932288,0
Alex_2oo8,2953.501442,0
ats5515,2671.223922,0
Arterm,2800.078518,0
WA_TLE,3056.870535,0
YashChandnani,1980.413209,0
Um_nik,3703.243056,0
kawatea,2831.078518,0
molamola,3105.485199,0
ilyakor,2998.730468,0
gritukan,2674.098770,0
panole,1965.731832,0
hitonanode,2496.429013,0
sheyasutaka,2357.303214,0
Tabasz,2755.932288,0
progmatic,2648.011909,0
diamond_duke,2824.200315,0
tlwpdus,2871.126235,0
leaf1415,2168.051711,0
tatyam,2190.141232,0
zemen,3124.243056,0
nigus,2515.916334,0
aitch,3147.501442,0
Eliden,2591.501442,0
noshi91,2492.303214,0
Timur_Sitdikov,2708.141232,0
msaska9,2127.413209,0
Vasyl,3034.136066,0
majk,2849.579863,0
Golovanov399,3000.479721,0
natsugiri,2825.415338,0
chb1975,2303.011909,0
gazelle,2340.979853,0
goodbaton,2492.078518,0
tossy,2235.276467,0
shayanp,2206.027256,0
zerokugi,2664.057553,0
kunyavskiy,3271.663890,0
Huziwara,2985.078518,0
mmaxio,2984.415338,0
xellos,2872.098770,0
mayaohua,2718.000000,0
Swistakk,3089.330762,0
ynymxiaolongbao,2335.494528,0
TadijaSebez,2469.832003,0
desert97,3031.429013,0
MMahdi,2577.731832,0
amylase,2399.485209,0
return_my_2007,2113.098770,0
DmitryGrigorev,2833.303214,0
amoo_safar,2232.620761,0
cdkrot,2665.663890,0
omochana2,2397.098770,0
pwild,2425.200315,0
cwystc,2348.501442,0
kilotaras,2219.812801,0
nonamefour0210,2239.413209,0
sumitacchan,2219.663890,0
xzy,2137.399326,1
Reyna,2907.916334,0
zscoder,2834.979853,0
DEGwer,3221.879232,0
pr3pony,2060.900421,0
dsgsjk,2171.730468,0
satashun,2642.534694,0
chaojidouding,2132.688314,0
drken,2499.900421,0
Ebola,2071.000000,0
luma,2039.280410,0
Pro_ktmr,1732.200315,0
fsouza,2599.663890,0
