ksun48,3618.213033,1
ecnerwal,3246.812801,1
apiad,3771.730468,1
Petr,3777.415338,1
tourist,4053.213033,1
mnbvmar,3616.413209,1
cospleermusora,3757.200315,1
gispzjz,2833.027256,1
ainta,3065.479721,1
aid,3095.078518,1
uwi,2861.784591,1
Stonefeang,3429.027256,1
dotorya,3391.027256,1
Roundgod,2494.344985,1
Benq,2950.900421,1
Egor,3492.501442,1
chokudai,2995.501442,1
eatmore,3571.083407,1
krijgertje,2916.011909,0
Errichto,3245.688314,1
qwerty787788,3054.501442,1
voover,2959.098770,1
ogino,1957.126235,1
yybyyb,2462.620761,1
LHiC,3761.485209,1
tour1st,2267.812801,1
yutaka1999,3718.213033,1
yosupo,3398.141232,1
catupper,2567.320227,1
yokozuna57,3062.200315,1
KAN,3231.932288,1
Alex_2oo8,2953.501442,1
ats5515,2671.223922,1
Arterm,2800.078518,1
WA_TLE,3056.870535,1
YashChandnani,1980.413209,1
Um_nik,3703.243056,1
kawatea,2831.078518,1
molamola,3105.485199,1
ilyakor,2998.730468,1
gritukan,2674.098770,1
panole,1965.731832,1
hitonanode,2496.429013,1
sheyasutaka,2357.303214,1
Tabasz,2755.932288,1
progmatic,2648.011909,1
diamond_duke,2824.200315,1
tlwpdus,2871.126235,1
leaf1415,2168.051711,1
tatyam,2190.141232,1
zemen,3124.243056,1
nigus,2515.916334,1
aitch,3147.501442,1
Eliden,2591.501442,1
noshi91,2492.303214,1
Timur_Sitdikov,2708.141232,1
msaska9,2127.413209,1
Vasyl,3034.136066,1
majk,2849.579863,1
Golovanov399,3000.479721,1
natsugiri,2825.415338,1
chb1975,2303.011909,1
gazelle,2340.979853,1
goodbaton,2492.078518,1
tossy,2235.276467,1
shayanp,2206.027256,1
zerokugi,2664.057553,1
kunyavskiy,3271.663890,1
Huziwara,2985.078518,1
mmaxio,2984.415338,1
xellos,2872.098770,1
mayaohua,2718.000000,1
Swistakk,3089.330762,1
ynymxiaolongbao,2335.494528,1
TadijaSebez,2469.832003,1
desert97,3031.429013,1
MMahdi,2577.731832,1
amylase,2399.485209,1
return_my_2007,2113.098770,1
DmitryGrigorev,2833.303214,1
amoo_safar,2232.620761,1
cdkrot,2665.663890,1
omochana2,2397.098770,1
pwild,2425.200315,1
cwystc,2348.501442,1
kilotaras,2219.812801,1
nonamefour0210,2239.413209,1
sumitacchan,2219.663890,1
xzy,2137.399326,1
Reyna,2907.916334,0
zscoder,2834.979853,1
DEGwer,3221.879232,1
pr3pony,2060.900421,1
dsgsjk,2171.730468,1
satashun,2642.534694,1
chaojidouding,2132.688314,1
drken,2499.900421,1
Ebola,2071.000000,1
luma,2039.280410,1
Pro_ktmr,1732.200315,1
fsouza,2599.663890,1
xianhaoming,2430.413209,1
somq14,2054.057553,1
moririn2528,2079.714047,1
riantkb,2561.578268,1
august14,2939.730468,1
EliteWantsYou,2087.126235,1
mtsd,2216.642578,1
oneplusone,3346.000000,1
kyopro_friends,2173.098770,1
kobae964,2851.793473,1
sigma425,2968.916334,1
rahuldugar,2195.730468,1
drafear,2488.481577,1
kmjp,2840.979853,1
kenimo,2252.485199,1
shik,2922.916334,1
beet,2656.041483,1
yaketake08,2264.870535,1
penpenpen,1560.479721,1
shanxizeng,2017.731832,1
lucasr,2050.731832,1
antontrygubO_o,2302.620761,1
mcalancea,2455.011909,1
McDic,1368.072602,1
nuip,2882.320227,1
TangentDay,2653.041483,1
Aquarius,2572.534694,1
jerome_wei,1665.413209,1
splittinghares,2596.011909,1
fuppy0716,2260.318592,1
yamad,2134.201523,1
ctyl,2021.307199,1
Kognition,2128.832003,1
kotatsugame,2175.660975,1
bortoz,1378.812801,1
heno239,2231.078518,1
DebNatkh,1459.413209,1
fruwajacybyk,2400.200315,1
IH19980412,3006.243056,1
hai,2217.126235,1
FF256grhy,1969.033600,1
ten986,1893.344793,1
cryspharos,1667.011909,1
Misteer,2166.216449,1
nianheng,1644.413209,1
ikatakos,1951.494528,1
shusuke,1194.107678,1
keymoon,1726.916334,1
Hec,2331.063228,1
spawn,1750.399326,1
LiTi,2618.932288,1
kshinya,1941.088892,1
dream_maker,1260.136066,1
nocriz,2403.000000,1
RDDCCD,2020.932288,1
BigBag,2505.027256,1
June_boy,2079.846007,1
rickytheta,2851.118984,1
machy,2006.638159,1
MB81,1786.126235,1
jjjjj19980806,1684.731832,1
suzume,1889.520399,1
daiki_ando,1861.638159,1
gs18115,2253.731832,1
GidroOttenok3797,1614.812801,1
Motarack,2621.817446,1
a616156,2153.027256,1
yuma000,2553.688314,1
iica,1902.817446,1
G20202501,1504.027256,1
fedosik,2296.485199,1
plasmaeffect,1823.033600,1
Gloid,2181.399326,1
zaki_,1861.051711,1
ochiba0254,1519.057553,1
SeyedParsa,2448.812801,1
mjhun,2932.083407,1
aajisaka,1942.330762,1
tob123,1844.126235,1
ogingin,1844.415338,1
Boyan02,1856.832003,1
Danylo1999,2221.900421,1
Gromah,1787.413209,1
TMJN,1854.879232,1
rareone0602,1933.078518,1
polingy,2083.200315,1
nmnmnmnmnmnmnm,1813.223922,1
Suibaka,1869.494528,1
tmkkk,1157.136066,1
satanic0258,2420.033600,1
pekempey,2431.248811,1
wucstdio,2038.812801,1
lis,2585.989028,1
deoxy,1988.131879,1
tempura0224,2265.141232,1
wifi,2693.579863,1
nikutto,2425.714047,1
risujiroh,2276.638159,1
makecir,1553.638159,1
kimiyuki,2529.320227,1
Gear,1757.578268,1
mikit,1963.213033,1
lych_cys,3123.731832,1
cz_xuyixuan,2566.413209,1
Alliance,1467.413209,1
jtnydv25,2481.688314,1
chaemon,1979.051711,1
NASU41,2001.210085,1
logicmachine,2527.520399,1
Neos,1367.932288,1
tasmeemreza,2157.879232,0
nejineji,2016.078518,0
pashka,3369.485199,0
AlesyaIvanova,1722.413209,0
BudAlNik,2691.083407,0
gasin,2321.870535,0
gksato,1846.663890,0
kczno1,3110.083407,1
tozangezan,2978.415338,1
MrTEK,1706.932288,1
PIandS,2638.714047,1
kort0n,2283.429013,1
Ryosuke839,2149.730468,1
yaoshimax,1907.027256,1
furuya1223,2104.223922,1
meooow,1949.126235,1
mhrb,1513.485199,1
DreamlessDreams,1685.136066,1
retro3014,2163.000000,1
Gassa,2475.663890,1
Kats,1446.141232,1
TAB,1960.132207,1
mechanicalpenciI,2425.663890,1
EntropyIncreaser,2089.136066,1
idsigma,1646.534694,1
kenken714,1472.832003,1
piczaw,2044.320227,1
hiro116s,2053.216449,1
gtrhetr,2558.413209,1
yamunaku,2091.415338,1
algon,1793.642578,1
drogskol,1411.730468,1
yoshnary,1667.846007,1
raja1999,1756.415338,1
godwind,1917.399326,1
pink_rabbit,1717.620761,1
cutmdo,1538.011909,1
set0gut1,1625.620761,1
akusyounin,1691.303214,1
nwin,2328.846007,1
ransewhale,1925.481577,1
seica,1998.793473,1
kazunetakahashi,2075.132207,1
yudedako,1967.485209,1
mi_tesseract,1592.011909,1
kimden,2385.812801,1
lrmystp,2003.846007,1
ryoissy,2370.379296,1
yukkuriesu,1557.638159,1
kzyKT,1896.037334,1
kozima,2062.663890,1
dn6049949,1305.429013,1
habara_k,1692.243056,1
ccosi,1396.136066,1
emthrm,1557.027256,1
