Nyaan,1893.413209,0
ransewhale,2001.280410,0
TAB,2029.086735,0
ktr216,1609.027256,0
simamumu,1496.126235,0
pngn,1717.879232,0
assy,2192.688314,0
NASU41,2068.881746,0
mutuhuhihusenonu,1540.485209,0
ks2m,1381.501442,0
nu50218,1646.879232,0
startcpp,2165.030240,0
yudedako,1921.057553,0
s0fa,1340.932288,0
koyumeishi,2106.714047,0
iruka,1201.243056,0
mamekin,2476.784591,0
moa5084,1388.399326,0
DFNasutarou,1510.989028,0
Corvvs,1752.688314,0
nuts,1440.200315,0
merom686,1956.132207,0
naminodarie,999.731832,0
toame,1646.088892,0
ir_1st_vil,843.663890,0
koikotya,1898.216449,0
wisteria0410ss,1953.243056,0
torisasami,1537.078518,0
Namazu,1305.098770,0
syawacha,1407.344985,0
MiuraMiuMiu,1481.213033,0
nesya,1531.216449,0
sifi_border,1461.213033,0
toku,1264.485209,0
toshihoge,1796.344985,0
gksato,1849.429013,0
aquaCpp,1626.688314,0
miku,1561.485209,0
cyan,1797.318592,0
shibh308,1928.534694,0
yochan,1083.399326,0
cn449,1307.688314,0
machida_k,1221.812801,0
kotatsugame,2272.088892,0
catoon,1672.141232,0
daut,1256.730468,0
DM7PvTyc,1172.688314,0
penguinshunya,1507.688314,0
pengin,1412.870535,0
okkuu2,1541.932288,0
cycle_io,1264.136066,0
masutech16,1295.638159,0
slimepettan,1031.027256,0
shindannin,1821.485209,0
fockl,1442.330762,0
iwakiriK,1216.534694,0
phystak,1451.330762,0
luma,2229.494528,0
haru_muska,484.455919,0
karmaninja,1179.126235,0
rsk0315,1737.344793,0
tmcoder,1247.485199,0
rk222,1377.027256,0
reg7777,1169.870535,0
KyleKatarn,1061.027256,0
rikka,1288.027256,0
firiexp,1735.638159,0
Mayimg,1381.200315,0
yuyawk_0908,987.126235,0
tatt61880,1614.534694,0
komori3,1529.900421,0
kujira438x,1578.579863,0
cympfh,1586.243056,0
huma17,1291.638159,0
emthrm,1801.501442,0
kozima,2157.429013,0
yoichiro,1261.399326,0
hide1214,1720.784591,0
gratan,1475.399326,0
fal_rnd,1594.248811,0
tute7627,1409.932288,0
tomboftime,1352.213033,0
phyllo,1686.421465,0
utsumi,1352.210085,0
lrmystp,2014.660975,0
KoD,1289.501442,0
cinnamoroll,1738.485209,0
yakata66,1233.479721,0
yapoo,1330.429013,0
toromaki,1287.989028,0
Ryosuke839,2115.879232,0
tanon710,1260.136066,0
fiftysevenTGGX,1621.916334,0
asc,816.027256,0
Haruyuk1,1321.098770,0
Laika,1111.481577,0
hapdap,1319.989028,0
torus711,1799.118984,0
tomo1381,1184.136066,0
null_null,1120.213033,0
ningenMe,1651.534694,0
crom,845.642578,0
pseudo561,1330.638159,0
yuyuyu,1216.141232,0
ynq1242,1980.078518,0
qxa,1347.620761,0
hamukichi,1172.793473,0
boutarou,1216.330762,0
ACCUP,1310.057553,0
Fuh,989.213033,0
kimitsu_emt,1533.200315,0
jikei,940.399326,0
YamagenSakam,1232.307199,0
BSer,1106.200315,0
htkb,1610.793473,0
Alt3,1796.479721,0
kkktym,1255.098770,0
hryshtk,939.989028,0
tncider,830.126235,0
AT274,1448.468325,0
Micc,919.399326,0
hanada3355,980.468325,0
moikilo002,1325.429013,0
yuma220284,1320.083407,0
Bantako,1377.870535,0
kenta2997,1531.660975,0
KumaTachiRen,1010.832003,0
tmsausa,1446.098770,0
knom,1765.413209,0
Lafolia,1468.817446,0
yftv6203,1078.307199,0
araiguma,1427.344985,0
shirataki3,890.688314,0
CleyL,1247.900421,0
ccppjsrb,1019.344985,0
Iso_,906.812801,0
KoyanagiHitoshi,951.501442,0
ark27,1009.479721,0
grvehomju,1436.832003,0
sbite,1507.479721,0
lucky3977,1262.131879,0
ikeha,1082.181366,0
jbyxm,1344.107084,0
suikameron,1517.011909,0
miscalculation53,950.083407,0
rrf,1236.320227,0
pelno,1299.141232,0
takepan,1332.131879,0
ktateish,1248.429013,0
issei,1218.399326,0
maesora,1677.900421,0
nmnmnmnmnmnmnm,1835.146899,0
mdstoy,965.027256,0
Ksaw,1710.846007,0
maguroguma,1284.098770,0
new_textfile,1204.900421,0
kripen,1071.989028,0
takumat,913.620761,0
hakoshie,1140.213033,0
nicolen,897.200315,0
kyomukyomupurin,1256.638159,0
iry,1428.303214,0
rajyan,832.620761,0
tkd155010,1107.136066,0
m0bec,1187.141232,0
abab,1143.213033,0
mban,1594.494528,0
takumi152,1448.083407,0
ninja7,1869.107084,0
HeV,980.399326,0
hild,1107.620761,0
conf,2034.200315,0
severrabaen,698.479721,0
M_Saito,1754.051711,0
yusuke0710,1098.011909,0
atcorder_eustia,1113.479721,0
megamegane,696.083407,0
hururu,1304.200315,0
lice666,826.501442,0
y4imfdy2,970.344985,0
shihou,643.932288,0
harusan,1022.399326,0
yosiiii,1122.730468,0
p50p100,792.338965,0
rtia1227,1777.011909,0
taishiNS,713.243056,0
ryo111,789.027256,0
UminchuR,1909.243056,0
vain0,1745.210085,0
iBotamon,1242.344985,0
occhan,1292.879232,0
ta7uw,1204.057553,0
vocatetsu,1189.344985,0
pqwmL769,1584.027256,0
yukarinoki,1331.485199,0
naoya_t,1677.318592,0
reverd,1221.132207,0
hkawaguc,932.620761,0
chika_haru,1323.784591,0
matsuu,878.027256,0
Lilkoke11,588.344985,0
sanadayukimura73,1014.485209,0
Oland,1286.098770,0
brightcat,483.718108,0
gmmtea,1056.126235,0
yerdr,942.731832,0
chocopuu,1456.485209,0
ikanago,655.932288,0
tonyu0,616.501442,0
Bondo416,1014.485209,0
kjnh10,1524.141232,0
fukubutyo,1362.213033,0
schwert,817.083407,0
nejineji,2037.057553,0
matsutake,552.804365,0
yuma1053,816.502616,0
Ricky_pon,1255.730468,0
hasamaku,679.730468,0
torta,657.555380,0
lemon_,1154.027256,0
Powerword,1054.399326,0
hiromi_ayase,1899.421465,0
tsjmt,1482.415338,0
tk555,1299.579863,0
peroon,1249.243056,0
nadchu,1527.730468,0
tatyam,2263.320227,0
swimcamera,735.832003,0
nanae,1709.248811,0
sanesuke,1122.429013,0
pynomi,1135.900421,0
Ldwic03,713.889345,0
yugataka,359.562884,0
nuhunune,1160.663890,0
kafuka97,617.344985,0
alexara1123,947.730468,0
mmnk_atcoder,974.989028,0
Iwancof,463.394914,0
maisuma,779.932288,0
kawaikochan,1430.751983,0
MinBabu,689.639496,0
rose_gold,845.485199,0
Kanao,-796.585819,0
motoki1,845.731832,0
nnsr,1169.663890,0
KKT89,728.832003,0
ya_kki,673.934731,0
apigoflily,983.663890,0
saku630,1341.534694,0
Tqk,1465.243056,0
Ashlie,1451.879232,0
capythm,1747.638159,0
saba,1072.213033,0
peace_of_junk,976.379296,0
kichi2004,1280.141232,0
tokizo,1010.280410,0
cider,1139.879232,0
MitI_7,1594.932288,0
ktanaka,1159.620761,0
ibuki2003,1369.051711,0
kr,1250.243056,0
private_yusuke,1220.784591,0
mtakushi,1268.078518,0
ishigen,746.832003,0
ns191,520.444683,0
gltlr1003,461.011909,0
zenito9970,1101.057553,0
honeycomb,590.688314,0
xryuseix,1038.501442,0
katom,1179.832003,0
agw02010,879.001038,0
lotus7R6,710.501442,0
molety,967.136066,0
kakeyamay,916.501442,0
tamihuru,1284.429013,0
kasu_miko,721.429013,0
nakaken88,1229.620761,0
toyama,1262.088892,0
kuroku_969,819.485209,0
KumaRyo4611,673.934731,0
Maitneel,868.011909,0
ebicochineal,1246.200315,0
tobiuo1990,1335.501442,0
frozenlib,1545.485209,0
Tommy6,1168.057553,0
Nils_Olav,885.620761,0
kiizu,1059.888320,0
yutanpo,1071.141232,0
Nalga,964.083407,0
nqounet,-607.397445,0
Nazo9x,900.731832,0
takedaryu,624.064786,0
Jabvara,-152.810654,0
katryo,1104.850258,0
tookunn,1276.078518,0
springroll,1198.213033,0
nokaruku,1040.330762,0
sash0,1587.663890,0
yoyomion,1051.620761,0
vieirask,-79.882031,0
tsuyoshi21,758.663890,0
kanra824,1635.098770,0
k_6101,779.501442,0
Etymo,536.295985,0
nishionyama,1480.011909,0
kawap23,1055.136066,0
c_r_5,1283.318592,0
ryoryoryo111,1491.415338,0
Digaus,1245.078518,0
seiritsu,638.083407,0
khksmt1999,757.098770,0
yudegaki,1125.730468,0
rookzeno,1677.479721,0
callman,611.243056,0
dicenull,1149.642578,0
un_kk,633.098770,0
RedSpica,248.199834,0
kairi_003,470.453428,0
kuspen,739.966631,0
keyhole0,662.037943,0
ooharabucyou,907.501442,0
eqrio,224.379172,0
ha4gu,1055.083407,0
cot57,440.576336,0
nuzpuz,772.200315,0
miyamotononno,751.894586,0
hals,835.688314,0
riorio1174,559.832003,0
s5412039,755.243056,0
x20,1801.022045,0
ChiyosBigDragon,1384.870535,0
tattaka,942.399326,0
dashiishida,390.618322,0
tosainu,336.944156,0
denki_no_akiyama,648.200315,0
calei,521.748928,0
sg08,968.879232,0
turner,1008.501442,0
KiYugadgeter,401.707091,0
amtgjw,875.243056,0
Zu_rin,972.620761,0
KOU314,535.190638,0
HSC57,600.027256,0
sonotaro99,1029.812801,0
Phycook,675.798245,0
rakka,620.027256,0
yakisobakue,650.832003,0
wider9,309.362902,0
proelbtn,1396.688314,0
muririn,876.126235,0
paruma184,1285.344985,0
qisnotnq,1669.330762,0
hoper,907.932288,0
horikuma,791.932288,0
kametaro,1013.141232,0
m_buyoh,1765.011715,0
m203h,587.270328,0
emrrr,366.047897,0
ngs,1247.429013,0
ulan4,1007.688314,0
okaryo,943.900421,0
rona_tombo,127.287485,0
rennkarasu,60.352660,0
cc226158,575.579644,0
Manuel1024,894.620761,0
tsusshii1035,434.669452,0
bplain,976.900421,0
mt_kuma,959.485199,0
fog_878,598.078518,0
rat,758.126235,0
TakaakiUmedu,1642.870535,0
hanyu,940.620761,0
stng,701.126235,0
kobyn,828.501442,0
kililili,-26.088010,0
oziya,872.134469,0
Ribura,252.293040,0
miyahan,870.027256,0
salusa,563.440782,0
ShibuShibu75,809.932288,0
cowgirl,685.638159,0
satackey,603.900775,0
Seiha,452.911915,0
qqr_i,1102.078518,0
r_tkms,-40.905543,0
amesyu,247.463926,0
suzupic,881.399326,0
yaok,383.266782,0
Freddy_me_me2,913.731832,0
gadget,-194.289204,0
nacky,1099.989028,0
rumoisen,792.415338,0
makkii,675.330762,0
auaua,268.193953,0
HoMn,1058.879232,0
ate,949.243056,0
pytran,1431.078518,0
iMasanari,782.932288,0
urashima0429,477.343538,0
wayso,781.948771,0
yu5shi8,146.329790,0
physics0523,2213.056905,0
socha,1518.098770,0
coffee_beans,1240.330762,0
SnowFairy,405.681780,0
gomimap,703.330762,0
proteasome,1215.141232,0
koshikura,1180.027256,0
moriiforfun,1592.730468,0
KEN_RP,1085.501442,0
yuji9511,1508.485209,0
sumochi,312.449670,0
i_za_world,-52.846728,0
icchi,290.919852,0
unknown_,530.881070,0
cbox360,465.011167,0
unitl,175.847023,0
river39,657.126235,0
giyau02,894.002717,0
kotorigasatori,576.688314,0
luckyno9,813.098770,0
Touri,443.029627,0
es135,888.216449,0
agridrama,1037.663890,0
genma,213.924991,0
Despacito,43.618095,0
tatuyahyahya,862.399326,0
BSC_exaltedorb,997.989028,0
mi2,460.360887,0
HK_nnn,923.501442,0
hakugeisan,536.295985,0
sakakazu,448.225487,0
tnaito,1179.413209,0
nayuta13,1063.663890,0
oot,696.620761,0
euphoria,876.399326,0
synic,624.932288,0
totto,381.189773,0
thor1192,852.620761,0
Loliver,357.138917,0
Dakuon,472.116977,0
akariki,1331.485199,0
lessoniana,395.033091,0
takumi_bookmath,593.014722,0
Haa,536.295985,0
ryboc,772.200315,0
ayanofj,476.402029,0
kiyoshi0205,1096.932288,0
tkkt0001,938.579863,0
Marox2,889.399326,0
ykkaq,-796.585819,0
akusyounin,1737.131879,0
shikaku,473.776257,0
saiton03,1170.731832,0
hakusai315,36.785337,0
Pkodama,740.832003,0
nafuka11,635.720104,0
noboru,242.098764,0
kawanishi9726,824.663890,0
hxydn,376.243879,0
takaya,866.344793,0
tab_,605.377737,0
pierre,669.879232,0
stkdev,691.832003,0
r1933,-357.140903,0
ymd198,470.453428,0
Tsuta_J,2101.421465,0
sagoj0_,714.832003,0
baseu_,1151.731832,0
MASATO338,589.708542,0
romth,166.106859,0
penicillin0,968.688314,0
homesentinel,1888.163225,0
ctyl,2082.248811,0
krag,58.813807,0
yoshrc,1287.011909,0
AcroporaTenuis,287.902373,0
clock_v,781.989028,0
spihill,1607.415338,0
nadare881,1561.793473,0
iwachanOrigin,-5.914613,0
toof,1184.078518,0
yossi12,101.432012,0
jxuaqxwd,1530.731832,0
hibari2357,1227.900421,0
chigichan24,1418.832003,0
clarity418,793.622506,0
tetsis,536.295985,0
azure_crystal_,287.901817,0
harady,1288.784591,0
sekryy,998.344985,0
amotoma3,1862.330762,0
yosukesan,253.307437,0
Salmonize,1420.932288,0
A_kirisaki,589.399326,0
nadeshino,1412.900421,0
tyamauchi,-607.397445,0
kagami,240.983065,0
hima_megane_,-194.363786,0
yebityon,1211.131879,0
pentab_seijin,459.879232,0
Power730,1579.303214,0
doradorasuki,1063.131879,0
Hewla,1705.660975,0
woodline23xx,1397.817446,0
to12lz,1341.098770,0
shimech,501.638044,0
waione,117.763225,0
heysan,1284.057553,0
grayf,1290.216449,0
mosmos21,1240.280410,0
sada,304.174548,0
welame,325.610750,0
Kgnkm,574.832003,0
cuthbert,1356.415338,0
kroton,1943.243056,0
fujiyama,543.660975,0
tanipen,-18.221759,0
appren,-273.674161,0
gazelle,2482.714047,0
semi,859.243056,0
cunitac,1240.688314,0
BOSEKIzzz,288.886431,0
zono819,218.305155,0
Pine,810.932288,0
ysys13,927.900421,0
keroru,1139.344985,0
aajisaka,2074.485199,0
SoutaTanaka,634.730468,0
Dante_Rits,321.546292,0
fellp1,573.547932,0
sizumita,359.562884,0
hnw,536.295985,0
ytkn,1624.485199,0
ine0056,-471.997426,0
okada_z,536.295985,0
mello,585.399326,0
tancematrix,836.731832,0
ao938,-519.326947,0
knshnb,1836.415338,0
qLethon,1503.916334,0
Uniden,-18.221759,0
daini,501.663890,0
