Petr,3778.243056,1
lych_cys,3126.932288,0
newbiedmy,3169.731832,0
Um_nik,3697.900421,0
eatmore,3531.027256,0
tourist,4081.479721,0
LHiC,3773.078518,1
cz_xuyixuan,2871.620761,1
Swistakk,3079.429013,1
pashka,3285.098770,1
apiad,3756.879232,0
majk,2855.320227,1
izban,2927.900421,1
wxh010910,3373.501442,0
Stonefeang,3448.688314,1
fjzzq2002,3078.330762,0
Egor,3456.011909,0
koosaga,3349.200315,0
ainta,3145.485209,0
krijgertje,2999.485199,0
yutaka1999,3678.243056,0
WA_TLE,3094.131879,0
zemen,3109.479721,0
mnbvmar,3652.731832,0
HellKitsune,2979.485209,0
andrey_efremov,2562.932288,0
ariacas,3115.663890,0
Timur_Sitdikov,2732.318592,0
BigBag,2422.501442,0
rahuldugar,2362.213033,0
japlj,3081.688314,0
Alex_2oo8,3111.011909,0
kczno1,3018.344985,0
mulgokizary,2896.812801,0
mangolassi,2207.731832,0
AndreySergunin,2853.027256,0
zscoder,2814.793473,0
molamola,3143.200315,0
Reyna,2888.320227,0
TadijaSebez,2472.344985,0
uwi,2959.870535,0
DmitryGrigorev,2857.481577,0
hank55663,2416.638159,0
tomerun,2894.200315,0
heno239,2380.916334,0
ugly2333,2680.485199,0
noshi91,2514.534694,0
endagorion,3367.989028,0
natsugiri,2790.479721,0
iloveUtaha,2674.330762,0
Rzepa,2588.620761,0
June_boy,2331.088892,0
qwqwq,2739.136066,0
drafear,2517.534694,0
qwerty787788,3094.330762,0
HeHere,2495.812801,0
sheyasutaka,2585.817446,0
teomrn,2598.932288,0
qiqi20021026,2556.620761,0
tanphatls987,2149.057553,0
Cyani,2512.098770,0
fizzydavid,3164.330762,0
beet,2621.024494,0
jah_melon,2604.399326,0
kort0n,2437.638159,0
luhong,2126.399326,0
grumpy_gordon,2548.213033,0
EgorLifar,2294.485209,0
rickytheta,2811.107084,0
toloraia,2031.136066,0
reew2n,2429.088892,0
Golovanov399,2989.900421,0
wangyuji,2760.136066,0
ats5515,2710.146899,0
BaKIn,2501.989028,0
300iq,2887.916334,0
goodbaton,2528.141232,0
orbitingflea,2743.832003,1
nqiiii,2701.812801,1
EricHuang2003,2712.731832,1
hos_lyric,3188.126235,0
tour1st,2604.126235,0
Errichto,3263.989028,0
snuke,3433.243056,0
aid,3215.141232,0
Marcin,3366.730468,0
dragoon,2632.141232,0
Misteer,2132.579863,0
nwin,2304.494528,0
yumeno_ukihashi,2303.731832,0
base64,2218.579863,0
Danylo1999,2198.057553,0
espr1t,2167.344985,0
nejineji,1991.141232,0
pwild,2573.879232,0
ogiekako,2400.011909,0
voover,2968.730468,0
betrue12,2394.243056,0
nxteru,2246.481577,0
liouzhou_101,2235.879232,0
kotatsugame,2249.979853,0
fuppy0716,2348.784591,0
catupper,2621.481577,0
JonasAAA,1843.731832,0
ryoissy,2360.248811,0
aryanc403,1725.126235,0
Aquarius,2703.660975,0
square1001,2500.979853,0
iehn,2139.280410,0
nuip,2799.303214,0
shayanp,2312.688314,0
EliteWantsYou,2253.832003,0
Eliden,2639.330762,0
ynymxiaolongbao,2369.979853,0
sumoooru,2017.016071,0
reality,2485.579863,0
erdemkiraz,2153.812801,0
august14,2921.879232,0
Motarack,2608.051711,0
WonderMouse,1722.083407,0
chokudai,3037.011909,0
kunyavskiy,3202.330762,0
imeimi2000,2876.620761,0
shadowatyy,2502.083407,0
ksun48,3756.479721,0
gazelle,2443.642578,0
aitch,3104.011909,0
antontrygubO_o,2331.832003,0
ichyo,2184.088892,0
lucasr,2181.812801,0
yokozuna57,3050.638159,0
btk15049,2460.088892,0
leaf1415,2242.344793,0
amoo_safar,2463.832003,0
hawkomg,2452.832003,0
Gloid,2218.344985,0
trabbart,2009.731832,0
kurowassann,2147.057553,0
chemthan,2618.057553,0
gasin,2308.534694,0
tanzaku,2302.024494,0
LODB,1895.620761,0
lzw4896s,2207.730468,0
Shun_PI,1881.213033,0
waynetu,1581.136066,0
noimi,2070.213033,0
nai,2306.078518,0
return_my_2007,2223.879232,0
tubuann,2126.638159,0
ShichengXiao,2413.098770,0
Heltion,2353.399326,0
PikMike,1880.620761,0
etyu,1866.688314,0
mtsd,2261.520399,0
yuma000,2578.663890,0
BohdanPastuschak,1984.730468,0
merom686,1928.096374,0
satashun,2690.660975,0
rikein12,1685.501442,0
Morass,2373.932288,0
chocorusk,2359.900421,0
olphe,2366.056905,0
FF256grhy,2082.019840,0
yhchang3,2295.000000,0
moririn2528,2250.468325,0
eiya,2198.276467,0
veqcc,1735.078518,0
math,2613.181366,0
gritukan,2714.638159,0
potetisensei,2495.200315,0
penpenpen,1720.485209,0
nagiss,1929.479721,0
Motsu_xe,1803.485199,0
etonagisa,2010.146899,0
b2563125,2193.989028,0
monolith,2261.318592,0
hiratai,1958.638159,0
adamant,2135.429013,0
juckter,2135.429013,0
Lce,1794.136066,0
mHuman,2535.429013,0
lqybzx,2290.812801,0
s0fa,1441.832003,0
Tallfall,1568.989028,0
MichaelLevin,1698.000000,0
kalpitk,1587.816317,0
rstoick,1785.330762,0
LayCurse,1995.318592,0
xellos,2865.200315,0
lessmeaning,1982.832003,0
jwvg0425,2199.399326,0
zbw001,2140.989028,0
maze1230,2215.118984,0
tozangezan,2915.243056,0
Rafbill,2895.078518,0
TangentDay,2600.024494,0
nikutto,2326.468325,0
kmjp,2804.793473,0
kyopro_friends,2445.879232,0
liu_zhan,2154.399326,0
NMLibrary,2295.479721,0
TheOneYouWant,2295.479721,0
kotamanegi,2162.037334,0
rapurasu,2047.057553,0
hitonanode,2704.200315,0
Thistle,1973.421465,0
hahamengbier,1623.000000,0
hoget157,2559.793473,0
RobeZH,2127.344985,0
ei13333,2325.019840,0
pllk,2239.832003,0
includelhc,1828.399326,0
Hoi_koro,2360.248811,0
ransewhale,1951.660975,0
abc050,2283.248811,0
ha15,1930.429013,0
sdssudhu,2269.413209,0
sumitacchan,2357.485199,0
shake,1645.494528,0
gojira_ku,1716.213033,0
primenumber,2182.213033,0
emthrm,1842.429013,0
mechanicalpenciI,2462.485199,0
T1610,1789.022045,0
integralyamada,1574.213033,0
Arg_007,1899.216449,0
cjy,1141.089016,0
yamunaku,2205.485209,0
alexpetrescu,2293.344985,0
chaemon,1969.210085,0
