Petr,3778.243056,1
lych_cys,3126.932288,1
newbiedmy,3169.731832,1
Um_nik,3697.900421,1
eatmore,3531.027256,1
tourist,4081.479721,1
LHiC,3773.078518,1
cz_xuyixuan,2871.620761,1
Swistakk,3079.429013,1
pashka,3285.098770,1
apiad,3756.879232,0
majk,2855.320227,1
izban,2927.900421,1
wxh010910,3373.501442,1
Stonefeang,3448.688314,1
fjzzq2002,3078.330762,1
Egor,3456.011909,1
koosaga,3349.200315,1
ainta,3145.485209,1
krijgertje,2999.485199,1
yutaka1999,3678.243056,1
WA_TLE,3094.131879,1
zemen,3109.479721,1
mnbvmar,3652.731832,1
HellKitsune,2979.485209,1
andrey_efremov,2562.932288,1
ariacas,3115.663890,1
Timur_Sitdikov,2732.318592,1
BigBag,2422.501442,1
rahuldugar,2362.213033,1
japlj,3081.688314,1
Alex_2oo8,3111.011909,1
kczno1,3018.344985,1
mulgokizary,2896.812801,1
mangolassi,2207.731832,1
AndreySergunin,2853.027256,1
zscoder,2814.793473,1
molamola,3143.200315,1
Reyna,2888.320227,1
TadijaSebez,2472.344985,1
uwi,2959.870535,1
DmitryGrigorev,2857.481577,1
hank55663,2416.638159,1
tomerun,2894.200315,1
heno239,2380.916334,1
ugly2333,2680.485199,1
noshi91,2514.534694,1
endagorion,3367.989028,1
natsugiri,2790.479721,1
iloveUtaha,2674.330762,1
Rzepa,2588.620761,1
June_boy,2331.088892,1
qwqwq,2739.136066,1
drafear,2517.534694,1
qwerty787788,3094.330762,1
HeHere,2495.812801,1
sheyasutaka,2585.817446,1
teomrn,2598.932288,1
qiqi20021026,2556.620761,1
tanphatls987,2149.057553,1
Cyani,2512.098770,1
fizzydavid,3164.330762,1
beet,2621.024494,1
jah_melon,2604.399326,1
kort0n,2437.638159,1
luhong,2126.399326,1
grumpy_gordon,2548.213033,1
EgorLifar,2294.485209,1
rickytheta,2811.107084,1
toloraia,2031.136066,1
reew2n,2429.088892,1
Golovanov399,2989.900421,1
wangyuji,2760.136066,1
ats5515,2710.146899,1
BaKIn,2501.989028,1
300iq,2887.916334,1
goodbaton,2528.141232,1
orbitingflea,2743.832003,1
nqiiii,2701.812801,1
EricHuang2003,2712.731832,1
hos_lyric,3188.126235,1
tour1st,2604.126235,1
Errichto,3263.989028,1
snuke,3433.243056,1
aid,3215.141232,1
Marcin,3366.730468,1
dragoon,2632.141232,1
Misteer,2132.579863,1
nwin,2304.494528,1
yumeno_ukihashi,2303.731832,1
base64,2218.579863,1
Danylo1999,2198.057553,1
espr1t,2167.344985,1
nejineji,1991.141232,1
pwild,2573.879232,1
ogiekako,2400.011909,1
voover,2968.730468,1
betrue12,2394.243056,1
nxteru,2246.481577,1
liouzhou_101,2235.879232,1
kotatsugame,2249.979853,1
fuppy0716,2348.784591,1
catupper,2621.481577,1
JonasAAA,1843.731832,1
ryoissy,2360.248811,1
aryanc403,1725.126235,1
Aquarius,2703.660975,1
square1001,2500.979853,1
iehn,2139.280410,1
nuip,2799.303214,1
shayanp,2312.688314,1
EliteWantsYou,2253.832003,1
Eliden,2639.330762,1
ynymxiaolongbao,2369.979853,1
sumoooru,2017.016071,1
reality,2485.579863,0
erdemkiraz,2153.812801,0
august14,2921.879232,0
Motarack,2608.051711,1
WonderMouse,1722.083407,1
chokudai,3037.011909,1
kunyavskiy,3202.330762,1
imeimi2000,2876.620761,1
shadowatyy,2502.083407,1
ksun48,3756.479721,1
gazelle,2443.642578,1
aitch,3104.011909,1
antontrygubO_o,2331.832003,1
ichyo,2184.088892,1
lucasr,2181.812801,1
yokozuna57,3050.638159,1
btk15049,2460.088892,1
leaf1415,2242.344793,1
amoo_safar,2463.832003,1
hawkomg,2452.832003,1
Gloid,2218.344985,1
trabbart,2009.731832,1
kurowassann,2147.057553,1
chemthan,2618.057553,1
gasin,2308.534694,1
tanzaku,2302.024494,1
LODB,1895.620761,1
lzw4896s,2207.730468,1
Shun_PI,1881.213033,1
waynetu,1581.136066,1
