startcpp,1958.730468,1
neander,2065.413209,1
phyllo,1813.011909,1
catupper,2373.932288,1
tatt61880,1787.688314,1
treeone,1891.730468,1
tnakao,1305.126235,1
hoget157,1732.011909,1
johnnyhibiki,1336.501698,1
tekitouk,1275.485199,1
claw88,1568.485199,1
Thistle,1213.413209,1
TumoiYorozu,1708.027256,1
sntea,1876.330762,1
tanutarou,1557.501442,1
chaemon,2099.832003,1
d2verb,2099.832003,1
satanic0258,2135.638159,1
uwfdai,1118.832003,1
JKJeong,1601.485199,1
yaketake08,1895.027256,1
kurenai3110,1680.429013,1
platypus,1929.415338,1
nejiko96,1318.720993,1
a2stnk,2176.011909,1
chahan69,1609.399326,1
soto800,1316.812801,1
maple,1674.027256,1
stni,1392.989028,1
maze1230,1689.011909,1
sadtomato,1254.126235,1
rika0384,1478.200315,1
ninja7,1578.415338,1
sako0384,1698.136066,1
mban,1518.501442,1
MMNMM,1748.485199,1
WA_TLE,1684.413209,1
daiju,1684.413209,1
commy,1483.330762,1
nebukuro09,1908.429013,1
kuuso,1899.330762,1
takoshi,2054.027256,1
scor,1616.200315,1
Pulmn,2075.330762,1
FF256grhy,1907.485199,1
kurenaif,1660.344985,1
painfulness,1838.620761,1
m_buyoh,1734.415338,1
yamaimo,1446.832003,1
spica314,1884.832003,1
seiyab,1704.083407,1
yupotown,2006.485199,1
T1610,1970.879232,1
oyas,2144.688314,1
hamko,1886.027256,1
palpal,1889.011909,1
xelmeph,1481.027256,1
miyajiro,1885.027256,1
wanimaru47,1560.688314,1
lan,1767.688314,1
remin,1558.027256,1
merom686,1647.812801,1
haji,1618.011909,1
zazaboon,1555.083407,1
tkmst201,1546.027256,1
mtsd,1960.501442,1
knottyknot,1960.501442,1
suikkee,1126.344985,1
nitumeta339,1129.011909,1
dekueue,1651.932288,1
sekiya9311,1556.638159,1
fiord,2037.832003,1
Kampachi,2037.832003,1
keitoff314,2037.832003,1
minorin,1333.932288,1
hotpepsi,1721.011909,1
bobuhiro11,1823.932288,1
koutarou,1150.083407,1
kamelong,1453.731832,1
miraxial,1689.098770,1
yumechi,1449.932288,1
ferin_tech,1384.932288,1
yuki2006,1514.098770,1
noteton,1103.330762,1
ji_no_papo,1503.171376,1
akarin55,1383.731832,1
aiyo,1185.027256,1
take1223xxx,1372.832003,1
algon,1372.832003,1
cormoran,1884.832003,1
poyodr,1749.330762,1
ixmel_rd,2232.485199,1
odan,1822.731832,1
themoai34,1821.027256,1
jbyxm,1186.429013,1
Gear,1752.429013,1
x20,1713.879232,1
etonagisa,1379.688314,1
ikd,1360.638159,1
strasp09,1295.083407,1
minus3theta,1877.126235,1
machy,2051.413209,1
roto_37,1650.330762,1
misscode,1184.126235,1
tokoharu,2587.399326,1
suigingin,1670.098770,1
stdll,1917.126235,1
gedorinku,1526.832003,1
kou,1526.832003,1
haraduka,1731.620761,1
TAB,1731.620761,1
TakaakiUmedu,1741.083407,1
scky,1353.413209,1
yu3mars,1912.638159,1
saytakaPC,1482.812801,1
deoxy,1666.399326,1
yka,985.027256,1
blue0620,1718.832003,1
roiti,1718.832003,1
elkurin,1718.832003,1
zaki_,1362.932288,1
jek3es,1362.932288,1
rapurasu,2239.344985,1
kkty,2239.344985,1
passcut2000,1767.638159,1
mio_h1917,1806.330762,1
plasmaeffect,1866.730468,1
yurahuna,1955.098770,1
nosnosnos,1329.330762,1
takuk,1241.731832,1
takeo1116,1164.932288,1
tookunn,1164.932288,1
ty70,1210.399326,1
oshibori,1179.485199,1
material,1289.501442,1
L3Sota,1205.083407,1
motigome,1337.812801,1
croissant,1155.136066,1
albicilla,1094.126235,1
joejoejoejoe,1094.126235,1
Tatsuno,1612.330762,1
tubo28,1967.330762,1
TonyMooori,1563.083407,1
oshiumi,1255.663890,1
Izryt,1498.083407,1
tottotetotem,613.958391,1
HORI1991,613.958391,1
penpen_png,613.958391,1
hamukichi,1512.330762,1
nmjiri,602.017206,1
dsytk7,1374.989028,1
conchan_akita,1180.620761,1
tkntkn,1441.812801,1
Sryo7809,1001.501442,1
nekoTheShadow,1485.413209,1
kmtoki,474.635713,1
pikari0904,1600.000000,1
tochukaso,1626.731832,1
nenuon,1163.932288,1
nadare881,1167.136066,1
sssbear,1266.330762,1
yaya1026,783.911669,1
daiota,1352.429013,1
IrnBru,1300.989028,1
yut071,1474.730468,1
hsato02,665.832003,1
yana87,1486.083407,1
moxtsuan,1051.485199,1
unsre,1617.832003,1
mkan_0141,898.501442,1
th90tk297,1344.413209,1
rickytheta,2691.415338,1
mitohato,874.330762,1
d4c,998.868729,1
zaichu_boc,1319.932288,1
yseeker,1075.344985,1
qergn,1075.344985,1
daaariiich,1476.620761,1
Bwambocos,1166.200315,1
hkr,1198.832003,1
k_ashiya,1236.344985,1
ikeha,1409.638159,1
sash,1309.413209,1
koshin,1262.832003,1
nectar,1285.501442,1
ka24,922.330762,1
hashiryo,1394.027256,1
pocarist,1351.399326,1
gotto,1939.989028,1
kimurasato4,903.989028,1
sato,760.546056,1
nyon,1296.429013,1
takepan,1608.638159,1
tks,1252.999773,1
Microbe,729.126235,1
damekamo,1269.638159,1
pgm_aero,1014.620761,1
fham,1285.027256,1
rayhotate,559.882009,1
fabon,1244.136066,1
Yukiyoshi,1119.136066,1
yuiki,613.958391,1
donguri411,1642.136066,1
inaba3,1064.501442,1
amowwee,708.620761,1
jojojoe77,898.932288,1
tata,1436.989028,1
saidat,734.932288,1
kuretchi,1189.812801,1
ykmaku,1119.344985,1
isshtt,911.989028,1
yk_711,1194.731832,1
MOBIUSi,729.620761,1
mon10,1380.027256,1
kazu123,1452.083407,1
fal_rnd,1308.083407,1
uni745e,613.958391,1
murashin,1460.027256,1
shi2chuan1,1095.832003,1
ajinori,1236.832003,1
phykmqqq,1128.083407,1
tokumei_jp,965.932288,1
jack0710,614.344985,1
suzutaku_cse,1210.731832,1
mamonbo,1502.413209,1
makonagix,1104.620761,1
areku2014,732.344985,1
dicenull,997.501442,1
kenchan,797.703555,1
grun1396,713.208668,1
agw02010,740.330762,1
jj,537.289277,1
fmhr,1033.027256,1
s5412039,973.027256,1
takkii,636.821757,1
letter,636.821757,1
Nafmo2,841.152006,1
fujiyama,808.330762,1
ishowta,1226.731832,1
shouta,1314.413209,1
hanada3355,1174.879232,1
Agodoriru,508.269905,1
pipopa,543.924716,1
chitoro0010,769.832003,1
yamatonao,1045.136066,1
jinyuu0110,377.159793,1
physics0523,1647.011909,1
htkb,1192.832003,1
zenito9970,1302.027256,1
iica,2021.429013,1
kiricreamcheese,-796.585819,1
ohnabe,336.699519,1
uchina,806.347455,1
amitest_,806.347455,1
tmtm_nanana,753.832003,1
omniheal,-18.221759,1
miso,577.009063,1
i178inaba,506.652796,1
hirok,719.728864,1
yoshnary,1151.812801,1
Ronly,1014.932288,1
tokumini,1393.200315,1
ShinjiSHIBATA,853.485199,1
infer496,1233.832003,1
theP1aceP,481.120726,1
ompugao,998.868729,1
Doarakko2049,729.620761,1
kenmo,729.620761,1
yudedako,536.295985,1
sei0o,639.782518,1
tripdancer1989,888.399326,1
shar18,980.344985,1
fumnyamu,434.400131,1
masakt,768.721523,1
orion46,1584.136066,1
himkt,988.330762,1
lofu_imgkr,907.812801,1
Toshi_Kugi,851.126235,1
Gfy593L3,1267.429013,1
nyan_nyan_farm,1024.136066,1
swkfn,370.169385,1
s496t,998.868729,1
ehot_rascal,998.868729,1
tome1201,824.812801,1
kuroooo,812.343134,1
hikigineer,998.868729,1
dendenmushi,1075.731832,1
yuhei,1525.011909,1
kopricky,1442.812801,1
tsuneo,916.832003,1
jamjam,466.866465,1
tsuinatomikku,1142.620761,1
tomboftime,791.530947,1
idon,1424.598015,1
para7comet,707.963310,1
poketorena,642.344985,1
hrbt,577.009063,1
kfukuta,1600.413209,1
nemu_sou,864.688314,1
fall,456.824097,1
xyz600,1653.399326,1
aim_cpo,816.027256,1
KokiYmgch,996.126235,1
amane_lyric,1242.832003,1
kobaryo222,1242.832003,1
WeskerPCP,1488.620761,1
Kousou_Yama,899.644560,1
sqrt_3,2121.731832,1
etoilevi,1209.731832,1
rui0422,815.399326,1
shiita0903,1202.344985,1
fumino,984.399326,1
algdiffjp,726.295483,1
tosho107,920.126235,1
f_t_ikt,1030.832003,1
tuki_remon,1376.344985,1
kimitoboku,1176.136066,1
lucky118,1078.136066,1
mizutoki_,1055.083407,1
je6bmq,792.832003,1
supercomputerjoi,1600.000000,1
evesanta,1149.344985,1
sueka,1157.399326,1
utsumi,1103.932288,1
hikalium,1225.413209,1
ei1432,247.948344,1
ndifix,823.812801,1
KT_,726.295483,1
Etclsc,1131.812801,1
kawamura2001,930.409427,1
fiftysevenTGGX,810.812801,1
sanoyatsu,1292.027256,1
Remonmaru0926,669.832003,1
tanyan1010,406.802982,1
OIO2012F,1057.399326,1
x0214sh7,688.843008,1
maple116,913.485811,1
canon4444,878.083407,1
ptt_kr,1189.399326,1
wakamoly,1011.224115,1
nanoka1026,635.517512,1
KOkamura,614.203028,1
el1736,625.553406,1
kuraudo1011,716.819761,1
pandachan,312.449670,1
stickman,541.391877,1
Lionking07,271.492386,1
namekoko,-357.140903,1
marupann,774.460502,1
geolist,386.565215,1
yugokurogi,386.565215,1
kino001,713.889345,1
dkrqr,474.635713,1
a45823,795.620761,1
YujiSoftware,1133.027256,1
Ice_in_juice,1340.399326,0
bttb,817.126235,0
Kakashi77,-142.137121,0
unif_code,-796.585819,0
greenapple03,260.030404,0
minaminao,1762.200315,0
tanimura,672.027256,0
autumn_eel,1704.415338,0
