startcpp,1958.730468,0
neander,2065.413209,0
phyllo,1813.011909,0
catupper,2373.932288,0
tatt61880,1787.688314,0
treeone,1891.730468,0
tnakao,1305.126235,0
hoget157,1732.011909,0
johnnyhibiki,1336.501698,0
tekitouk,1275.485199,0
claw88,1568.485199,0
Thistle,1213.413209,0
TumoiYorozu,1708.027256,0
sntea,1876.330762,0
tanutarou,1557.501442,0
chaemon,2099.832003,0
d2verb,2099.832003,0
satanic0258,2135.638159,0
uwfdai,1118.832003,0
JKJeong,1601.485199,0
yaketake08,1895.027256,0
kurenai3110,1680.429013,0
platypus,1929.415338,0
nejiko96,1318.720993,0
a2stnk,2176.011909,0
chahan69,1609.399326,0
soto800,1316.812801,0
maple,1674.027256,0
stni,1392.989028,0
maze1230,1689.011909,0
sadtomato,1254.126235,0
rika0384,1478.200315,0
ninja7,1578.415338,0
sako0384,1698.136066,0
mban,1518.501442,0
MMNMM,1748.485199,0
WA_TLE,1684.413209,0
daiju,1684.413209,0
commy,1483.330762,0
nebukuro09,1908.429013,0
kuuso,1899.330762,0
takoshi,2054.027256,0
scor,1616.200315,0
Pulmn,2075.330762,0
FF256grhy,1907.485199,0
kurenaif,1660.344985,0
painfulness,1838.620761,0
m_buyoh,1734.415338,0
yamaimo,1446.832003,0
spica314,1884.832003,0
seiyab,1704.083407,0
yupotown,2006.485199,0
T1610,1970.879232,0
oyas,2144.688314,0
hamko,1886.027256,0
palpal,1889.011909,0
xelmeph,1481.027256,0
miyajiro,1885.027256,0
wanimaru47,1560.688314,0
lan,1767.688314,0
remin,1558.027256,0
merom686,1647.812801,0
haji,1618.011909,0
zazaboon,1555.083407,0
tkmst201,1546.027256,0
mtsd,1960.501442,0
knottyknot,1960.501442,0
suikkee,1126.344985,0
nitumeta339,1129.011909,0
dekueue,1651.932288,0
sekiya9311,1556.638159,0
fiord,2037.832003,0
Kampachi,2037.832003,0
keitoff314,2037.832003,0
minorin,1333.932288,0
hotpepsi,1721.011909,0
bobuhiro11,1823.932288,0
koutarou,1150.083407,0
kamelong,1453.731832,0
miraxial,1689.098770,0
yumechi,1449.932288,0
ferin_tech,1384.932288,0
yuki2006,1514.098770,0
noteton,1103.330762,0
ji_no_papo,1503.171376,0
akarin55,1383.731832,0
aiyo,1185.027256,0
take1223xxx,1372.832003,0
algon,1372.832003,0
cormoran,1884.832003,0
poyodr,1749.330762,0
ixmel_rd,2232.485199,0
odan,1822.731832,0
themoai34,1821.027256,0
jbyxm,1186.429013,0
Gear,1752.429013,0
x20,1713.879232,0
etonagisa,1379.688314,0
ikd,1360.638159,0
strasp09,1295.083407,0
minus3theta,1877.126235,0
machy,2051.413209,0
roto_37,1650.330762,0
misscode,1184.126235,0
tokoharu,2587.399326,0
suigingin,1670.098770,0
stdll,1917.126235,0
gedorinku,1526.832003,0
kou,1526.832003,0
haraduka,1731.620761,0
TAB,1731.620761,0
TakaakiUmedu,1741.083407,0
scky,1353.413209,0
yu3mars,1912.638159,0
saytakaPC,1482.812801,0
deoxy,1666.399326,0
yka,985.027256,0
blue0620,1718.832003,0
roiti,1718.832003,0
elkurin,1718.832003,0
zaki_,1362.932288,0
jek3es,1362.932288,0
rapurasu,2239.344985,0
kkty,2239.344985,0
passcut2000,1767.638159,0
mio_h1917,1806.330762,0
plasmaeffect,1866.730468,0
yurahuna,1955.098770,0
nosnosnos,1329.330762,0
takuk,1241.731832,0
takeo1116,1164.932288,0
tookunn,1164.932288,0
ty70,1210.399326,0
oshibori,1179.485199,0
material,1289.501442,0
L3Sota,1205.083407,0
motigome,1337.812801,0
croissant,1155.136066,0
albicilla,1094.126235,0
joejoejoejoe,1094.126235,0
Tatsuno,1612.330762,0
tubo28,1967.330762,0
TonyMooori,1563.083407,0
oshiumi,1255.663890,0
Izryt,1498.083407,0
tottotetotem,613.958391,0
HORI1991,613.958391,0
penpen_png,613.958391,0
hamukichi,1512.330762,0
nmjiri,602.017206,0
dsytk7,1374.989028,0
conchan_akita,1180.620761,0
tkntkn,1441.812801,0
Sryo7809,1001.501442,0
nekoTheShadow,1485.413209,0
kmtoki,474.635713,0
pikari0904,1600.000000,0
tochukaso,1626.731832,0
nenuon,1163.932288,0
nadare881,1167.136066,0
sssbear,1266.330762,0
yaya1026,783.911669,0
daiota,1352.429013,0
IrnBru,1300.989028,0
yut071,1474.730468,0
hsato02,665.832003,0
yana87,1486.083407,0
moxtsuan,1051.485199,0
unsre,1617.832003,0
mkan_0141,898.501442,0
th90tk297,1344.413209,0
rickytheta,2691.415338,0
mitohato,874.330762,0
d4c,998.868729,0
zaichu_boc,1319.932288,0
yseeker,1075.344985,0
qergn,1075.344985,0
daaariiich,1476.620761,0
Bwambocos,1166.200315,0
hkr,1198.832003,0
k_ashiya,1236.344985,0
ikeha,1409.638159,0
sash,1309.413209,0
koshin,1262.832003,0
nectar,1285.501442,0
ka24,922.330762,0
hashiryo,1394.027256,0
pocarist,1351.399326,0
gotto,1939.989028,0
kimurasato4,903.989028,0
sato,760.546056,0
nyon,1296.429013,0
takepan,1608.638159,0
tks,1252.999773,0
Microbe,729.126235,0
damekamo,1269.638159,0
pgm_aero,1014.620761,0
fham,1285.027256,0
rayhotate,559.882009,0
fabon,1244.136066,0
Yukiyoshi,1119.136066,0
yuiki,613.958391,0
donguri411,1642.136066,0
inaba3,1064.501442,0
amowwee,708.620761,0
jojojoe77,898.932288,0
tata,1436.989028,0
saidat,734.932288,0
kuretchi,1189.812801,0
ykmaku,1119.344985,0
isshtt,911.989028,0
yk_711,1194.731832,0
MOBIUSi,729.620761,0
mon10,1380.027256,0
kazu123,1452.083407,0
fal_rnd,1308.083407,0
uni745e,613.958391,0
murashin,1460.027256,0
shi2chuan1,1095.832003,0
ajinori,1236.832003,0
phykmqqq,1128.083407,0
tokumei_jp,965.932288,0
jack0710,614.344985,0
suzutaku_cse,1210.731832,0
mamonbo,1502.413209,0
makonagix,1104.620761,0
areku2014,732.344985,0
dicenull,997.501442,0
kenchan,797.703555,0
grun1396,713.208668,0
agw02010,740.330762,0
jj,537.289277,0
fmhr,1033.027256,0
s5412039,973.027256,0
takkii,636.821757,0
letter,636.821757,0
Nafmo2,841.152006,0
fujiyama,808.330762,0
ishowta,1226.731832,0
shouta,1314.413209,0
hanada3355,1174.879232,0
Agodoriru,508.269905,0
pipopa,543.924716,0
chitoro0010,769.832003,0
yamatonao,1045.136066,0
jinyuu0110,377.159793,0
physics0523,1647.011909,0
htkb,1192.832003,0
zenito9970,1302.027256,0
iica,2021.429013,0
kiricreamcheese,-796.585819,0
ohnabe,336.699519,0
uchina,806.347455,0
amitest_,806.347455,0
tmtm_nanana,753.832003,0
omniheal,-18.221759,0
miso,577.009063,0
i178inaba,506.652796,0
hirok,719.728864,0
yoshnary,1151.812801,0
Ronly,1014.932288,0
tokumini,1393.200315,0
ShinjiSHIBATA,853.485199,0
infer496,1233.832003,0
theP1aceP,481.120726,0
ompugao,998.868729,0
Doarakko2049,729.620761,0
kenmo,729.620761,0
yudedako,536.295985,0
sei0o,639.782518,0
tripdancer1989,888.399326,0
shar18,980.344985,0
fumnyamu,434.400131,0
masakt,768.721523,0
orion46,1584.136066,0
himkt,988.330762,0
lofu_imgkr,907.812801,0
Toshi_Kugi,851.126235,0
Gfy593L3,1267.429013,0
nyan_nyan_farm,1024.136066,0
swkfn,370.169385,0
s496t,998.868729,0
ehot_rascal,998.868729,0
tome1201,824.812801,0
kuroooo,812.343134,0
hikigineer,998.868729,0
dendenmushi,1075.731832,0
yuhei,1525.011909,0
kopricky,1442.812801,0
tsuneo,916.832003,0
jamjam,466.866465,0
tsuinatomikku,1142.620761,0
tomboftime,791.530947,0
idon,1424.598015,0
para7comet,707.963310,0
poketorena,642.344985,0
hrbt,577.009063,0
kfukuta,1600.413209,0
nemu_sou,864.688314,0
fall,456.824097,0
xyz600,1653.399326,0
aim_cpo,816.027256,0
KokiYmgch,996.126235,0
amane_lyric,1242.832003,0
kobaryo222,1242.832003,0
WeskerPCP,1488.620761,0
Kousou_Yama,899.644560,0
sqrt_3,2121.731832,0
etoilevi,1209.731832,0
rui0422,815.399326,0
shiita0903,1202.344985,0
fumino,984.399326,0
algdiffjp,726.295483,0
tosho107,920.126235,0
f_t_ikt,1030.832003,0
tuki_remon,1376.344985,0
kimitoboku,1176.136066,0
lucky118,1078.136066,0
mizutoki_,1055.083407,0
je6bmq,792.832003,0
supercomputerjoi,1600.000000,0
evesanta,1149.344985,0
sueka,1157.399326,0
utsumi,1103.932288,0
hikalium,1225.413209,0
ei1432,247.948344,0
ndifix,823.812801,0
KT_,726.295483,0
Etclsc,1131.812801,0
kawamura2001,930.409427,0
fiftysevenTGGX,810.812801,0
sanoyatsu,1292.027256,0
Remonmaru0926,669.832003,0
tanyan1010,406.802982,0
OIO2012F,1057.399326,0
x0214sh7,688.843008,0
maple116,913.485811,0
canon4444,878.083407,0
ptt_kr,1189.399326,0
wakamoly,1011.224115,0
nanoka1026,635.517512,0
KOkamura,614.203028,0
el1736,625.553406,0
kuraudo1011,716.819761,0
pandachan,312.449670,0
stickman,541.391877,0
Lionking07,271.492386,0
namekoko,-357.140903,0
marupann,774.460502,0
geolist,386.565215,0
yugokurogi,386.565215,0
kino001,713.889345,0
dkrqr,474.635713,0
a45823,795.620761,0
YujiSoftware,1133.027256,0
Ice_in_juice,1340.399326,0
bttb,817.126235,0
Kakashi77,-142.137121,0
unif_code,-796.585819,0
greenapple03,260.030404,0
minaminao,1762.200315,0
tanimura,672.027256,0
autumn_eel,1704.415338,0
