yosupo,3238.663890,1
ilyakor,2943.932288,1
Petr,3606.932288,1
w4yneb0t,3856.989028,1
geniucos,2692.399326,1
dreamoon,2692.399326,1
Stonefeang,2887.731832,1
sigma425,3047.429013,1
uwi,3047.429013,1
apiad,3665.126235,0
dbradac,2252.413209,1
Reyna,2252.413209,1
aid,2999.688314,1
XraY,3350.832003,1
imang,2461.932288,1
pashka,3150.812801,1
Deemo,2754.126235,1
Andrei1998,2451.136066,1
TeaPot,2575.136066,1
krismaz,2468.136066,1
yutaka1999,2468.136066,1
StanislavErshov,3330.932288,1
King_George,2747.399326,1
phidnight,2901.136066,1
zemen,2998.989028,1
Tabasz,2640.000000,1
eiya,1890.011909,1
rajat1603,2588.083407,1
Whalanator,2508.344985,1
Kostroma,2918.620761,1
tamionv,3165.000000,1
kawatea,3165.000000,1
fanache99,3165.000000,1
HellKitsune,3165.000000,1
molamola,2992.399326,1
eddy1021,2805.429013,1
Arterm,3108.330762,1
LeBron,3032.989028,1
maryanna2016,2769.501442,1
sasa99,2379.620761,1
LiTi,2555.812801,1
AndreiNet,2703.399326,1
kobae964,2564.429013,1
fizzydavid,2899.413209,1
Timur_Sitdikov,2454.731832,1
reality,2385.200315,1
unused,2670.812801,1
sd0061,2958.731832,1
leign,2233.330762,1
kmjp,2813.415338,1
rsalesc,2537.731832,1
Swistakk,3264.812801,1
ajs97,1524.261531,1
AmSen,2356.000000,1
hamayanhamayan,2080.663890,1
piroz95,2441.429013,1
Speedster,2444.620761,1
behzad_nouri,2362.399326,1
Golovanov399,2965.344985,1
latte0119,2619.415338,1
ei13333,2156.243056,1
tqyaaaaang,2189.413209,1
krijgertje,2943.932288,1
zhongzihao,1931.344985,1
Ra16bit,2485.126235,1
mtsd,2027.429013,1
piczaw,1861.011909,1
clatisus,2007.932288,1
takamoto,2175.730468,1
toa2525,1534.731832,1
NurlashKO,1950.000000,1
Zharaskhan,1220.784228,1
sjj118,2508.413209,1
tanzaku,2375.213033,1
nobik,2389.344985,1
den,2098.620761,1
qinghaili,1964.413209,1
goodqt,1600.000000,1
kazuma,2038.415338,1
liumh8,2152.000000,1
tomsawyer,1539.136066,1
btk15049,2433.485199,1
Ow1,2022.812801,1
sumoooru,2144.479721,1
Charming_Chen,2031.136066,1
300iq,1691.620761,1
furuya1223,2023.638159,1
kurowassann,2049.027256,1
wxh010910,2931.000000,1
alecsyde,2599.027256,1
reew2n,2542.638159,1
lsmll,2555.136066,1
guangxuan,2384.083407,1
goto,2709.731832,1
TangentDay,2324.879232,1
drafear,2324.879232,1
CrazyBBB,2324.879232,1
Victor_Lee,1840.620761,1
voidmax,2496.000000,1
swm_sxt,2285.932288,1
iica,1960.730468,1
Hec,2326.415338,1
Yang33,1253.932288,1
pavelsavchenkov,2368.731832,1
pwypeanut,2338.932288,1
MikeZ,1685.136066,1
spica314,2036.688314,1
yukim,2275.344985,1
neander,2065.413209,1
Archazey,2209.812801,1
painfulness,1868.399326,1
gazelle,1659.620761,1
Hoi_koro,2418.200315,1
tossy,2201.098770,1
Rafbill,2550.027256,1
demon1999,2406.136066,1
aitch,3014.731832,1
mislav,2182.413209,1
jonathanirvings,2646.126235,1
USA,2795.620761,1
Andreikkaa,2252.136066,1
fwm94,2503.932288,1
zerokugi,2871.399326,1
PaPa,1812.136066,1
polingy,1946.932288,1
EgorLifar,2866.000000,1
sky58,2866.000000,1
atatomir,2660.620761,1
mjhun,2818.136066,1
beet,1961.243056,1
ynq1242,1866.989028,1
l__ZeRo_t,2792.731832,1
yashkumar18,1888.083407,1
duongthoi1999,1891.000000,1
liympanda,2744.812801,1
boba5551,2355.932288,1
wtw,2562.812801,1
okaduki,2562.812801,1
radoslav11,2226.136066,1
t1016d,2552.663890,1
zscoder,2595.213033,1
mrMaster,2246.731832,1
minus3theta,1824.399326,1
st_nec,1600.000000,1
Akulen,2248.731832,1
halin,2208.620761,1
eha,2450.399326,1
mHuman,2691.620761,1
joisino,2775.620761,1
zhan8855,1913.413209,1
flyrise,2189.731832,1
platypus,1986.900421,1
chintu,2045.413209,1
krzysiek27,1366.282890,1
Ibraheem_Tuffaha,2194.413209,1
frank_c1,2628.344985,1
IanWong,2232.932288,1
Hiasat,1975.126235,1
Ajatar,1687.413209,1
bigINnnner,2249.330762,1
sieunhanbom04,1531.812801,1
tloinuy,2232.344985,1
imathi,2255.932288,1
pekempey,2482.638159,1
kolancha,1073.283788,1
Motarack,2295.663890,1
minus9d,1890.243056,1
hasi,2365.638159,1
cchao,2367.989028,1
mjy0724,2783.932288,1
uke77hg4,1649.136066,1
ngkan146,2469.413209,1
Andres_Unt,2585.812801,1
remin,1537.663890,1
hiromi_ayase,2020.485199,1
Tommyr7,1619.731832,1
kakajapan31,1900.027256,1
torus711,2163.415338,1
Mikester,2561.812801,1
hank55663,2271.399326,1
dohatsutsu,2470.011909,1
AlexeyEnkov,2183.399326,1
tianyichen,1759.126235,1
logicmachine,2657.501442,1
WA_TLE,2115.620761,1
conf,2115.620761,1
SmallBoy,1515.711587,1
zkx06111,2362.126235,1
Alexa2001,2368.413209,1
KingArthur,1690.083407,1
Tan90909090,1905.399326,1
tasmeemreza,1078.045749,1
knowl,1736.000000,1
liangsheng,1693.932288,1
suiyuan2009,2214.989028,1
m_buyoh,1740.900421,1
suzume,1805.098770,1
margaery,359.562884,1
ctyl,2223.638159,1
haji,1711.200315,1
cormoran,1835.027256,1
TryMyEdge,1766.731832,1
rareone0602,1370.083407,1
amylase,2385.620761,1
kotamanegi,1949.900421,1
ZhNV,2368.812801,1
kurgm,1876.832003,1
Axelius,1263.620761,1
walkre,1263.620761,1
Filyan,2179.989028,1
ChopsticksAN,1994.620761,1
Fcdkbear,2429.399326,1
satyaki3794,1998.989028,1
plasmaeffect,1854.213033,1
sidhant,2178.000000,1
konjo,2178.000000,1
Gacho_0716,1811.932288,1
imulan,2169.663890,1
Norrius,1576.413209,1
nwin,2395.501442,1
naiij,1853.000000,1
grumpygordon,1806.620761,1
Temirulan,1872.812801,1
rehu,1872.812801,1
kusano,2327.663890,1
gldfnch,1856.126235,1
uenoku,1711.344985,1
Light_Kiss,1766.731832,1
NURx2,1182.918137,1
pranet,2075.000000,1
horcrux,2128.126235,1
SGI,1967.027256,1
zazaboon,1601.989028,1
miyajiro,2004.663890,1
user32,1600.000000,1
tzhuan,1563.344985,1
M_Saito,1879.688314,1
ats5515,1996.429013,1
exp3,1462.399326,1
bomac1,1414.832003,1
abc123,1641.136066,1
tralalala,2039.731832,1
yamaimo,1528.688314,1
zaki_,1402.399326,1
chuka231,1460.344985,1
masafumi,1795.098770,1
dened,2033.932288,1
kurumaebi,1485.620761,1
suigingin,1697.879232,1
rubabredwan,1945.932288,1
Ktya_59,1843.688314,1
nenuon,1312.344985,1
PIandS,2211.344985,1
gritukan,2211.344985,1
Johniel,1792.011909,1
ion,2035.027256,1
cjqw,1769.413209,1
mxzf0213,1956.688314,1
nitumeta339,1045.200315,1
yassin,1685.989028,1
funcsr,2060.027256,1
naoki2016,1815.011909,1
satanic0258,2088.243056,1
kawabys,1653.344985,1
jimmy,1431.098770,1
ACforgood,1388.932288,1
Rusu,1600.413209,1
xyz600,1635.832003,1
a_kawashiro,1535.136066,1
tookunn,1652.399326,1
pachicobue,1647.812801,1
t8m8,1713.344985,1
fetetriste,2362.688314,1
iloveeslam,2079.136066,1
a2stnk,2128.200315,1
nebukuro09,1910.730468,1
tspcx,1966.098770,1
tankblood,1676.399326,1
cuber2460,2407.413209,1
Woodpecker1123,1748.731832,1
mban,1492.485199,1
yinghualuowu,1263.083407,1
zvb7yh,1600.000000,1
nanae,1589.344985,1
tatsuyuki,1423.098770,1
oigami,1578.730468,1
ravenclaws1,1228.812801,1
mondatto,1780.638159,1
freeloop,1856.932288,1
chm517,1986.000000,1
c7c7,1153.663890,1
balakrishnan_v,2020.098770,1
miyagawa,1245.731832,1
frnfnts,1590.027256,1
shiro46,1004.731832,1
akshit_1996,1548.731832,1
Gear,1751.730468,1
chahan69,1544.344985,1
ankitaggarwal011,1175.136066,1
v9fly,996.731832,1
StoneDot,1525.932288,1
phyllo,1822.200315,1
hanssy,1058.812801,1
matsu7874,1944.027256,1
stni,1404.501442,1
lzw4896s,1763.731832,0
upc1507010109,1358.413209,0
ryoissy,2218.083407,1
autumn_eel,1855.479721,1
YamiNoKirin,1701.000000,1
ferin_tech,1454.083407,1
BasselBakr,1776.812801,1
TumoiYorozu,1693.688314,1
yu3mars,1921.213033,1
llll_,1548.663890,1
capythm,1548.663890,1
pkMZ75105,2086.098770,1
TakaakiUmedu,1814.989028,1
kzyKT,2031.243056,1
akouryy,2242.136066,1
chenjiaqi,1548.731832,1
kurenai3110,1721.098770,1
mellotron,1459.485199,1
nyashiki,1486.344985,1
Tatsuno,1650.485199,1
yuinore,1846.000000,1
Bwambocos,1294.213033,1
somen03,1160.399326,1
shi2chuan1,1160.688314,1
oyas,2136.663890,1
kurenaif,1667.688314,1
mcalancea,2175.731832,1
noconocolib,1128.485199,1
jtnydv25,2048.000000,1
tfg,1326.731832,1
Jeremy1149,1388.688314,1
Abra_Stone,1406.932288,1
Sokolov,1766.620761,1
infer496,1220.989028,1
mio_h1917,1814.098770,1
startcpp,2076.213033,1
abisheka,2114.688314,1
scor,1623.415338,1
schwarzahl,1210.731832,1
merom686,1768.399326,1
yamad,1875.200315,1
myanta,1329.731832,1
albicilla,1120.083407,1
sujin2010,1780.399326,1
Gobi,1678.344985,1
abc050,1445.731832,1
tatuyan,1922.989028,1
togatoga,1645.330762,1
gbis36,1933.000000,1
etonagisa,1517.501442,1
eager,1577.136066,1
KokiYmgch,1074.344985,1
hoxosh,1782.344985,1
sate3saku3,2153.663890,1
L3Sota,1240.989028,1
claw88,1642.730468,1
orisano,1642.730468,1
kenkoooo,2132.485199,1
Halksel,1407.344985,1
tkw_tech,1407.344985,1
dekueue,1772.832003,1
yuricat,1086.731832,1
hylian,1600.000000,1
mechanicalpenciI,2481.000000,1
y_kawano,1571.832003,1
kohei94,1269.413209,1
ishibashijun,1031.027256,1
fiftysevenTGGX,868.126235,1
olphe,1878.200315,1
takeo1116,1267.027256,1
fiord,2025.344985,1
akarin55,1531.399326,1
MMNMM,1828.098770,1
RockyB,1581.582425,1
noy72,1581.582425,1
miraxial,1581.582425,1
iscsi,2247.136066,1
ten986,1891.083407,1
shot,1262.688314,1
hoget157,1824.098770,1
eukaryo,2170.638159,1
agis,474.635713,1
pikari0904,1468.620761,1
nannany,1188.136066,1
yuiop,1738.415338,1
mcfx,2903.000000,1
smallcattom,1214.136066,1
muctera,1552.413209,1
mkisic,1952.731832,1
stihahi,1586.784058,1
ynymxiaolongbao,1563.812801,1
g0rilla,1148.832003,1
tsniper1237,996.832003,1
cosmos0906,998.812801,1
arukuka,1709.812801,1
RunningTime,1580.731832,1
Ice_in_juice,1424.027256,1
kazunetakahashi,2006.730468,1
