yosupo,3238.663890,1
ilyakor,2943.932288,1
Petr,3606.932288,1
w4yneb0t,3856.989028,0
geniucos,2692.399326,1
Stonefeang,2887.731832,1
sigma425,3047.429013,1
apiad,3665.126235,0
dbradac,2252.413209,0
aid,2999.688314,0
XraY,3350.832003,0
imang,2461.932288,0
pashka,3150.812801,0
Deemo,2754.126235,0
Andrei1998,2451.136066,0
TeaPot,2575.136066,0
krismaz,2468.136066,0
StanislavErshov,3330.932288,0
King_George,2747.399326,0
phidnight,2901.136066,0
zemen,2998.989028,0
Tabasz,2640.000000,0
eiya,1890.011909,0
rajat1603,2588.083407,0
Whalanator,2508.344985,0
Kostroma,2918.620761,0
tamionv,3165.000000,0
molamola,2992.399326,0
eddy1021,2805.429013,0
Arterm,3108.330762,0
LeBron,3032.989028,0
maryanna2016,2769.501442,0
sasa99,2379.620761,0
LiTi,2555.812801,0
AndreiNet,2703.399326,0
kobae964,2564.429013,0
fizzydavid,2899.413209,0
Timur_Sitdikov,2454.731832,0
reality,2385.200315,0
unused,2670.812801,0
sd0061,2958.731832,0
leign,2233.330762,0
kmjp,2813.415338,0
rsalesc,2537.731832,0
Swistakk,3264.812801,0
ajs97,1524.261531,0
AmSen,2356.000000,0
hamayanhamayan,2080.663890,0
piroz95,2441.429013,0
Speedster,2444.620761,0
behzad_nouri,2362.399326,0
Golovanov399,2965.344985,0
latte0119,2619.415338,0
ei13333,2156.243056,0
tqyaaaaang,2189.413209,0
krijgertje,2943.932288,0
zhongzihao,1931.344985,0
Ra16bit,2485.126235,0
mtsd,2027.429013,0
piczaw,1861.011909,0
clatisus,2007.932288,0
takamoto,2175.730468,0
toa2525,1534.731832,0
NurlashKO,1950.000000,0
Zharaskhan,1220.784228,0
sjj118,2508.413209,0
tanzaku,2375.213033,0
nobik,2389.344985,0
den,2098.620761,0
qinghaili,1964.413209,0
goodqt,1600.000000,0
kazuma,2038.415338,0
liumh8,2152.000000,0
tomsawyer,1539.136066,0
btk15049,2433.485199,0
Ow1,2022.812801,0
sumoooru,2144.479721,0
Charming_Chen,2031.136066,0
300iq,1691.620761,0
furuya1223,2023.638159,0
kurowassann,2049.027256,0
wxh010910,2931.000000,0
alecsyde,2599.027256,0
reew2n,2542.638159,0
lsmll,2555.136066,0
guangxuan,2384.083407,0
goto,2709.731832,0
TangentDay,2324.879232,0
Victor_Lee,1840.620761,0
voidmax,2496.000000,0
swm_sxt,2285.932288,0
iica,1960.730468,0
Hec,2326.415338,0
Yang33,1253.932288,0
pavelsavchenkov,2368.731832,0
pwypeanut,2338.932288,0
MikeZ,1685.136066,0
spica314,2036.688314,0
yukim,2275.344985,0
neander,2065.413209,0
Archazey,2209.812801,0
painfulness,1868.399326,0
gazelle,1659.620761,0
Hoi_koro,2418.200315,0
tossy,2201.098770,0
Rafbill,2550.027256,0
demon1999,2406.136066,0
aitch,3014.731832,0
mislav,2182.413209,0
jonathanirvings,2646.126235,0
USA,2795.620761,0
Andreikkaa,2252.136066,0
fwm94,2503.932288,0
zerokugi,2871.399326,0
PaPa,1812.136066,0
polingy,1946.932288,0
EgorLifar,2866.000000,0
atatomir,2660.620761,0
mjhun,2818.136066,0
beet,1961.243056,0
ynq1242,1866.989028,0
l__ZeRo_t,2792.731832,0
yashkumar18,1888.083407,0
duongthoi1999,1891.000000,0
liympanda,2744.812801,0
boba5551,2355.932288,0
wtw,2562.812801,0
radoslav11,2226.136066,0
t1016d,2552.663890,0
zscoder,2595.213033,0
mrMaster,2246.731832,0
minus3theta,1824.399326,0
st_nec,1600.000000,0
Akulen,2248.731832,0
halin,2208.620761,0
eha,2450.399326,0
mHuman,2691.620761,0
joisino,2775.620761,0
zhan8855,1913.413209,0
flyrise,2189.731832,0
platypus,1986.900421,0
chintu,2045.413209,0
krzysiek27,1366.282890,0
Ibraheem_Tuffaha,2194.413209,0
frank_c1,2628.344985,0
IanWong,2232.932288,0
Hiasat,1975.126235,0
Ajatar,1687.413209,0
bigINnnner,2249.330762,0
sieunhanbom04,1531.812801,0
tloinuy,2232.344985,0
imathi,2255.932288,0
pekempey,2482.638159,0
kolancha,1073.283788,0
Motarack,2295.663890,0
minus9d,1890.243056,0
hasi,2365.638159,0
cchao,2367.989028,0
mjy0724,2783.932288,0
uke77hg4,1649.136066,0
ngkan146,2469.413209,0
Andres_Unt,2585.812801,0
remin,1537.663890,0
hiromi_ayase,2020.485199,0
Tommyr7,1619.731832,0
kakajapan31,1900.027256,0
torus711,2163.415338,0
Mikester,2561.812801,0
hank55663,2271.399326,0
dohatsutsu,2470.011909,0
AlexeyEnkov,2183.399326,0
tianyichen,1759.126235,0
logicmachine,2657.501442,0
WA_TLE,2115.620761,0
SmallBoy,1515.711587,0
zkx06111,2362.126235,0
Alexa2001,2368.413209,0
KingArthur,1690.083407,0
Tan90909090,1905.399326,0
tasmeemreza,1078.045749,0
knowl,1736.000000,0
liangsheng,1693.932288,0
suiyuan2009,2214.989028,0
m_buyoh,1740.900421,0
suzume,1805.098770,0
margaery,359.562884,0
ctyl,2223.638159,0
haji,1711.200315,0
cormoran,1835.027256,0
TryMyEdge,1766.731832,0
rareone0602,1370.083407,0
amylase,2385.620761,0
kotamanegi,1949.900421,0
ZhNV,2368.812801,0
kurgm,1876.832003,0
Axelius,1263.620761,0
Filyan,2179.989028,0
ChopsticksAN,1994.620761,0
Fcdkbear,2429.399326,0
satyaki3794,1998.989028,0
plasmaeffect,1854.213033,0
sidhant,2178.000000,0
Gacho_0716,1811.932288,0
imulan,2169.663890,0
Norrius,1576.413209,0
nwin,2395.501442,0
naiij,1853.000000,0
grumpygordon,1806.620761,0
Temirulan,1872.812801,0
kusano,2327.663890,0
gldfnch,1856.126235,0
uenoku,1711.344985,0
Light_Kiss,1766.731832,0
NURx2,1182.918137,0
pranet,2075.000000,0
horcrux,2128.126235,0
SGI,1967.027256,0
zazaboon,1601.989028,0
miyajiro,2004.663890,0
user32,1600.000000,0
tzhuan,1563.344985,0
M_Saito,1879.688314,0
ats5515,1996.429013,0
exp3,1462.399326,0
bomac1,1414.832003,0
abc123,1641.136066,0
tralalala,2039.731832,0
yamaimo,1528.688314,0
zaki_,1402.399326,0
chuka231,1460.344985,0
masafumi,1795.098770,0
dened,2033.932288,0
kurumaebi,1485.620761,0
suigingin,1697.879232,0
rubabredwan,1945.932288,0
Ktya_59,1843.688314,0
nenuon,1312.344985,0
PIandS,2211.344985,0
Johniel,1792.011909,0
ion,2035.027256,0
cjqw,1769.413209,0
mxzf0213,1956.688314,0
nitumeta339,1045.200315,0
yassin,1685.989028,0
funcsr,2060.027256,0
naoki2016,1815.011909,0
satanic0258,2088.243056,0
kawabys,1653.344985,0
jimmy,1431.098770,0
ACforgood,1388.932288,0
Rusu,1600.413209,0
xyz600,1635.832003,0
a_kawashiro,1535.136066,0
tookunn,1652.399326,0
pachicobue,1647.812801,0
t8m8,1713.344985,0
fetetriste,2362.688314,0
iloveeslam,2079.136066,0
a2stnk,2128.200315,0
nebukuro09,1910.730468,0
tspcx,1966.098770,0
tankblood,1676.399326,0
cuber2460,2407.413209,0
Woodpecker1123,1748.731832,0
mban,1492.485199,0
yinghualuowu,1263.083407,0
zvb7yh,1600.000000,0
nanae,1589.344985,0
tatsuyuki,1423.098770,0
oigami,1578.730468,0
ravenclaws1,1228.812801,0
mondatto,1780.638159,0
freeloop,1856.932288,0
chm517,1986.000000,0
c7c7,1153.663890,0
balakrishnan_v,2020.098770,0
miyagawa,1245.731832,0
frnfnts,1590.027256,0
shiro46,1004.731832,0
akshit_1996,1548.731832,0
Gear,1751.730468,0
chahan69,1544.344985,0
ankitaggarwal011,1175.136066,0
v9fly,996.731832,0
StoneDot,1525.932288,0
phyllo,1822.200315,0
hanssy,1058.812801,0
matsu7874,1944.027256,0
stni,1404.501442,0
lzw4896s,1763.731832,0
upc1507010109,1358.413209,0
ryoissy,2218.083407,0
autumn_eel,1855.479721,0
YamiNoKirin,1701.000000,0
ferin_tech,1454.083407,0
BasselBakr,1776.812801,0
TumoiYorozu,1693.688314,0
yu3mars,1921.213033,0
llll_,1548.663890,0
pkMZ75105,2086.098770,0
TakaakiUmedu,1814.989028,0
kzyKT,2031.243056,0
akouryy,2242.136066,0
chenjiaqi,1548.731832,0
kurenai3110,1721.098770,0
mellotron,1459.485199,0
nyashiki,1486.344985,0
Tatsuno,1650.485199,0
yuinore,1846.000000,0
Bwambocos,1294.213033,0
somen03,1160.399326,0
shi2chuan1,1160.688314,0
oyas,2136.663890,0
kurenaif,1667.688314,0
mcalancea,2175.731832,0
noconocolib,1128.485199,0
jtnydv25,2048.000000,0
tfg,1326.731832,0
Jeremy1149,1388.688314,0
Abra_Stone,1406.932288,0
Sokolov,1766.620761,0
infer496,1220.989028,0
mio_h1917,1814.098770,0
startcpp,2076.213033,0
abisheka,2114.688314,0
scor,1623.415338,0
schwarzahl,1210.731832,0
merom686,1768.399326,0
yamad,1875.200315,0
myanta,1329.731832,0
albicilla,1120.083407,0
sujin2010,1780.399326,0
Gobi,1678.344985,0
abc050,1445.731832,0
tatuyan,1922.989028,0
togatoga,1645.330762,0
gbis36,1933.000000,0
etonagisa,1517.501442,0
eager,1577.136066,0
KokiYmgch,1074.344985,0
hoxosh,1782.344985,0
sate3saku3,2153.663890,0
L3Sota,1240.989028,0
claw88,1642.730468,0
kenkoooo,2132.485199,0
Halksel,1407.344985,0
dekueue,1772.832003,0
yuricat,1086.731832,0
hylian,1600.000000,0
mechanicalpenciI,2481.000000,0
y_kawano,1571.832003,0
kohei94,1269.413209,0
ishibashijun,1031.027256,0
fiftysevenTGGX,868.126235,0
olphe,1878.200315,0
takeo1116,1267.027256,0
fiord,2025.344985,0
akarin55,1531.399326,0
MMNMM,1828.098770,0
RockyB,1581.582425,0
iscsi,2247.136066,0
ten986,1891.083407,0
shot,1262.688314,0
hoget157,1824.098770,0
eukaryo,2170.638159,0
agis,474.635713,0
pikari0904,1468.620761,0
nannany,1188.136066,0
yuiop,1738.415338,0
mcfx,2903.000000,0
smallcattom,1214.136066,0
muctera,1552.413209,0
mkisic,1952.731832,0
stihahi,1586.784058,0
ynymxiaolongbao,1563.812801,0
g0rilla,1148.832003,0
tsniper1237,996.832003,0
cosmos0906,998.812801,0
arukuka,1709.812801,0
RunningTime,1580.731832,0
Ice_in_juice,1424.027256,0
kazunetakahashi,2006.730468,0
th90tk297,1173.126235,0
dogumusasi,1907.126235,0
Thistle,1348.620761,0
rishizek,1073.688314,0
toxzi,1793.832003,0
angel_p_57,1967.083407,0
meg,990.812801,0
Kampachi,1572.243056,0
failed_coder,1685.620761,0
mkan_0141,919.485199,0
hogeki,1110.832003,0
kpn64,1460.136066,0
grncbg,1364.126235,0
htkb,1205.989028,0
npz35,1546.213033,0
deoxy,1785.027256,0
SriLankan,1257.688314,0
uwfdai,1179.989028,0
zmf1997,1762.413209,0
tinumukiti631,1627.429013,0
