TianXie,2129.136066,0
bigINnnner,2423.415338,0
eli,2778.413209,0
grumpy_gordon,2206.731832,0
ania,2659.399326,0
emengdeath,1966.731832,0
ioyeoa,1952.812801,0
yarrr,2007.812801,0
zyding,1940.932288,0
logicmachine,2737.243056,0
300iq,2443.501442,0
sillybee,2615.620761,0
jki14,1938.126235,0
xzkflowey,2497.812801,0
Huziwara,3069.200315,0
Kaban5,2741.832003,0
mitterr,1206.812801,0
drafear,2462.344985,0
krauch,1941.620761,0
sd0061,2946.126235,0
Jatana,2212.812801,0
kurowassann,2151.330762,0
eudanip,2466.932288,0
math,2604.078518,0
kimiyuki,2433.011909,0
TusanHomichi,2449.620761,0
Yehezkiel,2032.688314,0
pavelsavchenkov,2377.344985,0
tncks0121,2626.620761,0
TimonKnigge,2901.136066,0
dreamoon,3068.415338,1
E869120,2593.216449,1
Vercingetorix,2840.812801,1
ShadowLight,1600.000000,1
square1001,2472.216449,1
heyshb,2324.812801,1
azukun,2424.485199,1
fragusbot,1855.812801,1
EmanuelNrx,2292.344985,1
cephian,2311.413209,1
tozangezan,3040.663890,1
amano,2400.429013,1
stdcall,2102.620761,1
MrDindows,2854.126235,1
Light_Kiss,1974.083407,1
ats5515,2241.479721,1
tomabou,1915.932288,1
hrushikesht,1486.731832,1
cchao,2353.501442,1
rafiki,2477.000000,1
mino,1731.243056,1
jh05013,1975.731832,1
robinyu,2094.413209,1
minaminao,1976.141232,1
fjzzq2002,2429.812801,1
Wild_Hamster,2803.136066,1
Eson,1874.126235,1
FinnLidbetter,1826.399326,1
QAQAutoMaton,1908.413209,1
PSMao,1825.429013,1
irkstepanov,2493.027256,1
nein,2026.620761,1
Neil,2091.083407,1
Morass,2265.731832,1
Alexandr_TS,2460.620761,1
pachicobue,1897.011909,1
wifi,2554.501442,1
eiya,1909.243056,1
spencer,2315.663890,1
nebukuro09,2067.579863,1
konjo,2126.479721,1
AlexeyEnkov,2154.083407,1
spica314,1971.243056,1
ZhusongLi,2174.136066,1
treeone,1860.784591,1
Speedster,2331.501442,1
YanHan,1852.812801,1
zhouyi,1656.126235,1
VictorForbes,1507.731832,1
kimden,2101.000000,1
qwerty787788,3087.812801,1
Aquarius,1892.989028,1
Toocold,1661.812801,1
gritukan,2758.083407,1
MPL,1540.399326,1
suiyuan2009,2181.879232,1
greencis,1842.000000,1
xin58,1696.620761,1
Hec,2411.784591,1
ninja7,1649.481577,1
arthurCF,1388.946903,1
lawa,908.486132,1
leign,2220.078518,1
fengsuiyan,1949.812801,1
naoya_t,1581.731832,1
tspcx,2053.318592,1
nel215,1910.485199,1
ShichengXiao,1709.000000,1
EMOAIRX,1844.000000,1
furuya1223,2269.784591,1
dy0607,2294.413209,1
NURx2,1657.731832,1
Akim,2170.126235,1
fetetriste,2401.200315,1
yamad,2030.318592,1
shanin,1630.136066,1
olphe,2108.579863,1
platypus,2075.534694,1
cyand1317,2463.989028,1
yanQval,2684.000000,1
Ephemeral,1740.812801,1
naoki2016,2107.057553,1
ACRush,3229.731832,0
JKS,2005.136066,0
ei13333,2447.481577,0
ifyoulike,1392.812801,0
hogloid,3101.027256,0
gilcu3,2224.812801,0
satashun,2345.501442,0
MMNMM,1909.141232,1
ZYCSwing,1705.083407,1
hahho,1784.832003,1
abc050,1715.330762,1
suzutaku_cse,1377.083407,1
STommydx,1901.620761,1
Suibaka,1788.098770,1
enot,2584.399326,0
melnyk,2581.989028,0
tkmst201,1856.216449,0
dragonic,2353.932288,0
Tima,2023.731832,0
subscriber,2805.731832,0
aayush9,1679.812801,0
elvina,2491.731832,0
Marcin,3143.126235,0
beet,2241.131879,0
Majakas,2472.136066,0
skyline,1829.136066,0
Marco_L_T,2572.413209,0
Ivlleiooq,2857.136066,0
teja349,2240.832003,0
Rudy69,1939.083407,0
hasi,2268.216449,0
gdisastery,1180.136066,0
m3bz4,1708.812801,0
KrK,2791.126235,0
VArtem,2950.812801,0
claw88,1735.318592,0
namelessmonster,2093.501442,0
volatile,1771.136066,0
nmmlitswe,1858.344985,0
AngusRitossa,1881.413209,0
jianzhi,2095.731832,0
Nirjhor,1728.932288,0
wzp,1655.731832,0
aaabbbcccddd,1667.399326,0
mcalancea,2561.399326,0
shoe,1788.136066,0
VladaMG98,2069.932288,0
creatnx,2227.932288,0
baluteshih,1441.620761,0
h10,2404.413209,0
Andres_Unt,2134.989028,0
xuyuan,1701.620761,0
ChopsticksAN,1986.501442,0
npcdoom,1774.000000,0
n1k1_tos1_na,2115.136066,0
ftiasch,2949.812801,0
gigime,2250.320227,0
zornlemma,1666.932288,0
kadalbonek,2247.136066,0
myanta,1387.330762,0
miraxial,1579.916334,0
razvand,1886.932288,0
letranger,1280.989028,0
atatomir,2667.399326,0
ordyh,2315.620761,0
madn,1432.275794,0
norgevz,1806.136066,0
dasapon,1858.126235,0
zaburo,1914.098770,0
rehu,1948.011909,0
iehn,2120.200315,0
hoxosh,1887.638159,0
mizuking,1470.989028,0
choikiwon,2505.812801,0
Kuzey,2368.932288,0
hiromi_ayase,1995.213033,0
ikatakos,1589.832003,0
akinomyoga,1867.932288,0
SuprDewd,2287.136066,0
shubhamgarg18,1683.731832,0
tossy,2257.318592,0
Motarack,2316.879232,0
treeofapple,1431.083407,0
eartemov,2146.932288,0
YerzhanU,1937.620761,0
Krock,1928.620761,0
ReaLNero,2224.000000,0
abedlolo,829.126235,0
toa2525,1749.663890,0
danlark,1885.413209,0
fal_rnd,1586.243056,0
Flugan42,1982.812801,0
elgun99,1584.413209,0
Div9851,1657.620761,0
YJH143,1599.501442,0
novemura,1465.832003,0
hamayanhamayan,2247.243056,0
fwm94,2526.501442,0
tah,1660.344985,0
machy,2174.136066,0
kotamanegi,1954.534694,0
painfulness,1833.429013,0
etonagisa,1724.243056,0
ovis96,1907.413209,0
gldfnch,1909.344985,0
cirno3153,1462.688314,0
gasin,2422.200315,0
ujjwal9895,1846.399326,0
Marckess,1498.043100,0
fedosik,1934.812801,0
hitman623,1701.000000,0
kyle,1679.413209,0
tabris,1257.413209,0
Dadarithm,1694.344985,0
kb_,1760.413209,0
kuretchi,1384.200315,0
selpo,2031.213033,0
femto16,2189.479721,0
JKJeong,1562.318592,0
for0nething,1759.126235,0
nikutto,2118.216449,0
gdka,1263.812801,0
yfzcsc,2404.136066,0
NikitaMikhaylov,1617.812801,0
zerocentury,1466.413209,0
Zrj,1858.932288,0
cormoran,1851.730468,0
Hiasat,1839.688314,0
BohdanPastuschak,1799.083407,0
yuiop,1823.916334,0
kazuma,2182.320227,0
Nem4,1106.501442,0
expl0si0nn,1961.731832,0
zzb111,1901.812801,0
Z0RR0,2004.136066,0
kou,1585.832003,0
dwhdwh,1109.330762,0
stefansav,1830.832003,0
tmwilliamlin168,2189.731832,0
Tinca_Matei,1672.731832,0
hexisyztem,1491.399326,0
Bantako,1096.399326,0
npz35,1496.320227,0
t1016d,2673.098770,0
FF256grhy,1996.784591,0
yycflp,1723.126235,0
HuMaocheng,1484.083407,0
maxred,1700.000000,0
kobae964,2671.216449,0
odan,1544.663890,0
jvjhfhg,1981.000000,0
noteton,1143.216449,0
MoHib85,1696.413209,0
Tamutoo,1316.620761,0
eitaho,2202.663890,0
autumn_eel,1774.131879,0
StarCuriosity,2182.136066,0
torus711,2035.303214,0
yunmagz,1908.027256,0
j_gui0121,2352.216449,0
scorpion,2082.812801,0
hollow_bright_,1525.663890,0
kzyKT,2047.303214,0
ctyl,2190.318592,0
xyz600,1806.501442,0
goldgenius,1242.413209,0
hoget157,2113.057553,0
mayumini,1261.083407,0
stelian20,1677.126235,0
kp600168,1730.731832,0
XzzF,1251.098770,0
bogdan10bos,2762.136066,0
xxkiritoxx,1744.027256,0
Cyani,1684.620761,0
ten986,1861.485199,0
Dazzler,1095.344985,0
skama90,1572.932288,0
wh843147887,1896.620761,0
ynymxiaolongbao,1833.429013,0
hirokazu1020,1957.216449,0
harumeki,1081.083407,0
rareone0602,1669.501442,0
kahlua,1600.000000,0
huzhaoyang,1002.743232,0
OccccccuPie,1720.932288,0
tone_back,1403.083407,0
lxambulance,2113.932288,0
hsjoihs,1514.413209,0
shirokuma,787.919031,0
kurenai3110,1860.485209,0
miyajiro,1996.501442,0
klungs,1838.812801,0
xy20130630,1250.611706,0
vain0,1614.688314,0
nobody,1064.812801,0
ly_61,1505.136066,0
madxmad,1673.413209,0
TheSkyFucker,2016.731832,0
kcvlex,1301.330762,0
mikcorer,1416.413209,0
tota66,1418.344985,0
tatsuyuki,1478.216449,0
topology,2187.000000,0
cezarnik,1763.731832,0
yupotown,2021.216449,0
ab770780079,1915.620761,0
cxvdzxhb,1182.918137,0
luma,1436.932288,0
gioto,1898.620761,0
refle,1849.620761,0
SmallSir,1125.027256,0
iwakiriK,663.027256,0
nmnmnmnmnmnmnm,1976.141232,0
pb0207,1614.932288,0
Bailing,1473.688314,0
kyawakyawa,1249.344985,0
zwu2016011075,1273.399326,0
tanruidd,1405.989028,0
thidailoc,1601.344985,0
n_knuu,1839.730468,0
transcompany,2075.399326,0
ARMEER,1525.731832,0
kyuridenamida,2374.330762,0
jakiro,1654.620761,0
Ryo2016,1530.879232,0
bluestocking,1897.413209,0
Victor_Lee,2026.989028,0
commy,1528.141232,0
oyas,1998.638159,0
behzad_nouri,2244.730468,0
mshcherba,1677.136066,0
UBsaltfish,1756.126235,0
Antimony,2231.413209,0
mbrc,2089.413209,0
dj9136,2086.413209,0
roto_37,1502.141232,0
walkre,1867.638159,0
motomuman,2052.688314,0
Gear,1730.078518,0
tetsuzuki1115,1213.989028,0
yylidiw,2405.731832,0
kojingharang,1829.688314,0
PIandS,2252.879232,0
yang1999422,2036.000000,0
Hasan0540,2225.344985,0
interestingLSY,1277.136066,0
qhapaq_49,1573.731832,0
merom686,1833.200315,0
Ksaw,1111.832003,0
Timer,1408.785680,0
toxzi,1772.989028,0
ArturSocha,1551.027256,0
DOFYPXY,1663.731832,0
Florin,1752.731832,0
Hewla,1133.620761,0
okaduki,2055.216449,0
Mr_Squre,1254.413209,0
shake,964.932288,0
EtaoinWu,1775.000000,0
bomac1,1535.663890,0
balakrishnan_v,2146.078518,0
kokosha,1518.173134,0
noriok,1112.200315,0
l1ll5,2026.413209,0
ashunimbz,1100.932288,0
hs484,2188.098770,0
MicGor,2099.000000,0
Ashishgup,1353.525544,0
omgcoin,1388.399326,0
ShivRam,2126.932288,0
Lotus26,1072.731832,0
zjp_shadow,1106.136066,0
garnacha,1748.320227,0
terakun,1256.501442,0
leedsjay,1831.731832,0
flymonkey,1520.344985,0
maesora,1731.663890,0
fts2001,1533.812801,0
phyllo,1710.078518,0
satanic0258,2138.481577,0
yayoi,848.731832,0
owarisunezeko,1158.126235,0
vicennial,1477.126235,0
tanphatls987,2187.027256,0
exqt,1660.501442,0
ChestnutRice,1600.413209,0
sei40kr,1272.136066,0
ffrijolito,1737.812801,0
leaf1415,1634.932288,0
Huyyt,1024.812801,0
waidotto,1399.688314,0
Ice_in_juice,1649.879232,0
potetisensei,2390.126235,0
dicenull,1076.485209,0
tayama0324,1382.109130,0
gazelle,1718.501442,0
cmaster,2110.413209,0
frank3215,1379.812801,0
mengbierr,1527.812801,0
agis,1349.330762,0
Yazaten,1942.098770,0
kkty,1754.399326,0
maze1230,1911.141232,0
meopass,1472.812801,0
Sokolov,1657.083407,0
nanahira,1846.812801,0
tanzaku,2341.303214,0
seica,1010.688314,0
VTR,1241.344985,0
Thistle,1401.429013,0
jihoon,2559.620761,0
iwashi31,2042.141232,0
xushu,490.964511,0
MishaPrigara,1742.413209,0
simon3871,1744.731832,0
shichinomiya,1233.663890,0
jebouin,1850.126235,0
Yuao_2001,1573.116500,0
cuiaoxiang,2268.832003,0
roxion1377,1806.344985,0
Bayram,1827.000000,0
jasamdobro,1171.429013,0
piro77,794.579863,0
eduidl,1323.812801,0
akarin55,1830.730468,0
killjee,1818.136066,0
Maruf_75,1600.000000,0
hamko,1883.011909,0
ikeha,1237.131879,0
Blue233333,1869.731832,0
abreto,1457.620761,0
yasuyuky,1240.078518,0
over,1580.832003,0
jesseliu612,1685.000000,0
Moon,1439.413209,0
M83,1279.413209,0
IceLady,1376.136066,0
hey_boris,2287.136066,0
Johniel,1743.479721,0
yj12,1241.399326,0
xcy,1040.126235,0
Pulmn,2104.900421,0
jeelvashnav1999,589.708542,0
ravenclaws1,1411.344985,0
sebach,1745.344985,0
dongsongshou,439.831163,0
yafbf07e5961f51,863.812801,0
pandrei,1606.136066,0
dustbox,1130.124724,0
dingxiaoman,1703.083407,0
KokiYmgch,1369.730468,0
usureluflorianr,1681.812801,0
purplesun,906.311381,0
Thacker,908.486132,0
Danylo1999,1322.741128,0
already_last,2167.413209,0
EdSheeran,1475.731832,0
masafumi,1757.141232,0
Wrinx,2415.932288,0
tinumukiti631,1684.057553,0
fine,1885.303214,0
T1610,1830.131879,0
longdanish,1055.136066,0
Callmejp,1781.731832,0
Miao,1672.126235,0
nadare881,1414.688314,0
DSMcKey,807.825181,0
orz010orz,1685.413209,0
suzume,1840.243056,0
ec24,2032.932288,0
Sanket_Makani,1257.733556,0
xc01,490.964511,0
blue0620,1693.429013,0
flyrise,2267.932288,0
sb_ljy,1185.136066,0
elzzup,1401.399326,0
yuhei,1394.485209,0
codingalgo,1729.663890,0
ferin_tech,1620.638159,0
lqs2015,1932.620761,0
danielk,1499.413209,0
jtnydv25,1910.731832,0
azaika2098,1504.011909,0
momoatcoder,625.721104,0
ggl162,913.832003,0
remin,1659.900421,0
dcshin,1224.812801,0
codecaution,1355.373123,0
lixuan02,1496.731832,0
alan8585,1224.136066,0
spk,1678.812801,0
Luzhiled,1696.479721,0
Hany01,1344.413209,0
cryptomanic,1485.330762,0
sa8,1329.932288,0
ZZZZone,1550.501442,0
BasselBakr,1645.330762,0
zubec,1600.000000,0
yuxiaokang,1062.812801,0
takeo1116,1520.415338,0
tettchan,1030.638159,0
ike,1199.932288,0
Silence,1810.812801,0
arl,1554.508494,0
ls_yali,827.591385,0
hotpepsi,1650.216449,0
llssyj,1555.627376,0
naksh9619,1527.932288,0
araiguma,1359.731832,0
t0123,989.663890,0
yp155136,2379.620761,0
knk,1760.989028,0
oigami,1588.057553,0
aayushdw,1579.413209,0
ikea0064,1483.027256,0
m_buyoh,1740.534694,0
ezewin,1597.932288,0
ch000k111,1389.663890,0
jiaqing23,1567.812801,0
alexander891,1868.731832,0
georgerapeanu,2189.126235,0
saber_excalibur,2048.620761,0
jek3es,1709.429013,0
NKSparrow,1477.413209,0
c7c7,1282.900421,0
Noimin,1448.479721,0
tanutarou,1473.415338,0
trailblazer995,1341.932288,0
zorulee,1006.136066,0
johsnows,1280.136066,0
BobHuang,1068.136066,0
rdiachenko,1341.413209,0
nasatame,1558.479721,0
imbabao,1124.812801,0
Tan90909090,1862.011909,0
kuuso,1913.078518,0
kessido,1424.731832,0
kphmd,1535.731832,0
darjeeling,780.832003,0
OPG,1601.620761,0
ipul23,813.554857,0
bigcrunch,1806.932288,0
NKTG,1104.136066,0
toame,778.896916,0
imaxblue,1992.000000,0
yangshuang,1449.932288,0
hashiryo,1259.730468,0
birdway,795.501442,0
hogeki,1170.415338,0
scidylanpno,1661.620761,0
hiroaki8270,1576.027256,0
bttb,1014.479721,0
YujiSoftware,1143.415338,0
hirata0517masato,1295.098770,0
sauce,1336.832003,0
togatoga,1703.638159,0
CRH380BG,1600.413209,0
perfect_coder,919.597958,0
AshaD0w,2061.000000,0
nwin,2334.200315,0
Lilly,1191.083407,0
tancahn2380,1194.011909,0
csy2005,1639.932288,0
hzk,1528.136066,0
hanoia,1052.126235,0
capra314cabra,1063.126235,0
rtia_bms,598.387328,0
yoseisan,2471.638159,0
wkb89_,1538.344985,0
makonagix,1185.832003,0
tryhard,577.009063,0
takusann,645.079720,0
ASSWECAN,1867.812801,0
rika0384,1507.318592,0
tokumini,1378.141232,0
rizhiy,1180.620761,0
reality,2332.216449,0
kwkm0429,1189.098770,0
happy_code,1164.344985,0
keidaroo,1171.663890,0
satyamPandey,1600.000000,0
prd_xxx,1292.083407,0
abcde2002,1115.399326,0
OUDON,1635.485199,0
pasta_az,811.832003,0
ak47,1649.731832,0
rgnoH,1266.620761,0
Anonym,1356.413209,0
kshinya,1543.200315,0
markun,1351.620761,0
btk15049,2471.479721,0
BurnEtz,1023.399326,0
thuustalu,1874.731832,0
paulzrm,1265.399326,0
Risen,1279.932288,0
JESI,1483.591611,0
libra9z,929.126235,0
lm010,1617.000000,0
haji,1791.141232,0
fortoobye,1381.098770,0
moguta,1476.429013,0
kazu123,1463.989028,0
HussienIbrahiem,950.136066,0
dalgerok,1168.476135,0
takiteke,838.126235,0
stni,1515.638159,0
Abcdefgprogrammi,1331.932288,0
shoek,1455.399326,0
dengyixuan,1042.136066,0
pikari0904,1395.027256,0
kobebryan9,935.707517,0
agw,1399.399326,0
swm_zhenshuai,603.634814,0
cojna,1729.330762,0
exoji2e,1965.620761,0
Hitomichan,1012.932288,0
Heartr,1457.330022,0
coderWithStyle,751.894586,0
Lionel,1342.083407,0
NightRaven,1278.136066,0
yishuhan,286.072416,0
wang563681252,957.832003,0
FLDutchman,1496.413209,0
oToToT,1325.731832,0
joe001,1226.413209,0
brook,1457.344985,0
katoken0215,885.291229,0
aaakirito,821.932288,0
yu3mars,1709.303214,0
nibab,1608.663890,0
htkb,1441.900421,0
pwnclub,1420.812801,0
ukohank517,1112.688314,0
qg,602.017206,0
Dennord,1311.932288,0
Top34051,1661.731832,0
aosaki,1336.413209,0
cherry7kurai24,1712.200315,0
rmizuta,717.090035,0
Amazing,550.730266,0
NoraNola,835.361328,0
qwerty987987,881.914908,0
jamiechoi,1626.413209,0
dekueue,1841.429013,0
Mrmr,1743.136066,0
koyumeishi,2259.900421,0
Skydog,1635.812801,0
iloveIMO,1600.413209,0
Zharaskhan,2019.136066,0
harmokey,1797.879232,0
ryoissy,2227.638159,0
jiwon0522,1531.027256,0
kosakkun,1726.057553,0
ethening,1520.731832,0
darkHacker,1515.812801,0
maple,1645.011909,0
SomanshuSingla,1567.732839,0
shinike,1815.413209,0
boundless,1358.413209,0
Daniel_Yeh,1817.932288,0
Naoki_M_,1739.900421,0
tashikani,1698.098770,0
kusano,2322.638159,0
sekiya9311,1492.320227,0
liuweiming1997,1386.344985,0
yuricat,1504.027256,0
hogeover30,1657.200315,0
MrMorning,1417.413209,0
tsukasa_diary,1924.989028,0
Zsnuo,1637.731832,0
pr3pony,2026.399326,0
MyLegendaryTime,1693.126235,0
sinus_070,1764.731832,0
LzueAna,1229.136066,0
nornron,904.456082,0
lg970325,1413.731832,0
return_my_2007,2030.000000,0
dfistric,1757.620761,0
hamzqq9,1542.126235,0
scausen,972.126235,0
Ktya_59,1876.663890,0
x20,1686.870535,0
physics0523,1672.579863,0
DerBaer,1693.000000,0
Kirin0890,932.027256,0
startcpp,2046.870535,0
takeya,1456.501442,0
nanae,1689.415338,0
pablo11,1454.620761,0
okura,1398.136066,0
ikd,1252.784591,0
tsunenarazu,1363.011909,0
eager,1460.344985,0
palpal,1835.638159,0
udashi,1305.832003,0
lay20114,1446.330762,0
Ti11192916,1789.479721,0
gorbunov,1565.832003,0
prateek0602,1159.812801,0
prasoontrivedi,1483.591611,0
includelhc,998.434393,0
mosquito_zm,359.562884,0
Hoi_koro,2250.057553,0
material,1175.730468,0
BackOnTrack,1695.620761,0
inaba3,1051.243056,0
kazunetakahashi,1906.078518,0
KerimK,2389.136066,0
setour,1303.136066,0
kasimatatomoya,1556.832003,0
Axelius,1442.932288,0
crispy,1350.126235,0
arru,1295.857628,0
unknown_artist,1404.413209,0
usernameson,1450.663890,0
SugarDragon5,1295.989028,0
trainstation,1353.098770,0
ikasmith,1323.344985,0
Arg_007,1492.399326,0
astro_lion,1141.344985,0
sumoooru,1970.131879,0
determinism,1487.584988,0
Shun_PI,1777.027256,0
kurumaebi,1623.083407,0
AokabiC,1309.663890,0
Filyan,2072.415338,0
yuki681,1930.330762,0
lemty,1097.932288,0
altruist_,2355.399326,0
qiaozhanrong,1715.620761,0
C01L,1603.344985,0
k_ashiya,1198.429013,0
Nima10Khodaveisi,1441.731832,0
peria,1366.136066,0
zadrga,1748.413209,0
unsre,1679.879232,0
CLown1331,1528.812801,0
yukiteru,673.832639,0
dsytk7,1378.638159,0
kee,1699.688314,0
moxtsuan,1013.057553,0
urumeiwashi,1253.083407,0
hamyu,980.932288,0
tmarice,1465.812801,0
chendl111,1226.136066,0
rjalfa,1375.152433,0
Mr_Adnan,678.965963,0
superark,1690.501442,0
GorosheK,1477.812801,0
lohit_97,1161.731832,0
pulkitkapoor15,381.189773,0
arpit040199,796.024915,0
Megumin,1796.832003,0
jbyxm,1201.320227,0
fromT,675.399326,0
GabiTulba,1579.832003,0
scor,1508.870535,0
oshibori,1252.318592,0
lodnix,1457.932288,0
tubo28,2000.213033,0
yashkumar18,1952.344985,0
hagyu_aya,1275.399326,0
shivam,1079.953334,0
rattanjotsingh,124.448218,0
Mugiwara,1499.413209,0
LazyCharlie,1346.812801,0
BishalG,1331.413209,0
xuzijian629,1357.212206,0
simanto,1234.932288,0
arasmus,1068.620761,0
agony,731.158213,0
mk703,1305.812801,0
mgingin,769.734081,0
fijixfiji,808.812801,0
Bunny,1090.813730,0
vg_atcoder,1378.812801,0
shoh22,1402.136066,0
qinruifeng,1015.620761,0
Bwambocos,1301.318592,0
skeletont,1318.413209,0
jeremy_ng2222,1114.126235,0
esio_trot,825.344985,0
Koreander,1245.027256,0
je6bmq,884.485199,0
ei1640,746.011909,0
plasmaeffect,1854.870535,0
ILPL,1096.731832,0
zcontnet,2119.000000,0
Sodaine,1551.132946,0
yuki2006,1486.141232,0
smallcattom,1379.989028,0
ascchrvalstr,1716.126235,0
Gobi,1639.663890,0
OsamaAlkhodairy,997.136066,0
nosnosnos,1054.900421,0
hsato02,735.688314,0
ksyx,1033.298573,0
kawamura2001,1106.663890,0
kotatsugame,1730.485199,0
alavrov,1069.812801,0
kilattoeruru,1117.731832,0
verngutz,1590.413209,0
arosh,1733.011909,0
hanada3355,1170.318592,0
hkr,1069.730468,0
ykmaku,1303.638159,0
do2424,1001.083407,0
bazsi700,1451.731832,0
chir,1533.136066,0
peyha,1085.832003,0
woodcoding,920.083407,0
Shabdan,823.340390,0
x0214sh7,894.330762,0
Dipak,1677.413209,0
degarashi,1121.136066,0
Isaac_Hokton,1118.932288,0
orisano,1708.027256,0
uwfdai,1403.479721,0
ylow,394.598454,0
delta71,978.098770,0
thedark,1432.126235,0
Kubalionzzale,1075.832003,0
zoharg,1883.000000,0
zhukyLG,1461.832003,0
FelixChen,1260.136066,0
erdemkiraz,2299.000000,0
neetsdkasu,1004.213033,0
neander,1656.399326,0
nanophoto,1372.213033,0
xiaodidi,316.422595,0
annzi,352.894050,0
reihiguchi,450.231021,0
bgspartanetsa,847.763727,0
shimisho,1431.344985,0
fujikaks,835.731832,0
koutarou,1106.027256,0
yuanwh2003,1203.731832,0
shubhamvijay,1616.136066,0
raja1999,1498.126235,0
HyperBeast,1313.731832,0
hillpeople,549.094272,0
moryo,953.136066,0
eomole,1905.413209,0
Altair626,475.822636,0
zhsq11,1046.028665,0
quantumrn,734.870740,0
ZHR2017,936.932288,0
ishibashijun,1123.638159,0
Gash788,704.932288,0
yoshi78,1051.688314,0
littlegirl112,395.795628,0
fanjiaqi,1404.083407,0
rayhotate,976.900421,0
csomnia,753.403009,0
ShinjiSHIBATA,857.320227,0
bjwdttz,1473.399326,0
ZxFkcjgN,1031.730468,0
mir_sabbir,449.986324,0
typijo,1557.832003,0
amostanls,668.838840,0
infer496,1334.730468,0
Kampachi,1364.303214,0
jack,894.784591,0
buffyboy,1225.912503,0
zhenlingcn,1110.136066,0
ihlbbfbtr,946.011909,0
zzxzxzzxz,1816.083407,0
asagi0909,784.011909,0
kensuke,648.932288,0
karant,1029.004820,0
wjsay,1205.620761,0
Fairuzi10,1728.083407,0
wheson,1027.832003,0
low_and_up,1188.932288,0
NiEnIe,870.126235,0
stranger,921.731832,0
Marco3jp,525.647386,0
rabbitfoot,999.051711,0
wdmmsyf,2201.413209,0
mo__ir,1339.413209,0
Sonic_AKS,1208.932288,0
skjmp,869.832003,0
oyakodon,1047.485199,0
fmhr,1085.098770,0
d2verb,1287.932288,0
ashubeckham,937.832003,0
farbod,1182.918137,0
Leokery,1127.136066,0
Francis,1563.373123,0
genius007,878.950290,0
facecoder,900.083407,0
xztaityozx,999.501442,0
asami_KA,1274.399326,0
xhc2016011050,978.832003,0
ke_to,985.222183,0
desik,1488.932288,0
rose_gold,525.207216,0
skush,124.448218,0
mstar,1452.731832,0
ZHR2016,1245.792371,0
SE2710rip009,1063.399326,0
Sakura_,932.661596,0
yudedako,1227.731832,0
mellotron,1495.216449,0
s496t,1471.098770,0
f_dita,710.937302,0
moon_light,990.620761,0
dAi00,1337.812801,0
stone725,1375.027256,0
wariuni,1016.989028,0
Challenge1996,657.750071,0
hiyokko2,1442.098770,0
fusheng,688.126235,0
tks3141,716.707807,0
andrewting,911.696099,0
nable,678.965963,0
rares96cheseli,960.599025,0
ACdreamer,1864.413209,0
