LeBron,3051.501442,1
natrium,2316.399326,1
cdkrot,2726.136066,1
leaf1415,1703.083407,1
tinsane,2763.731832,1
tozangezan,2988.501442,1
mamekin,2546.638159,1
tokoharu,2587.399326,1
ania,2659.832003,1
minus3theta,1953.027256,1
desert97,3033.812801,1
jerrym,2614.083407,1
Aquarius,1962.663890,1
zyd_qinding_ntt,2383.413209,1
izban,2851.989028,1
base64,2057.399326,1
t0urist,2012.344985,1
unused,2736.932288,1
voover,2996.688314,1
JTJL,2669.399326,1
chaemon,2148.879232,1
Motarack,2298.213033,1
E869120,2634.141232,1
kmjp,3032.916334,1
shiratty8,2079.027256,1
johntitor,2188.413209,1
wafrelka,2555.126235,1
majk,2826.638159,1
merom686,1795.879232,1
Benq,2786.730468,1
jiwon0522,1604.663890,1
yupotown,1968.141232,1
tonnugo,2300.083407,1
andyshih12,1996.000000,1
den,2280.027256,1
fsouza,3010.136066,1
choikiwon,2270.126235,1
MicGor,1908.731832,1
VArtem,2903.932288,1
Wearry,2442.832003,1
ztzshiwo,2339.399326,1
xxkiritoxx,1779.989028,1
onion_cyc,1585.126235,1
yaketake08,2165.730468,1
agural,2209.000000,1
pekempey,2477.784591,1
guangxuan,2479.200315,1
satanic0258,2193.534694,1
rehu,2024.485199,1
xzkflowey,2525.620761,1
platypus179,1810.000000,1
piroz95,2477.485199,1
flyrise,2184.399326,1
lrmystp,2148.900421,1
ikatakos,1576.027256,1
saharan,1832.399326,1
ytsmiling,1916.900421,1
Martial,1773.501442,1
BudAlNik,3146.413209,1
TumoiYorozu,1676.200315,1
KrK,2708.399326,1
ondrah,1994.413209,1
kopricky,1794.330762,1
threecourse,1870.932288,1
kimiyuki,2406.485199,1
setour,1239.620761,1
TeaPot,3271.399326,1
oyas,2053.415338,1
shdut,2107.832003,1
klungs,1848.620761,1
Xylofo,3035.413209,1
iwashi31,1996.916334,1
RMQ,1402.501442,1
x20,1690.817446,1
yuma000,2449.620761,1
hiyokko2,1437.638159,1
zigui,2978.812801,1
QAQAutoMaton,2337.812801,1
yukidaruma6,1709.989028,1
nai,2597.126235,1
Hoi_koro,2379.579863,1
pavelsavchenkov,2390.688314,1
KRiver1,1585.731832,1
kdh9949,2514.083407,1
xellos,2815.812801,1
Ping_Pong,2692.501442,1
fjzzq2002,2436.620761,1
pwypeanut,2737.429013,1
Pulmn,2160.216449,1
platypus,2200.846007,1
IH19980412,2796.989028,1
math,2617.141232,1
knk,1765.330762,1
FatalEagle,2752.832003,1
gritukan,2710.344985,1
ryoissy,2224.213033,1
gazelle,1818.429013,1
beet,2302.280410,1
dragoon,2660.479721,1
ynymxiaolongbao,1822.200315,1
tanzaku,2274.131879,1
Rawnd,1567.732839,1
etonagisa,1770.485209,1
spica314,2006.485209,1
hamadu,2509.638159,1
tossy,2239.320227,1
konjo,2169.216449,1
EmanuelNrx,2309.688314,1
chemthan,2723.730468,1
Denisson,2485.812801,1
pachicobue,1926.485199,1
bird_14,2018.832003,1
goodbaton,2351.429013,1
polingy,1988.083407,1
Doju,2497.027256,1
kazunetakahashi,1856.057553,1
autumn_eel,1715.280410,1
athin,2588.136066,1
irkstepanov,2486.688314,1
LeMur,1635.731832,1
jufusong,2378.413209,1
abcdef6199,2023.126235,1
ei13333,2402.534694,1
rickytheta,2718.481577,1
gigime,2258.870535,1
hasi,2268.057553,1
refle,1850.126235,1
amano,2355.200315,1
ats5515,2295.485209,1
suzume,1857.485209,1
razvand,1929.399326,1
tanakh,2427.415338,1
kadalbonek,2215.731832,1
akarin55,1790.415338,1
kzyKT,2032.131879,1
fetetriste,2379.638159,1
smiken,2284.479721,1
naoki2016,2074.579863,1
CrazyBBB,2119.330762,1
Ketsui,2175.000000,1
kotatsugame,1678.098770,1
aismagilov,1736.832003,1
DmitryGrigorev,2454.083407,1
Wild_Hamster,2650.620761,1
cwystc,1831.000000,1
gustav,2287.731832,1
kkty,1686.344985,1
harmokey,1759.415338,1
Tzn,2115.136066,1
mengbierr,1574.620761,1
fiord,1947.200315,1
glebushka98,2214.620761,1
torus711,2002.131879,1
nigus,2345.098770,1
cchao,2395.011909,1
cormoran,1862.879232,1
sheyasutaka,1565.932288,1
wifi,2538.330762,1
minaminao,2036.318592,1
chenjiaqi,1709.688314,1
threepipes_s,2100.011909,1
nokoTaro,2064.429013,1
ninja7,1738.817446,1
yurikaka,197.376841,1
selpo,2029.243056,1
TianXie,2382.620761,1
ikatanic,2943.812801,1
matsu7874,1788.200315,1
dasapon,1906.932288,1
SGI,1909.730468,1
praran26,2229.832003,1
CoDeRoK,2115.932288,1
okaduki,2031.078518,1
leign,2223.318592,1
yoochun,2725.413209,1
lxambulance,2041.083407,1
maze1230,1925.916334,1
mathlegosuke,1393.730468,1
femto16,2147.485209,1
gamelove765,1979.098770,1
afedor,2163.413209,1
satyaki3794,2288.098770,1
izuru,2038.620761,1
hs484,2127.638159,1
platinant,2137.620761,1
ferin_tech,1707.415338,1
kazuma,2169.870535,1
n_knuu,1851.879232,1
abc050,1752.485199,1
cookies,1933.812801,1
Naoki_M_,1675.078518,1
btk15049,2435.485209,1
nmnmnmnmnmnmnm,1937.579863,1
Tsuta_J,1758.213033,1
takeo1116,1631.479721,1
liyh,1533.413209,1
Suibaka,1927.638159,1
stone725,1325.688314,1
zscoder,2851.916334,1
waidotto,1394.663890,1
Rudy69,1946.027256,1
maesora,1766.330762,1
dingxiaoman,1720.027256,1
nike0good,1569.413209,1
rapurasu,2122.330762,1
FF256grhy,2076.481577,1
hamko,1863.429013,1
FelixChen,1052.126235,1
stevenwjy,2347.136066,1
T1024,2136.126235,1
t3cmax,2321.620761,1
cryspharos,1766.932288,1
phyj,2272.000000,1
Coroian_David,1902.000000,1
Shun_PI,1721.688314,1
teoionescu,1536.413209,1
Ti11192916,1783.216449,1
sillycross,2814.413209,1
tmwilliamlin168,2356.620761,1
y_kawano,1624.730468,1
gem,1938.832003,1
moririn2528,1658.879232,1
EgorLifar,2584.083407,1
eiya,2031.900421,1
abisheka,2033.730468,1
fdfdfd123,1600.000000,1
nebukuro09,2182.320227,1
YJWUDI,506.652796,1
qhapaq_49,1600.620761,1
verngutz,1425.731832,1
sako0384,1460.932288,1
wjy666,977.689003,1
potetisensei,2299.932288,1
sate3saku3,2032.429013,1
DerBaer,1512.413209,1
halin,2198.501442,1
mcalancea,2581.344985,1
plasmaeffect,1871.817446,1
mtsd,1999.485209,1
Neil,2143.027256,1
a3636tako,2026.011909,1
siotouto,2156.126235,1
hoshi524,1799.832003,1
Ryo2016,1559.243056,1
Hiasat,1866.663890,1
sntea,1922.879232,1
Jatana,2195.126235,1
ShichengXiao,2045.136066,1
dohatsutsu,2365.900421,1
homesentinel,1055.638159,1
stdll,1937.344985,1
mkisic,1734.932288,1
azaika2098,1444.485199,1
ly_61,1576.812801,1
ljt12138,2075.731832,1
ChopsticksAN,1984.011909,1
koyumeishi,2172.078518,1
imathi,2231.832003,1
Light_Kiss,1990.688314,1
songzy12,1477.932288,1
zzxzxzzxz,1892.027256,1
rpy3cpp,1738.832003,1
h_noson,1738.832003,1
algon,1560.638159,1
yamad,2105.916334,1
Hasan0540,2112.688314,1
memore,1600.136066,1
khaledkee,2310.832003,1
iloveIMO,1968.812801,1
m_buyoh,1662.846007,1
Anoxx,2158.136066,1
zaburo,1913.730468,1
tspcx,2113.320227,1
Zrj,1952.083407,1
Scrap,1262.136066,1
motomuman,2046.663890,1
inmir,1751.429013,1
zura,1637.083407,1
dogumusasi,1811.344985,1
trilis,2256.620761,1
LazyCharlie,1432.932288,1
OUDON,1596.200315,1
codecaution,1342.731832,1
roxion1377,1793.027256,1
hidollara,1355.688314,1
NASU41,1591.200315,1
toa2525,1811.011909,1
Dekacc,1439.344985,1
kawabys,1641.330762,1
olphe,2110.784591,1
luma,1516.399326,1
walkre,1874.213033,1
Vvalter,1872.136066,1
sujin2010,1774.688314,1
yash_mittal,2046.083407,1
kakira,1618.932288,1
hirokazu1020,1975.141232,1
miraxial,1642.303214,1
ynq1242,1958.011909,1
zazaboon,1460.415338,1
Ashurnasirpal,1884.330762,1
xyz600,1820.330762,1
nel215,1980.200315,1
spencer,2276.330762,1
kuuso,1841.318592,1
th90tk297,1378.200315,1
enigma27,1499.731832,1
maple,1589.098770,1
chb1975,1367.731832,1
nikutto,2149.141232,1
treeone,1952.870535,1
dsingh_24,1277.731832,1
wkb89_,1626.688314,1
FaVoRiTe,1485.136066,1
kotamanegi,2130.846007,1
kurenaif,1574.429013,1
bigcrunch,1787.083407,1
Gacho_0716,1767.688314,1
Kmcode,2631.730468,1
cezarnik,1788.812801,1
abyataro,1565.399326,1
stdcall,2233.932288,1
henrybear327,1446.136066,1
Sky_crystal,1436.812801,1
philologist,1492.413209,1
y119777,1655.832003,1
imulan,2102.200315,1
nenuon,1444.730468,1
a_kawashiro,1602.399326,1
Risen,1350.344985,1
masafumi,1685.916334,1
T1610,1848.280410,1
Yazaten,1920.200315,1
Ibraheem_Tuffaha,2278.731832,1
zxf,1202.136066,1
stni,1507.879232,1
anis,1595.136066,1
gdisastery,1539.812801,1
painfulness,1875.200315,1
fine,1942.131879,1
tinumukiti631,1630.579863,1
Willix,1621.620761,1
ffrijolito,1692.126235,1
suixinhita,818.650749,1
HoHenHeim,1649.413209,1
ten986,1790.200315,1
VictorForbes,1800.620761,1
wanglichao1121,1538.126235,1
math_wizard,1249.832003,1
Yokile,1711.932288,1
PSMao,1932.200315,1
Thistle,1478.200315,1
mino,1833.485209,1
longdanish,1137.620761,1
yassin,1730.415338,1
physics0523,1637.320227,1
tsukasa_diary,1881.501442,1
seeeelup,1995.000000,1
ivan100sic,2685.413209,1
tralalala,1973.344985,1
ArturSocha,1544.663890,1
aayush9,1875.126235,1
kshinya,1545.879232,1
pcjoshua,1543.136066,1
motokazu,1560.413209,1
polyomino,1662.501442,1
pauljgblt,1793.812801,1
elzzup,1496.083407,1
jeelvashnav1999,1277.413209,1
nicklaw296,1374.663890,1
ddq1997421,1542.136066,1
MPL,1724.344985,1
atszcoder,1834.136066,1
AngusRitossa,2338.812801,1
eagle93,1689.136066,1
commy,1615.916334,1
gotto,1878.501442,1
kevlee,1916.126235,1
yurahuna,1932.879232,1
nakano,1884.083407,1
fooractal,1893.429013,1
euLnaKt,1225.399326,1
s496t,1509.638159,1
Aminyl,1486.136066,1
takoshi,2045.098770,1
MasWag,906.311381,1
kosakkun,1664.318592,1
DoubleZ,833.932288,1
kurenai3110,1902.078518,1
hollow_bright_,1512.011909,1
murata,1512.011909,1
mitterr,1680.620761,1
zhouyi,1819.932288,1
scor,1522.817446,1
kyonrevens,1382.413209,1
rsk0315,1707.879232,1
scausen,1131.832003,1
FMota,2041.083407,1
eviebot,1403.620761,1
takeya,1340.429013,1
tkzw_21,1696.832003,1
ryokamoi,1361.126235,1
wygz,1547.688314,1
c7c7,1383.078518,1
j_gui0121,2340.057553,1
JKS,2089.731832,1
sidebook37,1371.399326,1
keidaroo,1214.429013,1
peradfn1126,1880.730468,1
rhx1998,1608.812801,1
Ephemeral,1971.932288,1
DOFYPXY,1824.126235,1
garnacha,1704.870535,1
zscc,2317.413209,0
tayama0324,1739.812801,1
kns330,1153.344985,1
ajecc,1455.126235,1
mds_boy,1466.638159,1
cryptomanic,1452.429013,1
takiteke,1201.083407,1
derkenbaev,1806.136066,1
monman53,1458.027256,1
xhc2016011050,944.027256,1
kcvlex,1356.429013,1
Marckess,1628.136066,1
ichigo,1736.989028,1
unknown_artist,1232.812801,1
yantene,1411.812801,1
novemura,1554.344985,1
jebouin,1800.832003,1
The_Unbeatable,1756.620761,1
namayaki,1200.027256,1
kojingharang,1779.501442,1
aayushdw,1622.731832,1
pb0207,1696.083407,1
rollman,1256.083407,1
zaki_,1694.011909,1
espressivosubito,1292.620761,1
nanophoto,1264.900421,1
unsre,1620.243056,1
Deido_,1088.557302,1
liu_runda,2368.832003,1
moon_light,1038.832003,1
galloska,1828.000000,1
wh843147887,1779.399326,1
utsumi,1110.098770,1
lyoz,2100.213033,1
nadare881,1355.501442,1
ogingin,506.607052,1
deka0106,1428.730468,1
henohenotsuyoshi,1344.688314,1
fetburner,1462.011909,1
stop,1435.812801,1
tatamo,1630.731832,1
AshaD0w,1686.136066,1
wat_shun,1473.126235,1
raven38,1393.027256,1
kikuchi0408,976.399326,1
toufuneko,1250.136066,1
Gobi,1547.330762,1
anekawa,1531.501442,1
remin,1654.485209,1
george24601,1733.083407,1
grem,1661.136066,1
lwlxy,742.270039,1
bvd,2048.136066,1
haru_44,1504.136066,1
Acnext,1744.812801,1
sebach,1735.027256,1
MoHib85,1838.731832,1
cirno3153,1521.663890,1
bomac1,1622.011909,1
letter,1622.011909,1
Nietzsche233,1688.000000,1
chentong,2140.429013,1
oigami,1587.141232,1
noy72,1634.485199,1
zhymaoiing,1937.932288,1
flukehn,625.553406,1
nasgorportugal,1758.000000,1
eduidl,1432.126235,1
Dadarithm,1743.027256,1
Div9851,1661.932288,1
ukohank517,1335.501442,1
zzzc18,1183.832003,1
superark,1638.011909,1
ckLXHL,1193.731832,1
sean617,1649.663890,1
yangshuang,1487.832003,1
Lionel,1352.688314,1
rizhiy,1293.399326,1
hexisyztem,1489.344985,1
cxvdzxhb,1448.136066,1
haowu111,995.812801,1
lp6m,1375.027256,1
sugarpoyo,1041.832003,1
bk2dcradle,2317.027256,1
dyczsr,1769.136066,1
spk,1682.126235,1
ezewin,1527.083407,1
QYQYQYQYQYQ,1276.136066,1
hamayanhamayan,2215.485209,1
vivekkumar1595,1506.731832,1
mmxsrup,1684.213033,1
elecho,1350.083407,1
koda0631,1408.989028,1
abcde2002,1294.344985,1
noobCJ,625.553406,1
M83,1445.136066,1
prd_xxx,1290.989028,1
kory271,1304.027256,1
OPG,1603.399326,1
yu3mars,1694.131879,1
IAmNomad,1511.136066,1
nwin,2268.730468,1
rika0384,1547.916334,1
ymyzk,1566.812801,1
elgun99,1783.136066,1
alei,2254.083407,1
sca1l,1023.688314,1
wangxinliang,1272.932288,1
darkkcyan,2009.812801,1
wight_king,902.731832,1
eager,1441.027256,1
bugzzii,1584.812801,1
gultai4uk_r,1787.000000,1
mk703,1315.126235,1
Callmejp,1848.620761,1
zjwulbx,1029.027256,1
zhangche0526,1279.812801,1
cherry7kurai24,1699.638159,1
kphmd,1612.126235,1
YJH143,1680.011909,1
mosmos21,1106.989028,1
shubhiks,1640.344985,1
rantd,2068.485199,1
raja1999,1432.932288,1
nmjiri,1311.429013,1
mohammad_kilani,1609.413209,1
Abcdefgprogrammi,1526.083407,1
thidailoc,1637.027256,1
ukuku09,1632.730468,1
myanta,1493.429013,1
Mario_sz,1374.731832,1
wumingshi,1223.136066,1
piniky,1363.832003,1
roto_37,1474.916334,1
tangent0723,646.651431,1
blue0620,1758.200315,1
hyj542682306,1413.413209,1
trailblazer995,1376.083407,1
musasabi,1536.083407,1
ZZZZone,1577.011909,1
take1223xxx,1393.688314,1
roiti,1844.663890,1
oakszyjrnrdy,1458.620761,1
aquaCpp,915.267551,1
uchina,1283.330762,1
SugarDragon5,1211.330762,1
stibium,1087.402900,1
TAB,1462.318592,1
wakax365,894.731832,1
tokumini,1540.916334,1
Kevinrobot34,1030.340380,1
yut071,1420.213033,1
mori08,1320.832003,1
gtpan77,1439.098770,1
Vovacomua,1675.413209,1
grncbg,1360.832003,1
for0nething,1832.399326,1
nornron,1004.731832,1
goldencloud48,1273.874074,1
KirinBill,1427.126235,1
Igarashi339,1093.141880,1
ikasmith,1274.989028,1
oshibori,1306.320227,1
devenber,1289.388484,1
hrbt,970.344985,1
ikeha,1290.534694,1
fido,1050.136066,1
cashisu1,1229.932288,1
BasselBakr,1673.485199,1
madn,1842.413209,1
hato_roll,1382.989028,1
paradoxum,1438.313645,1
vvataarne,1550.027256,1
tsuburin,1715.011909,1
packer_jp,1188.413209,1
npz35,1490.870535,1
okura,1523.620761,1
li1311715732,847.637019,1
suzusime,1407.731832,1
claw88,1864.320227,1
seica,1062.501442,1
agis,1464.485199,1
guicheng,1251.731832,1
corochann,1656.731832,1
uwfdai,1361.216449,1
Kan_0021,1034.429013,1
nannany,1136.485199,1
hogeover30,1626.730468,1
sarwarkhan,906.311381,1
karant,1193.731832,1
frnfnts,1464.011909,1
letranger,1389.330762,1
equocredite,1695.731832,1
yumsiim,1439.832003,1
returnZero,1398.413209,1
firemansamm,1185.745004,1
yuiop,1822.303214,1
wariuni,916.011909,1
frank3215,1304.399326,1
zeosutt,1984.136066,1
sssbear,1121.303214,1
nibab,1607.330762,1
wcz111,2849.731832,1
zhenlingcn,1048.812801,1
IrnBru,1390.011909,1
kohei94,1289.344985,1
Noimin,1469.485209,1
ROCKETS,1479.126235,1
JKJeong,1599.916334,1
pomo_mondreganto,1937.413209,1
kurarrr,1389.688314,1
phykmqqq,1044.098770,1
osmanys,1600.000000,1
daiju,1600.000000,1
woodcoding,988.027256,1
PrototypeN,1442.731832,1
tetsuzuki1115,1273.501442,1
mmura,961.083407,1
yhzq,1588.413209,1
chenxeney,1387.083407,1
zwu2016011075,1423.344985,1
omgcoin,1419.344985,1
hotpepsi,1698.057553,1
kanasan,807.825181,1
phyllo,1748.318592,1
Thanat0s,1335.413209,1
knshnb,1354.413209,1
ky0r0suke,1680.000000,1
IceLady,1330.620761,1
takkii,1209.344985,1
zxw0819,794.812801,1
alavrov,1030.399326,1
moko_freedom,1088.731832,1
tone_back,1473.027256,1
noshi91,668.838840,1
rabbitfoot,978.494528,1
kiyuu,842.620761,1
hahho,1804.344985,1
freestyler,1449.663890,1
rtia_bms,896.399326,1
yayoi,1107.932288,1
odan,1590.330762,1
a2stnk,2109.078518,1
norisio,758.379599,1
araiguma,1415.126235,1
jtang,717.090035,1
Harrys_Snitch,698.482028,1
urumeiwashi,1223.688314,1
tanutarou,1436.479721,1
iry,914.989028,1
pcccc,1073.136066,1
tacosufestival,1280.596922,1
arjundabra,1924.126235,1
codingalgo,1673.330762,1
tanruidd,1398.501442,1
ZxFkcjgN,1015.879232,1
NSTomoS,1841.638159,1
xc01,1786.136066,1
fazle,1380.620761,1
emonosuke,956.224835,1
yosupo,3409.098770,1
ktguy,582.118913,1
onyi,1281.932288,1
jbyxm,1224.303214,1
ggl162,1072.688314,1
hkr,1092.213033,1
maya,1081.989028,1
Lilly,1341.688314,1
brook,1451.027256,1
BackOnTrack,1614.932288,1
Webwei,851.399326,1
untan,1098.900421,1
yoshnary,1264.011909,1
yuno_miyako,668.030565,1
admjgptw1357,1621.620761,1
ptt_kr,1245.083407,1
ikd,1265.870535,1
farbod,991.136066,1
michiharujp,693.126235,1
Cupcake,1415.136066,1
Sen,901.399326,1
XzzF,1338.730468,1
amyu47,1559.399326,1
t0123,1178.429013,1
dwhdwh,1293.429013,1
aaabbbcccddd,1859.344985,1
dkrqr,571.027256,1
shiboy,696.620761,1
cider,894.932288,1
shossie1016,1020.932288,1
pkugoodspeed,1663.413209,1
malony_0,1079.731832,1
rgba,1144.812801,1
tarepan0622,1182.330762,1
SmallSir,1238.989028,1
syou4,359.562884,1
wakanapo,799.007800,1
uenoku,1881.730468,1
burokoron,698.482028,1
ri2112,765.055665,1
kiki33,1750.832003,1
SSCTTSQQ,851.825539,1
walfy,1658.731832,1
ntgo,868.027256,1
yana87,1426.098770,1
yuhei,1420.216449,1
zhhe0101,1523.136066,1
delta71,1037.879232,1
Axelius,1417.399326,1
pigsoft,1017.731832,1
chendl111,1327.812801,1
ryo_ryo66,1781.413209,1
redhat,1714.000000,1
Bantako,1281.027256,1
agw,1439.344985,1
goryudyuma,1812.243056,1
prog470,1207.213033,1
bogo,1142.620761,1
huas_teble,1021.663890,1
TakuyaNakazato02,1294.399326,1
lm010,1530.413209,1
irit_Qyh,1225.912503,1
maxxaon,2252.932288,1
rui0422,1118.501442,1
emengdeath,2013.620761,0
imaizumi14,883.642426,0
kgarun,565.920294,0
kamino410,1300.112987,0
facecoder,878.989028,0
hiroaki8270,1752.663890,0
ch000k111,1457.011909,0
chuka231,1191.879232,0
nishanth2066,1465.810905,0
NMouad21,1427.686834,0
Eric,1267.036301,0
kn1cht,758.620761,0
darkHacker,1484.620761,0
bttb,1113.216449,0
do2424,1057.688314,0
limitimil,849.344985,0
commonch,712.932288,0
lodnix,1240.344985,0
littlegirl112,747.083407,0
emuke,557.771186,0
sekiya9311,1554.303214,0
tuki_remon,1350.989028,0
zonoise,681.200315,0
V_Melville,436.630472,0
Ronly,1177.730468,0
ravrik3510,526.986769,0
madman6,1333.011909,0
moryo,1035.620761,0
Orz,1316.413209,0
ykmaku,1285.879232,0
GendelPiekel,1285.879232,0
hiromi_ayase,1974.479721,1
nikollson,1974.479721,1
300iq,2497.429013,1
MishaPrigara,1731.136066,1
neander,1584.832003,1
hagyu_aya,1286.027256,1
trainstation,1359.730468,1
Tehnar,2515.731832,1
fal_rnd,1717.485209,1
sndtkrh,1877.083407,1
albicilla,1130.638159,1
Ritalin,1307.731832,1
pelno,794.399326,1
owarisunezeko,1435.832003,1
kuretchi,1468.879232,1
shichinomiya,1302.501442,1
minus9d,1886.481577,1
matsuki1045,447.074787,1
haji,1699.916334,1
bazsi700,1414.126235,1
Bwambocos,1375.916334,1
Sonic_AKS,1229.344985,1
tanphatls987,2138.688314,1
yufuin,981.731832,1
gansan,1073.399326,1
strasp09,1242.663890,1
vain0,1605.501442,1
lizong,539.762116,1
mellotron,1459.141232,1
nkshn,1459.141232,1
CXY,1513.731832,1
chenxw_GGSDDU,1151.620761,1
yht_boyfriend,1150.812801,1
terakun,1321.011909,1
GandalfTheGod,668.838840,1
wanimaru47,1597.663890,1
sesshomalong,1261.136066,1
sa8,1381.832003,1
nadchu,1418.126235,1
temple,1300.330762,1
lay20114,1452.485199,1
vdn1999,1364.413209,1
esio_trot,946.989028,1
shumon_84,1031.344985,1
The_27,426.319048,1
HDDbreaker,903.027256,1
ILPL,1234.620761,1
RYh,465.011167,1
x0214sh7,913.485199,1
SinAyame,1422.485199,1
mayumini,1320.027256,1
hsato02,715.663890,1
atm314,1138.213033,1
noriok,1260.638159,1
rayhotate,954.057553,1
attribute_k,1431.812801,1
d2verb,1242.399326,1
Top34051,1492.620761,1
ZHR2017,955.399326,1
arasmus,1092.126235,1
cyclatp3,836.731832,1
keimy,730.083407,1
shouta,1311.501442,1
pinkspring,1090.136066,1
GT0803,429.668863,1
izac55555333,941.399326,1
hunterkonoha,1289.413209,1
mikan765,457.370246,1
Nafmo2,1067.638159,1
kzkzkz,891.217263,1
PauGasol,1159.136066,1
aim_cpo,1088.485209,1
physickelback,863.932288,1
scarlet7000,1309.501442,1
r67pr,672.291964,1
katakana1818,1232.083407,1
denverjin,1410.027256,1
ninben,1111.688031,1
nosnosnos,1140.078518,1
ishibashijun,1058.213033,1
cloxe365,1278.620761,1
foldori,1397.620761,1
umisan,934.932288,1
theoldmoon0602,1093.832003,1
yaya1026,887.501442,1
lavender730,878.083407,1
tancahn2380,1284.485199,1
yuya178,1409.932288,1
xoke,946.620761,1
yukiteru,889.620761,1
yuta0802,1229.812801,1
sonya123,1429.731832,1
woodline23xx,648.126235,1
mkan_0141,1213.870535,1
ravie403,973.932288,1
polestar1592,951.731832,1
AokabiC,1319.330762,1
Bunny,1366.812801,1
TonyZhao,698.482028,1
utgwkk,1443.126235,1
quiye,1506.136066,1
mahbub,668.838840,1
wtnk0812,1166.916334,1
rsy3244,848.399326,1
mayoko,2277.485199,1
birdway,1075.485199,1
KeitaKishida0811,926.688314,1
ecasdqina,1072.932288,1
shi,594.083407,1
nba,1165.524093,1
otyaduke_117,1149.213033,1
karakasa,1277.083407,1
kusa10,162.572290,1
oyatsu,162.572290,1
reverd,906.485199,1
ihlbbfbtr,934.485199,1
Alexicon,1571.413209,1
xztaityozx,944.485199,1
YujiSoftware,1193.243056,1
shake,1180.344985,1
yata,1048.501442,1
lornd,536.295985,1
naoyk1212,1125.200315,1
unsmilecat,1304.832003,1
Kuske,963.620761,1
csomnia,832.620761,1
lofu_imgkr,886.479721,1
tzhuan,1611.098770,1
Mediterranean,918.807397,1
suikkee,1278.485199,1
no5,1005.136066,1
Pojoy,1012.932288,1
smTT_TT,214.252049,1
Wwayne,605.568850,1
ligen131,1080.731832,1
HardNut,668.838840,1
ripiripi,398.138383,1
Adlet_Zeineken,982.136066,1
zwu2016011052,833.688314,1
vltt,625.553406,1
kwkm0429,1174.638159,1
ToM_ynu,950.126235,1
contest,798.157250,1
whlzy,776.144434,1
tookunn,1413.485199,1
sitoa1997,688.843008,1
meg,1201.485199,1
wtxwtxwtxok,643.306770,1
nukotsuka,1196.856830,1
shi2chuan1,1244.415338,1
BurnEtz,1077.027256,1
yk16,387.727062,1
huasacm_b,793.622506,1
yoshiki,192.899793,1
yan,870.812801,1
naoppy,641.932288,1
hanssy,1436.989028,1
zephyrr,1066.126235,1
nenonnne,336.699519,1
Wanwannodao,1106.731832,1
jeremy_ng2222,1091.832003,1
agw02010,856.481577,1
ddt,1295.027256,1
yamachuco,821.126235,1
togaerror,929.847581,1
koah,381.189773,1
ZJYelizaveta,336.699519,1
