LeBron,3051.501442,0
natrium,2316.399326,0
cdkrot,2726.136066,0
leaf1415,1703.083407,0
tinsane,2763.731832,0
tozangezan,2988.501442,0
mamekin,2546.638159,0
tokoharu,2587.399326,0
ania,2659.832003,0
minus3theta,1953.027256,0
desert97,3033.812801,0
jerrym,2614.083407,0
Aquarius,1962.663890,0
zyd_qinding_ntt,2383.413209,0
izban,2851.989028,0
base64,2057.399326,0
t0urist,2012.344985,0
unused,2736.932288,0
voover,2996.688314,0
JTJL,2669.399326,0
chaemon,2148.879232,0
Motarack,2298.213033,0
E869120,2634.141232,0
kmjp,3032.916334,0
shiratty8,2079.027256,0
johntitor,2188.413209,0
wafrelka,2555.126235,0
majk,2826.638159,0
merom686,1795.879232,0
Benq,2786.730468,0
jiwon0522,1604.663890,0
yupotown,1968.141232,0
tonnugo,2300.083407,0
andyshih12,1996.000000,0
den,2280.027256,0
fsouza,3010.136066,0
choikiwon,2270.126235,0
MicGor,1908.731832,0
VArtem,2903.932288,0
Wearry,2442.832003,0
ztzshiwo,2339.399326,0
xxkiritoxx,1779.989028,0
onion_cyc,1585.126235,0
yaketake08,2165.730468,0
agural,2209.000000,0
pekempey,2477.784591,0
guangxuan,2479.200315,0
satanic0258,2193.534694,0
rehu,2024.485199,0
xzkflowey,2525.620761,0
platypus179,1810.000000,0
piroz95,2477.485199,0
flyrise,2184.399326,0
lrmystp,2148.900421,0
ikatakos,1576.027256,0
saharan,1832.399326,0
ytsmiling,1916.900421,0
Martial,1773.501442,0
BudAlNik,3146.413209,0
TumoiYorozu,1676.200315,0
KrK,2708.399326,0
ondrah,1994.413209,0
kopricky,1794.330762,0
threecourse,1870.932288,0
kimiyuki,2406.485199,0
setour,1239.620761,0
TeaPot,3271.399326,0
oyas,2053.415338,0
shdut,2107.832003,0
klungs,1848.620761,0
Xylofo,3035.413209,0
iwashi31,1996.916334,0
RMQ,1402.501442,0
x20,1690.817446,0
yuma000,2449.620761,0
hiyokko2,1437.638159,0
zigui,2978.812801,0
QAQAutoMaton,2337.812801,0
yukidaruma6,1709.989028,0
nai,2597.126235,0
Hoi_koro,2379.579863,0
pavelsavchenkov,2390.688314,0
KRiver1,1585.731832,0
kdh9949,2514.083407,0
xellos,2815.812801,0
Ping_Pong,2692.501442,0
fjzzq2002,2436.620761,0
pwypeanut,2737.429013,0
Pulmn,2160.216449,0
platypus,2200.846007,0
IH19980412,2796.989028,0
math,2617.141232,0
knk,1765.330762,0
FatalEagle,2752.832003,0
gritukan,2710.344985,0
ryoissy,2224.213033,0
gazelle,1818.429013,0
beet,2302.280410,0
dragoon,2660.479721,0
ynymxiaolongbao,1822.200315,0
tanzaku,2274.131879,0
Rawnd,1567.732839,0
etonagisa,1770.485209,0
spica314,2006.485209,0
hamadu,2509.638159,0
tossy,2239.320227,0
konjo,2169.216449,0
EmanuelNrx,2309.688314,0
chemthan,2723.730468,0
Denisson,2485.812801,0
pachicobue,1926.485199,0
bird_14,2018.832003,0
goodbaton,2351.429013,0
polingy,1988.083407,0
Doju,2497.027256,0
kazunetakahashi,1856.057553,0
autumn_eel,1715.280410,0
athin,2588.136066,0
irkstepanov,2486.688314,0
LeMur,1635.731832,0
jufusong,2378.413209,0
abcdef6199,2023.126235,0
ei13333,2402.534694,0
rickytheta,2718.481577,0
gigime,2258.870535,0
hasi,2268.057553,0
refle,1850.126235,0
amano,2355.200315,0
ats5515,2295.485209,0
suzume,1857.485209,0
razvand,1929.399326,0
tanakh,2427.415338,0
kadalbonek,2215.731832,0
akarin55,1790.415338,0
kzyKT,2032.131879,0
fetetriste,2379.638159,0
smiken,2284.479721,0
naoki2016,2074.579863,0
CrazyBBB,2119.330762,0
Ketsui,2175.000000,0
kotatsugame,1678.098770,0
aismagilov,1736.832003,0
DmitryGrigorev,2454.083407,0
Wild_Hamster,2650.620761,0
cwystc,1831.000000,0
gustav,2287.731832,0
kkty,1686.344985,0
harmokey,1759.415338,0
Tzn,2115.136066,0
mengbierr,1574.620761,0
fiord,1947.200315,0
glebushka98,2214.620761,0
torus711,2002.131879,0
nigus,2345.098770,0
cchao,2395.011909,0
cormoran,1862.879232,0
sheyasutaka,1565.932288,0
wifi,2538.330762,0
minaminao,2036.318592,0
chenjiaqi,1709.688314,0
threepipes_s,2100.011909,0
nokoTaro,2064.429013,0
ninja7,1738.817446,0
yurikaka,197.376841,0
selpo,2029.243056,0
TianXie,2382.620761,0
ikatanic,2943.812801,0
matsu7874,1788.200315,0
dasapon,1906.932288,0
SGI,1909.730468,0
praran26,2229.832003,0
CoDeRoK,2115.932288,0
okaduki,2031.078518,0
leign,2223.318592,0
yoochun,2725.413209,0
lxambulance,2041.083407,0
maze1230,1925.916334,0
mathlegosuke,1393.730468,0
femto16,2147.485209,0
gamelove765,1979.098770,0
afedor,2163.413209,0
satyaki3794,2288.098770,0
izuru,2038.620761,0
hs484,2127.638159,0
platinant,2137.620761,0
ferin_tech,1707.415338,0
kazuma,2169.870535,0
n_knuu,1851.879232,0
abc050,1752.485199,0
cookies,1933.812801,0
Naoki_M_,1675.078518,0
btk15049,2435.485209,0
nmnmnmnmnmnmnm,1937.579863,0
Tsuta_J,1758.213033,0
takeo1116,1631.479721,0
liyh,1533.413209,0
Suibaka,1927.638159,0
stone725,1325.688314,0
zscoder,2851.916334,0
waidotto,1394.663890,0
Rudy69,1946.027256,0
maesora,1766.330762,0
dingxiaoman,1720.027256,0
nike0good,1569.413209,0
rapurasu,2122.330762,0
FF256grhy,2076.481577,0
hamko,1863.429013,0
FelixChen,1052.126235,0
stevenwjy,2347.136066,0
T1024,2136.126235,0
t3cmax,2321.620761,0
cryspharos,1766.932288,0
phyj,2272.000000,0
Coroian_David,1902.000000,0
Shun_PI,1721.688314,0
teoionescu,1536.413209,0
Ti11192916,1783.216449,0
sillycross,2814.413209,0
tmwilliamlin168,2356.620761,0
y_kawano,1624.730468,0
gem,1938.832003,0
moririn2528,1658.879232,0
EgorLifar,2584.083407,0
eiya,2031.900421,0
abisheka,2033.730468,0
fdfdfd123,1600.000000,0
nebukuro09,2182.320227,0
YJWUDI,506.652796,0
qhapaq_49,1600.620761,0
verngutz,1425.731832,0
sako0384,1460.932288,0
wjy666,977.689003,0
potetisensei,2299.932288,0
sate3saku3,2032.429013,0
DerBaer,1512.413209,0
halin,2198.501442,0
mcalancea,2581.344985,0
plasmaeffect,1871.817446,0
mtsd,1999.485209,0
Neil,2143.027256,0
a3636tako,2026.011909,0
siotouto,2156.126235,0
hoshi524,1799.832003,0
Ryo2016,1559.243056,0
Hiasat,1866.663890,0
sntea,1922.879232,0
Jatana,2195.126235,0
ShichengXiao,2045.136066,0
dohatsutsu,2365.900421,0
homesentinel,1055.638159,0
stdll,1937.344985,0
mkisic,1734.932288,0
azaika2098,1444.485199,0
ly_61,1576.812801,0
ljt12138,2075.731832,0
ChopsticksAN,1984.011909,0
koyumeishi,2172.078518,0
imathi,2231.832003,0
Light_Kiss,1990.688314,0
songzy12,1477.932288,0
zzxzxzzxz,1892.027256,0
rpy3cpp,1738.832003,0
h_noson,1738.832003,0
algon,1560.638159,0
yamad,2105.916334,0
Hasan0540,2112.688314,0
memore,1600.136066,0
khaledkee,2310.832003,0
iloveIMO,1968.812801,0
m_buyoh,1662.846007,0
Anoxx,2158.136066,0
zaburo,1913.730468,0
tspcx,2113.320227,0
Zrj,1952.083407,0
Scrap,1262.136066,0
motomuman,2046.663890,0
inmir,1751.429013,0
zura,1637.083407,0
dogumusasi,1811.344985,0
trilis,2256.620761,0
LazyCharlie,1432.932288,0
OUDON,1596.200315,0
codecaution,1342.731832,0
roxion1377,1793.027256,0
hidollara,1355.688314,0
NASU41,1591.200315,0
toa2525,1811.011909,0
Dekacc,1439.344985,0
kawabys,1641.330762,0
olphe,2110.784591,0
luma,1516.399326,0
walkre,1874.213033,0
Vvalter,1872.136066,0
sujin2010,1774.688314,0
yash_mittal,2046.083407,0
kakira,1618.932288,0
hirokazu1020,1975.141232,0
miraxial,1642.303214,0
ynq1242,1958.011909,0
zazaboon,1460.415338,0
Ashurnasirpal,1884.330762,0
xyz600,1820.330762,0
nel215,1980.200315,0
spencer,2276.330762,0
kuuso,1841.318592,0
th90tk297,1378.200315,0
enigma27,1499.731832,0
maple,1589.098770,0
chb1975,1367.731832,0
nikutto,2149.141232,0
treeone,1952.870535,0
dsingh_24,1277.731832,0
wkb89_,1626.688314,0
FaVoRiTe,1485.136066,0
kotamanegi,2130.846007,0
kurenaif,1574.429013,0
bigcrunch,1787.083407,0
Gacho_0716,1767.688314,0
Kmcode,2631.730468,0
cezarnik,1788.812801,0
abyataro,1565.399326,0
stdcall,2233.932288,0
henrybear327,1446.136066,0
Sky_crystal,1436.812801,0
philologist,1492.413209,0
y119777,1655.832003,0
imulan,2102.200315,0
nenuon,1444.730468,0
a_kawashiro,1602.399326,0
Risen,1350.344985,0
masafumi,1685.916334,0
T1610,1848.280410,0
Yazaten,1920.200315,0
Ibraheem_Tuffaha,2278.731832,0
zxf,1202.136066,0
stni,1507.879232,0
anis,1595.136066,0
gdisastery,1539.812801,0
painfulness,1875.200315,0
fine,1942.131879,0
tinumukiti631,1630.579863,0
Willix,1621.620761,0
ffrijolito,1692.126235,0
suixinhita,818.650749,0
HoHenHeim,1649.413209,0
ten986,1790.200315,0
VictorForbes,1800.620761,0
wanglichao1121,1538.126235,0
math_wizard,1249.832003,0
Yokile,1711.932288,0
PSMao,1932.200315,0
Thistle,1478.200315,0
mino,1833.485209,0
longdanish,1137.620761,0
yassin,1730.415338,0
physics0523,1637.320227,0
tsukasa_diary,1881.501442,0
seeeelup,1995.000000,0
ivan100sic,2685.413209,0
tralalala,1973.344985,0
ArturSocha,1544.663890,0
aayush9,1875.126235,0
kshinya,1545.879232,0
pcjoshua,1543.136066,0
motokazu,1560.413209,0
polyomino,1662.501442,0
pauljgblt,1793.812801,0
elzzup,1496.083407,0
jeelvashnav1999,1277.413209,0
nicklaw296,1374.663890,0
ddq1997421,1542.136066,0
MPL,1724.344985,0
atszcoder,1834.136066,0
AngusRitossa,2338.812801,0
eagle93,1689.136066,0
commy,1615.916334,0
gotto,1878.501442,0
kevlee,1916.126235,0
yurahuna,1932.879232,0
nakano,1884.083407,0
fooractal,1893.429013,0
euLnaKt,1225.399326,0
s496t,1509.638159,0
Aminyl,1486.136066,0
takoshi,2045.098770,0
MasWag,906.311381,0
kosakkun,1664.318592,0
DoubleZ,833.932288,0
kurenai3110,1902.078518,0
hollow_bright_,1512.011909,0
murata,1512.011909,0
mitterr,1680.620761,0
zhouyi,1819.932288,0
scor,1522.817446,0
kyonrevens,1382.413209,0
rsk0315,1707.879232,0
scausen,1131.832003,0
FMota,2041.083407,0
eviebot,1403.620761,0
takeya,1340.429013,0
tkzw_21,1696.832003,0
ryokamoi,1361.126235,0
wygz,1547.688314,0
c7c7,1383.078518,0
j_gui0121,2340.057553,0
JKS,2089.731832,0
sidebook37,1371.399326,0
keidaroo,1214.429013,0
peradfn1126,1880.730468,0
rhx1998,1608.812801,0
Ephemeral,1971.932288,0
DOFYPXY,1824.126235,0
garnacha,1704.870535,0
zscc,2317.413209,0
tayama0324,1739.812801,0
kns330,1153.344985,0
ajecc,1455.126235,0
mds_boy,1466.638159,0
cryptomanic,1452.429013,0
takiteke,1201.083407,0
derkenbaev,1806.136066,0
monman53,1458.027256,0
xhc2016011050,944.027256,0
kcvlex,1356.429013,0
Marckess,1628.136066,0
ichigo,1736.989028,0
unknown_artist,1232.812801,0
yantene,1411.812801,0
novemura,1554.344985,0
jebouin,1800.832003,0
The_Unbeatable,1756.620761,0
namayaki,1200.027256,0
kojingharang,1779.501442,0
aayushdw,1622.731832,0
pb0207,1696.083407,0
rollman,1256.083407,0
zaki_,1694.011909,0
espressivosubito,1292.620761,0
nanophoto,1264.900421,0
unsre,1620.243056,0
Deido_,1088.557302,0
liu_runda,2368.832003,0
moon_light,1038.832003,0
galloska,1828.000000,0
wh843147887,1779.399326,0
utsumi,1110.098770,0
lyoz,2100.213033,0
nadare881,1355.501442,0
ogingin,506.607052,0
deka0106,1428.730468,0
henohenotsuyoshi,1344.688314,0
fetburner,1462.011909,0
stop,1435.812801,0
tatamo,1630.731832,0
AshaD0w,1686.136066,0
wat_shun,1473.126235,0
raven38,1393.027256,0
kikuchi0408,976.399326,0
toufuneko,1250.136066,0
Gobi,1547.330762,0
anekawa,1531.501442,0
remin,1654.485209,0
george24601,1733.083407,0
grem,1661.136066,0
lwlxy,742.270039,0
bvd,2048.136066,0
haru_44,1504.136066,0
Acnext,1744.812801,0
sebach,1735.027256,0
MoHib85,1838.731832,0
cirno3153,1521.663890,0
bomac1,1622.011909,0
letter,1622.011909,0
Nietzsche233,1688.000000,0
chentong,2140.429013,0
oigami,1587.141232,0
noy72,1634.485199,0
zhymaoiing,1937.932288,0
flukehn,625.553406,0
nasgorportugal,1758.000000,0
eduidl,1432.126235,0
Dadarithm,1743.027256,0
Div9851,1661.932288,0
ukohank517,1335.501442,0
zzzc18,1183.832003,0
superark,1638.011909,0
ckLXHL,1193.731832,0
sean617,1649.663890,0
yangshuang,1487.832003,0
Lionel,1352.688314,0
rizhiy,1293.399326,0
hexisyztem,1489.344985,0
cxvdzxhb,1448.136066,0
haowu111,995.812801,0
lp6m,1375.027256,0
sugarpoyo,1041.832003,0
bk2dcradle,2317.027256,0
dyczsr,1769.136066,0
spk,1682.126235,0
ezewin,1527.083407,0
QYQYQYQYQYQ,1276.136066,0
hamayanhamayan,2215.485209,0
vivekkumar1595,1506.731832,0
mmxsrup,1684.213033,0
elecho,1350.083407,0
koda0631,1408.989028,0
abcde2002,1294.344985,0
noobCJ,625.553406,0
M83,1445.136066,0
prd_xxx,1290.989028,0
kory271,1304.027256,0
OPG,1603.399326,0
yu3mars,1694.131879,0
IAmNomad,1511.136066,0
nwin,2268.730468,0
rika0384,1547.916334,0
ymyzk,1566.812801,0
elgun99,1783.136066,0
alei,2254.083407,0
sca1l,1023.688314,0
wangxinliang,1272.932288,0
darkkcyan,2009.812801,0
wight_king,902.731832,0
eager,1441.027256,0
bugzzii,1584.812801,0
gultai4uk_r,1787.000000,0
mk703,1315.126235,0
Callmejp,1848.620761,0
zjwulbx,1029.027256,0
zhangche0526,1279.812801,0
cherry7kurai24,1699.638159,0
kphmd,1612.126235,0
YJH143,1680.011909,0
mosmos21,1106.989028,0
shubhiks,1640.344985,0
rantd,2068.485199,0
raja1999,1432.932288,0
nmjiri,1311.429013,0
mohammad_kilani,1609.413209,0
Abcdefgprogrammi,1526.083407,0
thidailoc,1637.027256,0
ukuku09,1632.730468,0
myanta,1493.429013,0
Mario_sz,1374.731832,0
wumingshi,1223.136066,0
piniky,1363.832003,0
roto_37,1474.916334,0
tangent0723,646.651431,0
blue0620,1758.200315,0
hyj542682306,1413.413209,0
trailblazer995,1376.083407,0
musasabi,1536.083407,0
ZZZZone,1577.011909,0
take1223xxx,1393.688314,0
roiti,1844.663890,0
oakszyjrnrdy,1458.620761,0
aquaCpp,915.267551,0
uchina,1283.330762,0
SugarDragon5,1211.330762,0
stibium,1087.402900,0
TAB,1462.318592,0
wakax365,894.731832,0
tokumini,1540.916334,0
Kevinrobot34,1030.340380,0
yut071,1420.213033,0
mori08,1320.832003,0
gtpan77,1439.098770,0
Vovacomua,1675.413209,0
grncbg,1360.832003,0
for0nething,1832.399326,0
nornron,1004.731832,0
goldencloud48,1273.874074,0
KirinBill,1427.126235,0
Igarashi339,1093.141880,0
ikasmith,1274.989028,0
oshibori,1306.320227,0
devenber,1289.388484,0
hrbt,970.344985,0
ikeha,1290.534694,0
fido,1050.136066,0
cashisu1,1229.932288,0
BasselBakr,1673.485199,0
madn,1842.413209,0
hato_roll,1382.989028,0
paradoxum,1438.313645,0
vvataarne,1550.027256,0
tsuburin,1715.011909,0
packer_jp,1188.413209,0
npz35,1490.870535,0
okura,1523.620761,0
li1311715732,847.637019,0
suzusime,1407.731832,0
claw88,1864.320227,0
seica,1062.501442,0
agis,1464.485199,0
guicheng,1251.731832,0
corochann,1656.731832,0
uwfdai,1361.216449,0
Kan_0021,1034.429013,0
nannany,1136.485199,0
hogeover30,1626.730468,0
sarwarkhan,906.311381,0
karant,1193.731832,0
frnfnts,1464.011909,0
letranger,1389.330762,0
equocredite,1695.731832,0
yumsiim,1439.832003,0
returnZero,1398.413209,0
firemansamm,1185.745004,0
yuiop,1822.303214,0
wariuni,916.011909,0
frank3215,1304.399326,0
zeosutt,1984.136066,0
sssbear,1121.303214,0
nibab,1607.330762,0
wcz111,2849.731832,0
zhenlingcn,1048.812801,0
IrnBru,1390.011909,0
kohei94,1289.344985,0
Noimin,1469.485209,0
ROCKETS,1479.126235,0
JKJeong,1599.916334,0
pomo_mondreganto,1937.413209,0
kurarrr,1389.688314,0
phykmqqq,1044.098770,0
osmanys,1600.000000,0
daiju,1600.000000,0
woodcoding,988.027256,0
PrototypeN,1442.731832,0
tetsuzuki1115,1273.501442,0
mmura,961.083407,0
yhzq,1588.413209,0
chenxeney,1387.083407,0
zwu2016011075,1423.344985,0
omgcoin,1419.344985,0
hotpepsi,1698.057553,0
kanasan,807.825181,0
phyllo,1748.318592,0
Thanat0s,1335.413209,0
knshnb,1354.413209,0
ky0r0suke,1680.000000,0
IceLady,1330.620761,0
takkii,1209.344985,0
zxw0819,794.812801,0
alavrov,1030.399326,0
moko_freedom,1088.731832,0
tone_back,1473.027256,0
noshi91,668.838840,0
rabbitfoot,978.494528,0
kiyuu,842.620761,0
hahho,1804.344985,0
freestyler,1449.663890,0
rtia_bms,896.399326,0
yayoi,1107.932288,0
odan,1590.330762,0
a2stnk,2109.078518,0
norisio,758.379599,0
araiguma,1415.126235,0
jtang,717.090035,0
Harrys_Snitch,698.482028,0
urumeiwashi,1223.688314,0
tanutarou,1436.479721,0
iry,914.989028,0
pcccc,1073.136066,0
tacosufestival,1280.596922,0
arjundabra,1924.126235,0
codingalgo,1673.330762,0
tanruidd,1398.501442,0
ZxFkcjgN,1015.879232,0
NSTomoS,1841.638159,0
xc01,1786.136066,0
fazle,1380.620761,0
emonosuke,956.224835,0
yosupo,3409.098770,0
ktguy,582.118913,0
onyi,1281.932288,0
jbyxm,1224.303214,0
ggl162,1072.688314,0
hkr,1092.213033,0
maya,1081.989028,0
Lilly,1341.688314,0
brook,1451.027256,0
BackOnTrack,1614.932288,0
Webwei,851.399326,0
untan,1098.900421,0
yoshnary,1264.011909,0
yuno_miyako,668.030565,0
admjgptw1357,1621.620761,0
ptt_kr,1245.083407,0
ikd,1265.870535,0
farbod,991.136066,0
michiharujp,693.126235,0
Cupcake,1415.136066,0
Sen,901.399326,0
XzzF,1338.730468,0
amyu47,1559.399326,0
t0123,1178.429013,0
dwhdwh,1293.429013,0
aaabbbcccddd,1859.344985,0
dkrqr,571.027256,0
shiboy,696.620761,0
cider,894.932288,0
shossie1016,1020.932288,0
pkugoodspeed,1663.413209,0
malony_0,1079.731832,0
rgba,1144.812801,0
tarepan0622,1182.330762,0
SmallSir,1238.989028,0
syou4,359.562884,0
wakanapo,799.007800,0
uenoku,1881.730468,0
burokoron,698.482028,0
ri2112,765.055665,0
kiki33,1750.832003,0
SSCTTSQQ,851.825539,0
walfy,1658.731832,0
ntgo,868.027256,0
yana87,1426.098770,0
yuhei,1420.216449,0
zhhe0101,1523.136066,0
delta71,1037.879232,0
Axelius,1417.399326,0
pigsoft,1017.731832,0
chendl111,1327.812801,0
ryo_ryo66,1781.413209,0
redhat,1714.000000,0
Bantako,1281.027256,0
agw,1439.344985,0
goryudyuma,1812.243056,0
prog470,1207.213033,0
bogo,1142.620761,0
huas_teble,1021.663890,0
TakuyaNakazato02,1294.399326,0
lm010,1530.413209,0
irit_Qyh,1225.912503,0
maxxaon,2252.932288,0
rui0422,1118.501442,0
emengdeath,2013.620761,0
imaizumi14,883.642426,0
kgarun,565.920294,0
kamino410,1300.112987,0
facecoder,878.989028,0
hiroaki8270,1752.663890,0
ch000k111,1457.011909,0
chuka231,1191.879232,0
nishanth2066,1465.810905,0
NMouad21,1427.686834,0
Eric,1267.036301,0
kn1cht,758.620761,0
darkHacker,1484.620761,0
bttb,1113.216449,0
do2424,1057.688314,0
limitimil,849.344985,0
commonch,712.932288,0
lodnix,1240.344985,0
littlegirl112,747.083407,0
emuke,557.771186,0
sekiya9311,1554.303214,0
tuki_remon,1350.989028,0
zonoise,681.200315,0
V_Melville,436.630472,0
Ronly,1177.730468,0
ravrik3510,526.986769,0
madman6,1333.011909,0
moryo,1035.620761,0
Orz,1316.413209,0
ykmaku,1285.879232,0
GendelPiekel,1285.879232,0
hiromi_ayase,1974.479721,0
nikollson,1974.479721,0
300iq,2497.429013,0
MishaPrigara,1731.136066,0
neander,1584.832003,0
hagyu_aya,1286.027256,0
trainstation,1359.730468,0
Tehnar,2515.731832,0
fal_rnd,1717.485209,0
sndtkrh,1877.083407,0
albicilla,1130.638159,0
Ritalin,1307.731832,0
pelno,794.399326,0
owarisunezeko,1435.832003,0
kuretchi,1468.879232,0
shichinomiya,1302.501442,0
minus9d,1886.481577,0
matsuki1045,447.074787,0
haji,1699.916334,0
bazsi700,1414.126235,0
Bwambocos,1375.916334,0
Sonic_AKS,1229.344985,0
tanphatls987,2138.688314,0
yufuin,981.731832,0
gansan,1073.399326,0
strasp09,1242.663890,0
vain0,1605.501442,0
lizong,539.762116,0
mellotron,1459.141232,0
nkshn,1459.141232,0
CXY,1513.731832,0
chenxw_GGSDDU,1151.620761,0
yht_boyfriend,1150.812801,0
terakun,1321.011909,0
GandalfTheGod,668.838840,0
wanimaru47,1597.663890,0
sesshomalong,1261.136066,0
sa8,1381.832003,0
nadchu,1418.126235,0
temple,1300.330762,0
lay20114,1452.485199,0
vdn1999,1364.413209,0
esio_trot,946.989028,0
shumon_84,1031.344985,0
The_27,426.319048,0
HDDbreaker,903.027256,0
ILPL,1234.620761,0
RYh,465.011167,0
x0214sh7,913.485199,0
SinAyame,1422.485199,0
mayumini,1320.027256,0
hsato02,715.663890,0
atm314,1138.213033,0
noriok,1260.638159,0
rayhotate,954.057553,0
attribute_k,1431.812801,0
d2verb,1242.399326,0
Top34051,1492.620761,0
ZHR2017,955.399326,0
arasmus,1092.126235,0
cyclatp3,836.731832,0
keimy,730.083407,0
shouta,1311.501442,0
pinkspring,1090.136066,0
GT0803,429.668863,0
izac55555333,941.399326,0
hunterkonoha,1289.413209,0
mikan765,457.370246,0
Nafmo2,1067.638159,0
kzkzkz,891.217263,0
PauGasol,1159.136066,0
aim_cpo,1088.485209,0
physickelback,863.932288,0
scarlet7000,1309.501442,0
r67pr,672.291964,0
katakana1818,1232.083407,0
denverjin,1410.027256,0
ninben,1111.688031,0
nosnosnos,1140.078518,0
ishibashijun,1058.213033,0
cloxe365,1278.620761,0
foldori,1397.620761,0
umisan,934.932288,0
theoldmoon0602,1093.832003,0
yaya1026,887.501442,0
lavender730,878.083407,0
tancahn2380,1284.485199,0
yuya178,1409.932288,0
xoke,946.620761,0
yukiteru,889.620761,0
yuta0802,1229.812801,0
sonya123,1429.731832,0
woodline23xx,648.126235,0
mkan_0141,1213.870535,0
ravie403,973.932288,0
polestar1592,951.731832,0
AokabiC,1319.330762,0
Bunny,1366.812801,0
TonyZhao,698.482028,0
utgwkk,1443.126235,0
quiye,1506.136066,0
mahbub,668.838840,0
wtnk0812,1166.916334,0
rsy3244,848.399326,0
mayoko,2277.485199,0
birdway,1075.485199,0
KeitaKishida0811,926.688314,0
ecasdqina,1072.932288,0
shi,594.083407,0
nba,1165.524093,0
otyaduke_117,1149.213033,0
karakasa,1277.083407,0
kusa10,162.572290,0
oyatsu,162.572290,0
reverd,906.485199,0
ihlbbfbtr,934.485199,0
Alexicon,1571.413209,0
xztaityozx,944.485199,0
YujiSoftware,1193.243056,0
shake,1180.344985,0
yata,1048.501442,0
lornd,536.295985,0
naoyk1212,1125.200315,0
unsmilecat,1304.832003,0
Kuske,963.620761,0
csomnia,832.620761,0
lofu_imgkr,886.479721,0
tzhuan,1611.098770,0
Mediterranean,918.807397,0
suikkee,1278.485199,0
no5,1005.136066,0
Pojoy,1012.932288,0
smTT_TT,214.252049,0
Wwayne,605.568850,0
ligen131,1080.731832,0
HardNut,668.838840,0
ripiripi,398.138383,0
Adlet_Zeineken,982.136066,0
zwu2016011052,833.688314,0
vltt,625.553406,0
kwkm0429,1174.638159,0
ToM_ynu,950.126235,0
contest,798.157250,0
whlzy,776.144434,0
tookunn,1413.485199,0
sitoa1997,688.843008,0
meg,1201.485199,0
wtxwtxwtxok,643.306770,0
nukotsuka,1196.856830,0
shi2chuan1,1244.415338,0
BurnEtz,1077.027256,0
yk16,387.727062,0
huasacm_b,793.622506,0
yoshiki,192.899793,0
yan,870.812801,0
naoppy,641.932288,0
hanssy,1436.989028,0
zephyrr,1066.126235,0
nenonnne,336.699519,0
Wanwannodao,1106.731832,0
jeremy_ng2222,1091.832003,0
agw02010,856.481577,0
ddt,1295.027256,0
yamachuco,821.126235,0
togaerror,929.847581,0
koah,381.189773,0
ZJYelizaveta,336.699519,0
