hatchi,904.989028,0
ikeha,1189.793473,0
yoshnary,1361.415338,0
littlegirl112,1150.730468,0
izac55555333,904.027256,0
pin,951.501442,0
yanyo,1048.083407,0
mohei,933.399326,0
ken1,659.126235,0
shossie1016,1048.330762,0
seica,1534.879232,0
murashin,1283.011909,0
Risen,1473.501442,0
KeitaKishida0811,858.429013,0
hkr,1192.141232,0
kutsutama,917.399326,0
haru,1357.620761,0
syk,678.688314,0
natsuume,783.865924,0
chuka231,1231.485209,0
sca1l,1287.879232,0
dameningen,1152.399326,0
ky33,689.126235,0
toame,1342.011909,0
d0iasm,597.083407,0
Koreander,1039.330762,0
delta71,1322.141232,0
sira,1083.932288,0
kou65536,885.761091,0
Nekomimimi,1269.485199,0
Kirin0890,1014.200315,0
nacl_crystal,1124.688314,0
sin1rou,1031.671496,0
rsy3244,1032.429013,0
ponpon05,1213.330762,0
miyakosis,953.136066,0
watchocho,1658.000000,0
skjmp,902.213033,0
gidoichi,1247.136066,0
toshi17,1095.731832,0
tenkyu,784.638159,0
nicklaw296,1447.485199,0
thesis_or_die,1006.663890,0
university,1264.479721,0
wariuni,1011.900421,0
lodnix,1123.098770,0
lyoz,2130.078518,0
jbyxm,1268.846007,0
shiboy,920.989028,0
kgtkr,662.037943,0
reitetsu,873.421465,0
akarinkof,159.189814,0
Shinjirow,984.399326,0
oyas,1940.485209,0
fatekiti,928.731832,0
xztaityozx,1153.057553,0
takeya,1459.638159,0
satory074,602.017206,0
xlight789,985.485199,0
ikd,1256.660975,0
nanae,1600.057553,0
nii,1155.932288,0
rayhotate,1043.051711,0
gotutiyan,679.011909,0
Pro_ktmr,1308.812801,0
Radperia,454.515028,0
Sometimes731,614.019868,0
infer496,1213.141232,0
zohe,624.932288,0
nomi,909.879232,0
mozuku169,832.621851,0
zaichu_boc,969.879232,0
commy,1543.817446,0
lilium,885.968014,0
Ryoga_0212,1126.620761,0
kurarrr,1399.330762,0
reg7777,312.449670,0
hiroaki0615,406.892405,0
wheson,1033.485199,0
yumarimo,731.663890,0
fmhr,1211.216449,0
saidat,899.501442,0
saaki,987.620761,0
kebla,1032.126235,0
uzi215,911.485199,0
Madai7121,432.362328,0
setcanon,833.126235,0
sugarpoyo,1333.429013,0
idsigma,995.932288,0
TAISA_,1204.992704,0
damekamo,1213.660975,0
phanta_stick,1171.027256,0
snowcherry,1026.136066,0
arc,1037.731832,0
forestsignal,1204.932288,0
ss16th,1063.932288,0
tanba,921.638159,0
jack0710,742.638159,0
heppoko_yuki,-40.905543,0
pandachan,531.213033,0
misosoup,857.126235,0
kema,1600.000000,0
m11103,243.895238,0
tsjmt,1068.789819,0
peace_of_junk,1110.200315,0
kakkohatena,539.580330,0
canon4444,731.900421,0
Rika,621.253301,0
hansamuE,892.126235,0
pisces,1082.126235,0
inletsun1,1046.083407,0
hamukichi,1321.078518,0
nabe12,862.399326,0
ShinjiSHIBATA,879.494528,0
ukuku09,1669.900421,0
muatotto,860.200315,0
tettchan,1132.318592,0
pytran,1292.989028,0
ayuLion,495.564027,0
villach,892.126235,0
hiraike32,594.875597,0
skeletont,1197.399326,0
aokigrey,474.552607,0
solver9999,586.485209,0
maple,1548.479721,0
y_yujin,930.200315,0
uma0624,421.223156,0
rrf,253.622198,0
rerost,937.735660,0
side,443.396228,0
knshnb,1377.126235,0
callman,452.644335,0
tzskp1,676.940017,0
agw02010,945.642578,0
xmaccode,561.867188,0
Atomic,652.877238,0
keizuli,249.697412,0
yo_kanyukari,21.732018,0
ataka,688.843008,0
T_M,890.663890,0
alotofwe,1625.000000,0
inec_0310,578.401224,0
tookunn,1320.879232,0
Yodadayo,699.501442,0
wakimiko,450.322429,0
SSK,673.344985,0
snowlt23,836.663890,0
skyskysky,756.620761,0
maekawatoshiki,791.620761,0
makura,432.698433,0
mamime19,665.098770,0
KUMAWO,833.200315,0
freed029,24.328279,0
snow39,470.453428,0
pseudo,401.707091,0
dairin007,-70.227233,0
ykm11,483.011909,0
aku,-71.469755,0
Udomomo,525.887893,0
naoppy,947.429013,0
coro65536,897.056783,0
tucond,547.435157,0
plafie,636.821757,0
areido,319.596623,0
wpfwkn,197.376841,0
t15cs028,662.524388,0
nisenabe,1238.452715,0
BlackHood,193.194555,0
kinaonao,611.932288,0
koki1018,845.078518,0
TOBO,1071.730468,0
kotonoha,410.134387,0
chappie,192.899793,0
ntgo,1103.200315,0
Tomomy,-152.810654,0
aloeclair,712.990119,0
zenito9970,1133.415338,0
nishiyan23,224.412144,0
yamas,286.634262,0
chocobo,1180.415338,0
shark68,-64.656502,0
jig3,-142.137121,0
toyama,1052.688314,0
gurifonn,503.085568,0
tamani,489.143804,0
rabbitS,20.048922,0
yuto7518,109.306343,0
Internet,665.832003,0
tokizo,597.512709,0
ikehiro1225,-108.110038,0
cpot,239.644997,0
jack,882.578268,0
k0bayash1,218.305155,0
Lakkii,-26.088010,0
not_wug,-29.310528,0
contest,1008.688314,0
tarepan0622,1183.485199,0
forestelements,551.467976,0
blackMageLevel5,688.344985,0
vih3BP,692.098770,0
d_nishiyama,739.344985,0
shamoji101,830.027256,0
pika53f,-357.140903,0
saytakaPC,1482.126235,0
cm11_ike,236.353329,0
tiginkgo,1027.027256,0
shakayami,1126.399326,0
daiota,1097.660975,0
Otyn0308,-225.192867,0
NASU41,1572.243056,0
kosuke1209,158.690924,0
Walking400GB,-79.882031,0
Nazonoshacho,745.000425,0
cherry7kurai24,1672.243056,0
ready_player074,456.693363,0
