ikeha,1189.793473,1
yoshnary,1361.415338,1
littlegirl112,1150.730468,1
izac55555333,904.027256,1
pin,951.501442,1
yanyo,1048.083407,1
mohei,933.399326,1
ken1,659.126235,1
shossie1016,1048.330762,1
seica,1534.879232,1
murashin,1283.011909,1
Risen,1473.501442,1
KeitaKishida0811,858.429013,1
hkr,1192.141232,1
kutsutama,917.399326,1
haru,1357.620761,1
syk,678.688314,1
natsuume,783.865924,1
chuka231,1231.485209,1
sca1l,1287.879232,1
dameningen,1152.399326,1
ky33,689.126235,1
toame,1342.011909,1
d0iasm,597.083407,1
Koreander,1039.330762,1
delta71,1322.141232,1
sira,1083.932288,1
kou65536,885.761091,1
Nekomimimi,1269.485199,1
Kirin0890,1014.200315,1
nacl_crystal,1124.688314,1
sin1rou,1031.671496,1
rsy3244,1032.429013,1
ponpon05,1213.330762,1
miyakosis,953.136066,1
watchocho,1658.000000,1
skjmp,902.213033,1
gidoichi,1247.136066,1
toshi17,1095.731832,1
tenkyu,784.638159,1
nicklaw296,1447.485199,1
thesis_or_die,1006.663890,1
university,1264.479721,1
wariuni,1011.900421,1
lodnix,1123.098770,1
lyoz,2130.078518,1
jbyxm,1268.846007,1
shiboy,920.989028,1
kgtkr,662.037943,1
reitetsu,873.421465,1
akarinkof,159.189814,1
Shinjirow,984.399326,1
oyas,1940.485209,1
fatekiti,928.731832,1
xztaityozx,1153.057553,1
takeya,1459.638159,1
satory074,602.017206,1
xlight789,985.485199,1
ikd,1256.660975,0
nanae,1600.057553,0
nii,1155.932288,1
rayhotate,1043.051711,1
gotutiyan,679.011909,1
Pro_ktmr,1308.812801,1
Radperia,454.515028,1
Sometimes731,614.019868,1
infer496,1213.141232,1
zohe,624.932288,1
nomi,909.879232,1
mozuku169,832.621851,1
zaichu_boc,969.879232,1
commy,1543.817446,1
lilium,885.968014,1
Ryoga_0212,1126.620761,1
kurarrr,1399.330762,1
reg7777,312.449670,1
hiroaki0615,406.892405,1
wheson,1033.485199,1
yumarimo,731.663890,1
fmhr,1211.216449,1
saidat,899.501442,1
saaki,987.620761,1
kebla,1032.126235,1
uzi215,911.485199,1
Madai7121,432.362328,1
setcanon,833.126235,1
sugarpoyo,1333.429013,1
idsigma,995.932288,1
TAISA_,1204.992704,1
damekamo,1213.660975,1
phanta_stick,1171.027256,1
snowcherry,1026.136066,1
arc,1037.731832,1
forestsignal,1204.932288,1
ss16th,1063.932288,1
tanba,921.638159,1
jack0710,742.638159,1
heppoko_yuki,-40.905543,1
pandachan,531.213033,1
misosoup,857.126235,1
kema,1600.000000,1
m11103,243.895238,1
tsjmt,1068.789819,1
peace_of_junk,1110.200315,1
kakkohatena,539.580330,1
canon4444,731.900421,1
Rika,621.253301,1
hansamuE,892.126235,1
pisces,1082.126235,1
inletsun1,1046.083407,1
hamukichi,1321.078518,1
nabe12,862.399326,1
ShinjiSHIBATA,879.494528,1
ukuku09,1669.900421,1
muatotto,860.200315,1
tettchan,1132.318592,1
pytran,1292.989028,1
ayuLion,495.564027,1
villach,892.126235,1
hiraike32,594.875597,1
skeletont,1197.399326,1
aokigrey,474.552607,1
solver9999,586.485209,1
maple,1548.479721,1
y_yujin,930.200315,1
uma0624,421.223156,1
rrf,253.622198,1
rerost,937.735660,1
side,443.396228,1
knshnb,1377.126235,1
callman,452.644335,1
tzskp1,676.940017,1
agw02010,945.642578,1
xmaccode,561.867188,1
Atomic,652.877238,1
keizuli,249.697412,1
yo_kanyukari,21.732018,1
ataka,688.843008,1
T_M,890.663890,1
alotofwe,1625.000000,1
inec_0310,578.401224,1
tookunn,1320.879232,1
Yodadayo,699.501442,1
wakimiko,450.322429,1
SSK,673.344985,1
snowlt23,836.663890,1
skyskysky,756.620761,1
maekawatoshiki,791.620761,1
makura,432.698433,1
mamime19,665.098770,1
KUMAWO,833.200315,1
freed029,24.328279,1
snow39,470.453428,1
pseudo,401.707091,1
dairin007,-70.227233,1
ykm11,483.011909,1
aku,-71.469755,1
Udomomo,525.887893,1
naoppy,947.429013,1
coro65536,897.056783,1
tucond,547.435157,1
plafie,636.821757,1
areido,319.596623,1
wpfwkn,197.376841,1
t15cs028,662.524388,1
nisenabe,1238.452715,1
BlackHood,193.194555,1
kinaonao,611.932288,1
koki1018,845.078518,1
TOBO,1071.730468,1
kotonoha,410.134387,1
chappie,192.899793,1
ntgo,1103.200315,1
Tomomy,-152.810654,1
aloeclair,712.990119,1
zenito9970,1133.415338,1
nishiyan23,224.412144,1
yamas,286.634262,1
chocobo,1180.415338,1
shark68,-64.656502,1
jig3,-142.137121,1
toyama,1052.688314,1
gurifonn,503.085568,1
tamani,489.143804,1
rabbitS,20.048922,1
yuto7518,109.306343,1
Internet,665.832003,1
tokizo,597.512709,1
ikehiro1225,-108.110038,1
cpot,239.644997,1
jack,882.578268,1
k0bayash1,218.305155,1
Lakkii,-26.088010,1
not_wug,-29.310528,1
contest,1008.688314,1
tarepan0622,1183.485199,1
forestelements,551.467976,1
blackMageLevel5,688.344985,1
vih3BP,692.098770,1
d_nishiyama,739.344985,1
shamoji101,830.027256,1
pika53f,-357.140903,1
saytakaPC,1482.126235,1
cm11_ike,236.353329,1
tiginkgo,1027.027256,1
shakayami,1126.399326,1
daiota,1097.660975,1
Otyn0308,-225.192867,1
NASU41,1572.243056,1
kosuke1209,158.690924,0
Walking400GB,-79.882031,0
Nazonoshacho,745.000425,0
cherry7kurai24,1672.243056,0
ready_player074,456.693363,0
