daiota,1068.131879,0
jbyxm,1271.817446,0
Noimin,1541.318592,0
hoshii,1025.136066,0
naoppy,689.989028,0
baluteshih,1467.083407,0
harmokey,1811.485209,0
shi,1047.429013,0
shirokuma,1289.344985,0
moondemon68,960.599025,0
cyclatp3,1318.027256,0
SG,1567.413209,0
sdfzchy,1323.413209,0
utsumi,1175.213033,0
Ktya_59,1822.501442,0
aimy,1104.638159,0
Thistle,1604.415338,0
BurnEtz,1224.098770,0
monkukui,881.344985,0
akurorein,890.027256,0
nomi,684.011909,0
yumechi,1280.344985,0
kuretchi,1411.479721,0
ikeha,1258.494528,0
Bwambocos,1393.784591,0
ihlbbfbtr,982.213033,0
ukuku09,1675.213033,0
huas_lqy,997.399326,0
roto_37,1511.303214,0
lixuan02,1415.126235,0
hirosuzuki,1214.413209,0
ravenclaws1,1490.989028,0
qcw,1748.620761,0
jimmy,1493.303214,0
moko_freedom,1501.083407,0
getsohinami,871.807243,0
kyoma,1180.812801,0
XImenau,1009.731832,0
sca1l,1258.098770,0
fdfdfd123,1613.620761,0
dsytk7,1295.485209,0
MizukiHashimoto,930.409427,0
nenuon,1542.243056,0
thesis_or_die,966.083407,0
ikd,1239.534694,0
kurome,1427.832003,0
woodcoding,1200.011909,0
d0iasm,412.198837,0
hsugiyama,1095.638159,0
toyama,864.126235,0
manu_gino,841.027256,0
PrimoPan,1192.413209,0
loto610,197.376841,0
summertrain,2154.000000,0
jhyjhy,2225.136066,0
huasacm_b,1149.932288,0
nena,1163.932288,0
keidaroo,1343.730468,0
huas_teble,1137.638159,0
zorulee,1472.126235,0
Counting_Stars,860.083407,0
agw02010,885.344793,0
hzhJiang,1747.126235,0
neiteng,1263.136066,0
skjmp,858.200315,0
wariuni,1013.415338,0
dickynovanto1103,1152.413209,0
shan_Ai,986.932288,0
nii,1000.136066,0
aokigrey,288.886431,0
pengym,1287.126235,0
kimura512,886.399326,0
stnae678,1156.832003,0
tako0218,357.138917,0
Hikari1149,1392.812801,0
kuraudo1011,716.819761,0
DongChengrong,476.662873,0
mondatto,1698.141232,0
giusto,893.399326,0
pin,954.663890,0
songzy12,1651.083407,0
masakt,945.078518,0
toshusai,858.027214,0
umisan,1094.989028,0
kz_0420,761.724260,0
Cycle8,798.412982,0
wahahawa,845.083407,0
infer496,1199.900421,0
hecatier,947.027256,0
Scayre,988.620761,0
KUMAWO,725.663890,0
yoyoyop523,995.535829,0
hayabusa104,1357.083407,0
Internet,744.904966,0
tookunn,1372.200315,0
kinaonao,647.359876,0
Kakashi77,140.459095,0
llfz,-79.882031,0
CrazyArcher,2063.126235,0
Ephemeral,2163.083407,0
hideh_1231,234.723828,0
kouta1612,662.429013,0
XZY1091796968,67.162137,0
Ren112358,792.479721,0
shumy,1145.485199,0
grextrex,386.565215,0
jack,918.210085,0
cympfh,1731.429013,0
ligen131,1227.083407,0
haowu111,1263.027256,0
Sheemo,782.399326,0
juroku168,668.838840,0
fzu_cwj,963.761097,0
kensuke,747.344985,0
LZYeah,1104.850258,0
beksinaryn,3.025077,0
kubo_nits,909.898343,0
liujie,95.745722,0
tetrose,1271.932288,0
mir_sabbir,649.776447,0
Challenge1996,720.344985,0
lovely_lazy_tag,895.217796,0
mengsay,506.607052,0
Jasmine45,509.544826,0
shossie1016,1019.989028,0
marukakko,691.989028,0
