daiota,1068.131879,1
jbyxm,1271.817446,0
Noimin,1541.318592,1
hoshii,1025.136066,1
naoppy,689.989028,1
baluteshih,1467.083407,1
harmokey,1811.485209,1
shi,1047.429013,1
shirokuma,1289.344985,1
moondemon68,960.599025,1
cyclatp3,1318.027256,1
SG,1567.413209,1
sdfzchy,1323.413209,1
utsumi,1175.213033,1
Ktya_59,1822.501442,1
aimy,1104.638159,1
Thistle,1604.415338,1
BurnEtz,1224.098770,1
monkukui,881.344985,1
akurorein,890.027256,1
nomi,684.011909,1
yumechi,1280.344985,1
kuretchi,1411.479721,1
ikeha,1258.494528,1
Bwambocos,1393.784591,1
ihlbbfbtr,982.213033,1
ukuku09,1675.213033,1
huas_lqy,997.399326,1
roto_37,1511.303214,1
lixuan02,1415.126235,1
hirosuzuki,1214.413209,1
ravenclaws1,1490.989028,1
qcw,1748.620761,1
jimmy,1493.303214,1
moko_freedom,1501.083407,1
getsohinami,871.807243,1
kyoma,1180.812801,1
XImenau,1009.731832,1
sca1l,1258.098770,1
fdfdfd123,1613.620761,1
dsytk7,1295.485209,1
MizukiHashimoto,930.409427,1
nenuon,1542.243056,1
thesis_or_die,966.083407,1
ikd,1239.534694,1
kurome,1427.832003,1
woodcoding,1200.011909,1
d0iasm,412.198837,1
hsugiyama,1095.638159,1
toyama,864.126235,1
manu_gino,841.027256,1
PrimoPan,1192.413209,1
loto610,197.376841,1
summertrain,2154.000000,1
jhyjhy,2225.136066,1
huasacm_b,1149.932288,1
nena,1163.932288,1
keidaroo,1343.730468,1
huas_teble,1137.638159,1
zorulee,1472.126235,1
Counting_Stars,860.083407,1
agw02010,885.344793,1
hzhJiang,1747.126235,1
neiteng,1263.136066,1
skjmp,858.200315,1
wariuni,1013.415338,1
dickynovanto1103,1152.413209,1
shan_Ai,986.932288,1
nii,1000.136066,1
aokigrey,288.886431,1
pengym,1287.126235,1
kimura512,886.399326,1
stnae678,1156.832003,1
tako0218,357.138917,1
Hikari1149,1392.812801,1
kuraudo1011,716.819761,1
DongChengrong,476.662873,1
mondatto,1698.141232,1
giusto,893.399326,1
pin,954.663890,1
songzy12,1651.083407,0
masakt,945.078518,0
toshusai,858.027214,1
umisan,1094.989028,1
kz_0420,761.724260,1
Cycle8,798.412982,1
wahahawa,845.083407,1
infer496,1199.900421,1
hecatier,947.027256,1
Scayre,988.620761,1
KUMAWO,725.663890,1
yoyoyop523,995.535829,1
hayabusa104,1357.083407,1
Internet,744.904966,1
tookunn,1372.200315,1
kinaonao,647.359876,1
Kakashi77,140.459095,1
llfz,-79.882031,1
CrazyArcher,2063.126235,1
Ephemeral,2163.083407,1
hideh_1231,234.723828,1
kouta1612,662.429013,1
XZY1091796968,67.162137,1
Ren112358,792.479721,1
shumy,1145.485199,1
grextrex,386.565215,1
jack,918.210085,1
cympfh,1731.429013,1
ligen131,1227.083407,1
haowu111,1263.027256,1
Sheemo,782.399326,1
juroku168,668.838840,1
fzu_cwj,963.761097,0
kensuke,747.344985,0
LZYeah,1104.850258,0
beksinaryn,3.025077,0
kubo_nits,909.898343,0
liujie,95.745722,0
tetrose,1271.932288,0
mir_sabbir,649.776447,0
Challenge1996,720.344985,0
lovely_lazy_tag,895.217796,0
mengsay,506.607052,0
Jasmine45,509.544826,0
shossie1016,1019.989028,0
marukakko,691.989028,0
