xiaowuc1,2210.663890,1
iloveUtaha,2755.429013,1
risujiroh,2334.485209,1
kmjp,2804.642578,1
potoooooooo,2081.057553,1
math,2599.146899,1
tubuann,2225.415338,1
CharlotteL,1774.011909,1
betrue12,2486.900421,1
June_boy,2391.881746,1
beet,2656.019840,1
KevinWan,2497.413209,1
cuiaoxiang,2468.200315,1
chocorusk,2409.216449,1
tempura0224,2552.303214,1
wygz,1800.078518,1
rahuldugar,2490.243056,1
TMJN,2156.216449,1
kort0n,2506.415338,1
Nyaan,1964.399326,1
flashmt,2175.731832,1
btk15049,2445.881746,1
kyopro_friends,2408.213033,1
QCFium,1965.243056,1
evenharder,2119.731832,1
dlwocks31,1463.413209,1
monolith,2271.579863,1
uwi,2973.481577,1
LODB,2116.399326,1
treeone,2072.037334,1
StarCuriosity,2021.027256,1
Motsu_xe,2008.638159,1
shibh308,1994.494528,1
simamumu,1526.083407,1
leaf1415,2346.088892,1
AQT,1691.501442,1
satanic0258,2372.016071,1
pedy4000,1781.812801,1
pekempey,2544.132207,1
yumeno_ukihashi,2300.126235,1
harshhx17,1555.126235,1
DomiKo,2012.000000,1
mechanicalpenciI,2440.098770,1
ransewhale,2028.210085,1
sys,1688.812801,1
UminchuR,1814.078518,1
maze1230,2217.096374,1
T1610,1822.017856,1
LeBron,2962.638159,1
cocococoa,1951.501442,1
remin,1803.070254,1
gxy,1724.731832,1
Ressed,2200.413209,1
spar5h,1837.083407,1
titia,1841.870535,1
plcherrim,1689.481577,1
nebukuro09,2192.520399,1
firiexp,1970.900421,1
KrK,2734.141232,1
kotatsugame,2289.793473,1
tarattata,1796.429013,1
maspy,2219.399326,1
kazunetakahashi,1892.051214,1
uzzy,1904.879232,1
huas_Huah,1510.413209,1
fuppy0716,2342.870535,1
drd93,1643.126235,1
Huah,1461.879232,1
CandyBar,1888.136066,1
seica,2003.341348,1
keymoon,1917.846007,1
Geothermal,2676.413209,1
ToMmyDong,1883.126235,1
shakayami,1866.846007,1
drken,2434.318592,1
sajninredoc,2288.812801,1
uenoku,1691.534694,1
chaemon,1953.881746,1
fumiphys,1997.303214,1
antguz,2119.136066,1
mikit,2096.078518,1
autumn_eel,2094.016071,1
ami,1923.083407,1
FF256grhy,2101.016071,1
AnandOza,2049.126235,1
Hora,1483.688314,1
hongrock,2041.126235,1
dreamoon,2959.817446,1
Ultrac,1952.413209,1
blcn,1512.730468,1
imulan,2166.057553,1
tkmtSo,1611.731832,1
veqcc,1848.579863,1
Vergara,1773.413209,1
nagiss,1988.078518,1
siotouto,1868.415338,1
ttttan,1800.485209,1
sansaqua,1791.098770,1
rsk0315,1923.714047,1
ynq1242,1965.057553,1
xuzijian629,1878.900421,1
rareone0602,1878.916334,1
gratan,1621.663890,1
ha15,1953.730468,1
holeguma,1841.318592,1
Yukly,1583.210085,1
hanyuweining,1516.731832,1
zundamochi_1117,1828.213033,1
ator,1703.501442,1
iica,2013.344793,1
knk,1881.051711,1
cutmdo,1829.243056,1
chocobo,1635.307199,1
ward1302,1985.330762,1
sansen,2182.243056,1
kema,1668.141232,1
homesentinel,1876.078061,1
mi_tesseract,1786.730468,1
bigdekopon,1973.415338,1
deoxy,1918.210085,1
cinnamoroll,1977.916334,1
TAISA_,1997.870535,1
int_cl,1942.210085,1
tute7627,1578.989028,1
aryanc403,1853.832003,1
aquaCpp,1722.485199,1
honyacho,1308.083407,1
Morass,2381.399326,1
MLEAutoMaton,1184.620761,1
ngtkana,1972.011909,1
convexineq,1863.131879,1
nu50218,1711.216449,1
toshihoge,1829.011909,1
hahho,1750.303214,1
moku,1705.344985,1
takoshi,1884.051711,1
Misteer,2224.320227,1
kostka,1922.413209,1
sdssudhu,2195.731832,1
tsyr,1488.907303,1
x20,1833.011715,1
already_last,2166.027256,1
smhh22,919.597958,1
selpo,2065.494528,1
GidroOttenok3797,2150.083407,1
sarthak1220,1754.620761,1
niuez,2009.494528,1
tsukasa_diary,1802.141232,1
i7_yoc,1770.916334,1
brainfxxk,1715.399326,1
droidlyx86,2136.413209,1
Ryo2016,1870.086735,1
yurahuna,1886.479721,1
Leo______,1593.731832,1
Bantako,1496.051711,1
trabbart,2148.812801,1
hiromi_ayase,1976.223922,1
lee215,35.190798,1
furuya1223,2120.118984,1
Power730,1726.534694,1
set0gut1,1794.501442,1
flowsignal,1798.932288,1
k111111,1827.243056,1
Linus,1459.243056,1
knshnb,2007.078518,1
