LeBron,2938.200315,1
HellKitsune,3029.243056,1
sugim48,3239.200315,1
WA_TLE,3000.318592,1
kotamanegi,2157.146899,1
TangentDay,2534.201523,1
leedsjay,1827.620761,1
sheyasutaka,2082.415338,1
kzyKT,2025.248811,1
hoget157,2442.660975,1
merom686,1982.494528,1
autumn_eel,1920.163225,1
kobae964,2786.210085,1
sigma425,3059.078518,1
yaketake08,2188.579863,1
mamekin,2508.479721,1
pekempey,2381.979853,1
progmatic,2152.932288,1
beet,2495.223922,1
amylase,2277.638159,1
kazuma,2194.642578,1
maryanna2016,3061.078518,1
dpforest,2232.812801,1
rahuldugar,1684.989028,1
sky58,2969.216449,1
satanic0258,2360.201523,1
asi1024,2988.485199,1
fuppy0716,1970.879232,1
olphe,2213.520399,1
naoya_t,1806.501442,1
rickytheta,2683.468325,1
kusano,2277.131879,1
VladProg,1600.000000,1
semiexp,3606.688314,1
Misteer,1863.663890,1
kmjp,2976.846007,1
dama_math,1618.126235,1
harmokey,1563.303214,1
startcpp,2035.248811,1
heno239,1895.663890,1
vntshh,1833.620761,1
lrmystp,2042.131879,1
cai_lw,1600.000000,1
kou,1559.213033,1
SugarDragon5,1578.320227,1
kazunetakahashi,2042.793473,1
abc050,2070.534694,1
iehn,2296.318592,1
mtsd,2305.534694,1
tkmst201,1865.916334,1
ixmel_rd,2352.141232,1
ats5515,2439.088892,1
TumoiYorozu,1917.916334,1
Ti11192916,1745.051711,1
ferin_tech,1927.870535,1
sansen,1576.126235,1
kuzmichev_dima,1975.620761,1
enjapma,1725.429013,1
chocorusk,1613.083407,1
tempura0224,2040.011909,1
FF256grhy,2013.223922,1
Yazaten,1885.243056,1
mds_boy,1579.784591,1
iwashi31,2068.379296,1
akarin55,1689.579863,1
teja349,2539.638159,1
nxteru,1823.879232,1
ngochai,2401.027256,1
shakayami,1512.730468,1
KrK,2823.730468,1
fortoobye,1714.916334,1
kcvlex,1578.318592,1
toru1,1276.989028,1
somq14,1868.200315,1
Yoshimura,1531.083407,1
RMQ,1454.879232,1
risujiroh,1794.932288,1
ykmc,1434.126235,1
aajisaka,835.361328,1
qumeric,1802.413209,1
ukikagi,1872.098770,1
keymoon,1698.098770,1
kmatsunaga,1631.485199,1
tatt61880,1674.216449,1
not,2196.731832,1
ynymxiaolongbao,1984.579863,1
joudzouzou,1913.812801,1
yukihana0416,1555.413209,1
GustavK,1412.136066,1
leign,2286.642578,1
UminchuR,1836.083407,1
kort0n,1800.620761,1
sidebook37,1725.415338,1
StarCuriosity,2121.126235,1
NASU41,1685.916334,1
goodbaton,2561.415338,1
hatoo,1759.098770,1
march,1080.730468,1
noy72,1580.318592,1
tanzaku,2346.248811,1
Izumihanako,1588.731832,1
tomerun,2877.098770,1
C20191721,1717.731832,1
yuya178,1810.243056,1
arthurconmy,1295.812801,1
mondatto,1793.660975,1
aniket9465,1569.812801,1
ami,1509.620761,1
TadijaSebez,1600.000000,1
a5ua,1415.784591,1
tangent0723,1466.900421,1
kt_tenel,1490.098770,1
renaats,1753.932288,1
kwkm0429,1320.481577,1
ninja7,1726.421465,1
TenkoChabashira,1482.126235,1
deoxy,1961.057553,1
torus711,1870.421465,1
gbis36,1752.832003,1
makethings,1346.126235,1
creep04,1756.989028,1
fal_rnd,1637.051711,1
Pulmn,2456.280410,1
Ksaw,1722.141232,1
wariuni,1060.131879,1
eomole,1583.620761,1
potoooooooo,1775.832003,1
MTS_zx,1704.136066,1
qnighy,2531.731832,1
NOSS,1522.027256,1
ExpiPi,1196.399326,1
dynamicI,580.977837,1
nagiss,1383.136066,1
drken,2442.098770,1
ajinkya1p3,1763.126235,1
ynq1242,1935.879232,1
zaburo,1925.318592,1
betrue12,1832.932288,1
threecourse,1949.344985,1
eiya,1987.494528,1
knsyuu,1108.620761,1
nebukuro09,2056.344793,1
nejineji,1582.429013,1
saytakaPC,1524.027256,1
m77,1190.485199,1
eris_c,1244.344985,1
unsre,1477.784591,1
SHU_M,1022.399326,1
fetburner,1293.485209,1
tetsuzuki1115,1439.243056,1
fumiphys,1184.344985,1
Luzhiled,1819.979853,1
lyoz,2029.534694,1
yassin,1863.481577,1
pelno,992.485199,1
kenta2997,1273.243056,1
wakax365,1683.900421,1
seica,1895.303214,1
hiromi_ayase,1988.051711,1
daiju,1429.485199,1
dao3,1145.011909,1
nadare881,1640.318592,1
btk15049,2518.870535,1
rafaelcs,1204.989028,1
kurgm,1846.429013,1
cherry7kurai24,1691.216449,1
kroton,1579.344985,1
